id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778612974170,-0.7067898,-0.09127741,1.5314592,-0.22724187,0.95294976,0.019547688
1,1778612974220,-0.5637722,-0.02831064,1.4362769,0.18753563,1.994475,0.25350907
2,1778612974270,-0.58183247,-0.024649782,1.1824573,-0.3848451,2.770274,0.16371189
3,1778612974320,-0.5227706,-0.029530926,1.0164984,0.028710667,2.7690523,0.19975294
4,1778612974370,-0.54717636,-0.011470691,0.80416864,0.13561209,3.0121765,0.2602286
5,1778612974420,-0.55571836,0.035632357,0.6784792,-0.44532076,3.0335567,0.015271631
6,1778612974470,-0.5718261,0.047103047,0.42075467,-0.15515977,2.9535334,0.33353242
7,1778612974520,-0.5935472,0.045394648,0.2774931,-0.22785273,2.9767463,0.19853121
8,1778612974570,-0.6213697,0.106164895,0.045882765,-0.57543504,2.656042,0.065973446
9,1778612974620,-0.74291027,0.08151512,-0.20622836,-0.23579398,2.5961773,-0.09468412
10,1778612974670,-0.7402256,0.12495731,-0.36340126,-0.5699373,2.0091357,-0.077579886
11,1778612974720,-0.67628264,0.13789235,-0.6074585,-0.32253686,1.4984524,-0.06291912
12,1778612974770,-0.61819696,0.174745,-0.7507201,-0.18020524,0.43004912,-0.37995818
13,1778612974820,-0.605262,0.10348027,-0.70312893,0.09285152,-0.10934488,-0.24007004
14,1778612974870,-0.6384538,0.012935034,-0.6635916,0.63041294,-0.9944886,-0.12217305
15,1778612974920,-0.61941725,-0.0017084008,-0.47542354,0.6426302,-1.9590448,-0.06719518
16,1778612974970,-0.66847277,-0.061502427,-0.20159128,0.63407815,-2.7116308,-0.021380283
17,1778612975020,-0.66920495,0.0014643435,0.10543273,0.13805555,-3.0946434,-0.1740966
18,1778612975070,-0.5708499,-0.016351834,0.24723,-0.30482176,-2.1630738,-0.23457226
19,1778612975120,-0.7804951,-0.1010397,0.5122762,0.2443461,-3.0457742,-0.46853364
20,1778612975170,-0.5854933,-0.05344854,0.59794027,0.35246924,-1.8674151,0.059253927
21,1778612975220,-0.6399181,-0.024893839,0.73632073,0.4129449,-3.2119296,0.14660765
22,1778612975270,-0.6555378,-0.032703668,1.0465174,0.63285637,-2.7574458,0.15210545
23,1778612975320,-0.58158845,0.04271002,1.1539028,0.26083946,-2.0280726,0.032986723
24,1778612975370,-0.77805454,0.01415532,1.3318204,0.28710666,-1.781894,0.07696902
25,1778612975420,-0.8361401,0.03294773,1.5980868,0.07880162,-1.1239921,0.18203785
26,1778612975470,-0.7746377,0.053692598,1.4702009,-0.2779437,0.06414085,0.10629055
27,1778612975520,-0.79709095,0.03929322,1.4118712,-0.38973203,1.3775011,0.21930063
28,1778612975570,-0.7412019,0.07590181,1.2683655,-0.31398472,1.3884968,0.11301007
29,1778612975620,-0.7043492,0.03734076,1.2605556,-0.4746423,2.212554,0.04886922
30,1778612975670,-0.6360132,0.018792408,1.0555476,-0.10323623,2.7275133,0.2706133
31,1778612975720,-0.58305275,-0.0061014313,0.80685323,0.054367006,2.7806585,0.3390302
32,1778612975770,-0.54937285,0.026602242,0.5735345,0.07513642,2.733622,0.34208453
33,1778612975820,-0.5806122,0.03441207,0.43320164,0.03726278,2.4318545,0.26389378
34,1778612975870,-0.6040417,0.062478654,0.21403822,-0.28588495,2.5094345,0.12767084
35,1778612975920,-0.66871685,0.055400997,0.09835507,-0.27977628,1.9859229,0.0061086523
36,1778612975970,-0.73583263,0.04783522,-0.11275445,-0.3481932,2.2522602,0.03176499
37,1778612976020,-0.77097684,0.06711575,-0.20842488,-0.049480084,2.0494528,0.18203785
38,1778612976070,-0.7302193,0.056377225,-0.42148685,0.52290064,1.9010127,0.4654793
39,1778612976120,-0.77951884,0.079318605,-0.6079466,0.9999864,0.5833763,0.46792278
40,1778612976170,-0.64138246,0.12056428,-0.7487676,0.34880406,0.3304781,0.15149458
41,1778612976220,-0.62063754,0.12471326,-0.8161274,-0.1423316,0.11301007,-0.1600467
42,1778612976270,-0.728999,0.094206095,-0.5701177,-0.037873644,-1.1636983,-0.3182608
43,1778612976320,-0.694831,0.04783522,-0.35827604,0.084910266,-2.3157902,-0.03726278
44,1778612976370,-0.69117016,0.05222825,-0.19207305,0.29016098,-2.8515189,-0.032375857
45,1778612976420,-0.7058135,0.06858008,0.108117364,0.089186326,-2.7232373,-0.1337795
46,1778612976470,-0.6274712,0.052472305,0.18157859,-0.38056904,-2.1465805,-0.059253927
47,1778612976520,-0.6460195,-0.0017084008,0.3077562,-0.55833083,-2.5912905,-0.18692477
48,1778612976570,-0.63943,0.031239327,0.6640798,-0.105068825,-2.371379,0.1386664
49,1778612976620,-0.70361704,0.023429496,0.9061846,0.6713409,-3.8832703,0.037873644
50,1778612976670,-0.5989165,0.09859913,1.2266316,0.75441855,-2.257147,0.44409904
51,1778612976720,-0.7048373,0.11665936,1.1504859,0.10751228,-2.1746802,0.118507855
52,1778612976770,-0.6279593,0.123004854,1.0985017,-0.45020768,-1.486846,-0.17531833
