id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
39,1778605700370,-0.6208816,-0.04759116,0.9432813,-0.38362336,0.6908886,0.016493361
40,1778605700380,-0.6042857,-0.0370967,1.0055158,-0.29565877,0.42149702,0.30665436
41,1778605700390,-0.5940353,-0.025626011,1.0679946,-0.17104226,0.30970868,0.44593164
42,1778605700400,-0.5708499,-0.0024405725,1.1087521,-0.014660766,0.25473082,0.56505036
43,1778605700410,-0.5532778,0.016107777,1.0945967,0.10262536,0.24007004,0.64568454
44,1778605700420,-0.5432714,0.03807293,1.052863,0.36102137,0.28405234,0.8197812
45,1778605700430,-0.55010504,0.05759751,0.98794377,0.4098906,0.29993483,0.86376345
46,1778605700440,-0.56596875,0.06858008,0.9261973,0.4269948,0.30543262,0.91324353
47,1778605700450,-0.5786598,0.09518232,0.7819594,0.38973203,0.31887165,0.9578367
48,1778605700460,-0.55913514,0.0924977,0.7482795,0.15088372,0.5656612,0.99082345
49,1778605700470,-0.55913514,0.0924977,0.7482795,0.06291912,0.7031059,0.9779953
50,1778605700480,-0.5862255,0.15936938,0.7250941,0.01160644,0.7696902,0.9682214
51,1778605700490,-0.5933032,0.17938207,0.71191496,-0.047036625,0.7495316,0.9602802
52,1778605700500,-0.60086894,0.19134088,0.68994987,-0.047036625,0.68233645,0.9615019
53,1778605700510,-0.6274712,0.22916976,0.6145361,-0.050701816,0.5546656,0.9669997
54,1778605700520,-0.6245425,0.24356914,0.5720702,-0.07269296,0.3726278,0.98837996
55,1778605700530,-0.60770255,0.24332508,0.5293602,-0.10140363,0.20769419,1.0183123
56,1778605700540,-0.60770255,0.24332508,0.5293602,-0.10140363,0.20769419,1.0183123
57,1778605700550,-0.6455314,0.29018408,0.4617563,-0.35735616,-0.38545597,1.0415252
58,1778605700560,-0.65260905,0.3099527,0.447601,-0.44898596,-0.462425,1.0409144
59,1778605700570,-0.630888,0.3184947,0.44027928,-0.72082096,-0.5155703,1.0238101
60,1778605700580,-0.605262,0.32947728,0.42392743,-0.8362745,-0.50701815,0.99021256
61,1778605700590,-0.5957437,0.3756041,0.46639338,-1.1484267,-0.44898596,0.91813046
62,1778605700600,-0.5852493,0.39927766,0.5137405,-1.1484267,-0.44898596,0.91813046
63,1778605700610,-0.5852493,0.39927766,0.5137405,-1.2583824,-0.41783184,0.92179567
64,1778605700620,-0.56474847,0.43661842,0.55815893,-1.215011,-0.408058,0.8924741
65,1778605700630,-0.545712,0.48957884,0.59013045,-1.1527027,-0.40011674,0.83260936
66,1778605700640,-0.5366819,0.5867136,0.55767083,-1.0665708,-0.38240165,0.7263188
67,1778605700650,-0.58427304,0.6789673,0.473227,-1.0329732,-0.2144137,0.43371433
68,1778605700660,-0.61966133,0.75486904,0.44003522,-1.1026118,-0.1441642,0.37812558
69,1778605700670,-0.6296677,0.7905014,0.45370242,-1.17897,-0.08552113,0.34697145
70,1778605700680,-0.64260274,0.83687234,0.49348375,-1.2596041,-0.020158553,0.32253686
71,1778605700690,-0.64309084,0.86884385,0.5444917,-1.2388347,-0.028099801,0.3408628
72,1778605700700,-0.6440671,0.93303084,0.63625723,-1.1899655,-0.044593163,0.36835176
73,1778605700710,-0.65212095,0.96671075,0.673842,-1.1001683,-0.07391469,0.41050145
74,1778605700720,-0.6604189,1.0157663,0.71167094,-0.98349303,-0.09468412,0.46975538
75,1778605700730,-0.66017485,1.0589644,0.7311955,-0.72143185,-0.07513642,0.6218608
76,1778605700740,-0.6299118,1.1416998,0.73339206,-0.5699373,-0.07391469,0.6945538
77,1778605700750,-0.622346,1.1746475,0.7153318,-0.4392121,-0.11362094,0.7458665
78,1778605700760,-0.605506,1.2263877,0.6867771,-0.3145956,-0.25534168,0.83016586
79,1778605700770,-0.605506,1.2263877,0.6867771,-0.28527406,-0.32070425,0.8698721
80,1778605700780,-0.5359497,1.2005177,0.677747,-0.25167647,-0.30909783,0.8943067
81,1778605700790,-0.53961056,1.1758678,0.66871685,-0.267559,-0.1966986,0.9279043
82,1778605700800,-0.53961056,1.1758678,0.66871685,-0.267559,-0.1966986,0.9279043
83,1778605700810,-0.5730464,1.1233956,0.70288485,-0.2846632,-0.20219639,1.1129965
84,1778605700820,-0.5874458,1.0736078,0.7551131,-0.27488935,-0.31887165,1.2516629
85,1778605700830,-0.56596875,1.0418804,0.8009959,-0.15943582,-0.66645396,1.5045611
86,1778605700840,-0.5232587,1.001611,0.8083176,-0.05497787,-0.8503244,1.6132951
87,1778605700850,-0.43661842,0.916679,0.7133793,0.007330383,-0.9425651,1.6749926
88,1778605700860,-0.40171823,0.8793382,0.62063754,0.032375857,-1.0134255,1.7537941
89,1778605700870,-0.36291313,0.84517026,0.50617474,-0.028099801,-1.0219775,1.8246545
90,1778605700880,-0.33435842,0.82906246,0.4183141,-0.3323107,-1.0054842,1.9419407
91,1778605700890,-0.3248402,0.86371857,0.43637437,-0.56077427,-1.0726794,2.0011945
92,1778605700900,-0.29482117,0.8768977,0.5383903,-0.7293731,-1.29198,2.0341814
93,1778605700910,-0.18011424,0.8593256,0.6389419,-0.8051204,-2.1019874,1.7873917
94,1778605700920,-0.18011424,0.8593256,0.6389419,-0.8051204,-2.1019874,1.7873917
95,1778605700930,-0.18011424,0.8593256,0.6389419,-0.8051204,-2.1019874,1.7873917
96,1778605700940,-0.1403329,0.86884385,0.7407138,-0.82344633,-2.2974641,1.5247196
97,1778605700950,-0.1381364,0.72753465,0.80172807,-1.1575897,-2.0476203,1.0170907
98,1778605700960,-0.17084008,0.6282034,0.9408407,-1.3329079,-1.840537,0.84971356
99,1778605700970,-0.17840585,0.5759751,1.0213796,-1.4129313,-1.6432275,0.7825184
100,1778605700980,-0.15180361,0.5405868,1.1089962,-1.3726143,-1.3469579,0.6114761
101,1778605700990,-0.107385196,0.53131264,1.1600041,-1.3726143,-1.3469579,0.6114761
102,1778605701000,-0.05344854,0.52033,1.1658615,-1.1178834,-1.6230689,0.29260445
103,1778605701010,0.03929322,0.50031734,1.0499343,-0.99265605,-1.8411479,0.02687807
104,1778605701020,0.07370529,0.4842096,0.9757409,-0.9425651,-2.0018053,-0.49663344
105,1778605701030,0.07370529,0.4842096,0.9757409,-0.9425651,-2.0018053,-0.49663344
106,1778605701040,0.07370529,0.4842096,0.9757409,-0.9425651,-2.0018053,-0.49663344
107,1778605701050,0.16620298,0.2208718,0.8427297,-1.3561208,-1.4526376,-1.4825699
108,1778605701060,0.12642166,0.06760386,0.94157284,-1.9688187,-0.04153884,-2.5906794
109,1778605701070,0.05515694,-0.08444381,1.048958,-2.0512855,0.3817908,-2.8405235
110,1778605701080,-0.029286869,-0.14887492,1.1053354,-2.1019874,0.929126,-3.1215215
111,1778605701090,-0.029286869,-0.14887492,1.1053354,-2.1019874,0.929126,-3.1215215
112,1778605701100,-0.16034561,-0.23844394,1.3415827,-1.6371188,1.4300356,-3.2143729
113,1778605701110,-0.11568313,-0.40562314,1.462391,-1.2229522,1.2571607,-3.200934
114,1778605701120,-0.107873306,-0.4756676,1.4731296,-0.8753699,1.1172725,-3.213762
115,1778605701130,-0.122272685,-0.5256993,1.4492118,0.028710667,0.8539896,-3.218038
116,1778605701140,-0.13691612,-0.57377857,1.3830724,0.2864958,0.7837401,-3.19116
117,1778605701150,-0.14130914,-0.6135599,1.3061944,0.4978552,0.6774496,-3.1380148
118,1778605701160,-0.11031388,-0.74291027,1.1258361,0.55833083,0.5833763,-3.0763173
119,1778605701170,-0.11031388,-0.74291027,1.1258361,0.44837508,0.5864306,-2.9981265
120,1778605701180,-0.10665302,-0.76756,1.1026506,0.32742378,0.7147123,-2.9590313
121,1778605701190,-0.119099945,-0.77781045,1.1031388,0.21074851,0.9053023,-2.9022207
122,1778605701200,-0.24747404,-0.7470592,1.1873385,0.14782938,1.4654657,-2.4465153
123,1778605701210,-0.24747404,-0.7470592,1.1873385,0.14782938,1.4654657,-2.4465153
124,1778605701220,-0.336799,-0.72070104,1.240787,0.38423425,1.7782288,-1.8808541
125,1778605701230,-0.3275248,-0.7143555,1.2329772,0.5839872,1.8454239,-1.5143349
126,1778605701240,-0.30116665,-0.7067898,1.2151611,0.9957104,1.7342464,-0.90469146
127,1778605701250,-0.25772443,-0.6970275,1.1878266,1.2308935,1.5864171,-0.6102544
128,1778605701260,-0.18987654,-0.6360132,1.1077759,1.4434745,1.428203,-0.36468655
129,1778605701270,-0.17425688,-0.5791479,1.044321,1.5754215,1.3213016,-0.21074851
130,1778605701280,-0.17230442,-0.52252656,0.9835507,1.7067575,1.2009611,-0.032375857
131,1778605701290,-0.17547716,-0.46322066,0.9071608,1.7721201,1.0671816,0.24617869
132,1778605701300,-0.17328064,-0.36144876,0.8005078,1.7159204,1.0354166,0.40866885
133,1778605701310,-0.17328064,-0.36144876,0.8005078,1.7159204,1.0354166,0.40866885
134,1778605701320,-0.13691612,-0.27822527,0.7477914,1.3658947,0.95294976,0.7360926
135,1778605701330,-0.11861181,-0.23356278,0.74339837,1.2388347,0.91874135,0.7806858
136,1778605701340,-0.09640261,-0.07736614,0.74510676,1.0891727,0.8533788,0.77640975
137,1778605701350,-0.122516744,-0.017328065,0.7412019,0.95905846,0.634689,0.7330383
138,1778605701360,-0.122516744,-0.017328065,0.7412019,0.95905846,0.634689,0.7330383
139,1778605701370,-0.16547081,0.05222825,0.7455949,0.8741482,0.33108896,0.7703011
140,1778605701380,-0.19500175,0.15619664,0.8007518,0.88697636,0.0842994,0.784351
141,1778605701390,-0.17669745,0.1683995,0.79660285,0.88697636,0.0842994,0.784351
142,1778605701400,-0.17669745,0.1683995,0.79660285,0.88697636,0.0842994,0.784351
143,1778605701410,-0.17035197,0.2169669,0.67799103,0.93034774,0.13927728,0.5546656
144,1778605701420,-0.18060236,0.23966423,0.6313761,0.8924741,0.20525073,0.48258355
145,1778605701430,-0.20281157,0.2596769,0.58964235,0.73914695,0.41538838,0.29871312
146,1778605701440,-0.23405088,0.28286234,0.56645685,0.66645396,0.45753807,0.24129178
147,1778605701450,-0.3053156,0.36218095,0.5422952,0.4098906,0.36346483,0.12522738
148,1778605701460,-0.3184947,0.39708114,0.57402265,0.3213151,0.26267207,0.09040806
149,1778605701470,-0.3180066,0.41416514,0.5976962,0.226631,0.057421334,0.002443461
150,1778605701480,-0.33484653,0.44394013,0.6577343,0.2510656,0.005497787,-0.029932396
151,1778605701490,-0.32996538,0.4554108,0.67042524,0.2510656,0.005497787,-0.029932396
152,1778605701500,-0.32996538,0.4554108,0.67042524,0.2510656,0.005497787,-0.029932396
153,1778605701510,-0.2894519,0.46297657,0.61746484,0.6243043,-0.32742378,-0.2144137
154,1778605701520,-0.29164842,0.48640612,0.5688974,0.6627888,-0.4251622,-0.31215215
155,1778605701530,-0.2831064,0.5017817,0.4888467,0.6383542,-0.54733527,-0.42332962
156,1778605701540,-0.28408262,0.5012936,0.46956614,0.5131268,-0.6640105,-0.6444628
157,1778605701550,-0.29872608,0.5120321,0.46932206,0.42760566,-0.68233645,-0.78801614
158,1778605701560,-0.33313814,0.53961056,0.4837215,0.36651915,-0.6731735,-0.89736104
159,1778605701570,-0.41465324,0.5954997,0.48518583,0.3005457,-0.58276546,-1.0250319
160,1778605701580,-0.44686884,0.60721445,0.47078642,0.12889257,-0.19425514,-1.2479976
161,1778605701590,-0.4698102,0.61941725,0.45858356,0.018936822,-0.05131268,-1.3316863
162,1778605701600,-0.55669457,0.65895456,0.39659303,-0.17898351,0.20219639,-1.4068227
163,1778605701610,-0.6552937,0.70459324,0.52399087,-0.65301496,0.8038987,-1.3414601
164,1778605701620,-0.6875093,0.7128912,0.5981843,-0.63346726,0.93218035,-1.2412782
165,1778605701630,-0.7485236,0.7231416,0.7246059,-0.5510005,0.9645562,-1.1527027
166,1778605701640,-0.7582859,0.7475473,0.7219213,-0.37568212,0.9279043,-1.0122037
167,1778605701650,-0.7582859,0.7475473,0.7219213,-0.37568212,0.9279043,-1.0122037
168,1778605701660,-0.7382732,0.8088057,0.6445552,-0.056199603,0.56688297,-0.6786713
169,1778605701670,-0.74437463,0.86982006,0.5625519,-0.08368854,0.33108896,-0.6591236
170,1778605701680,-0.80246025,0.88739216,0.5518134,-0.17287487,0.061086524,-0.6737844
171,1778605701690,-0.80246025,0.88739216,0.5518134,-0.17287487,0.061086524,-0.6737844
172,1778605701700,-0.9247329,0.8505395,0.5786598,-0.45204028,-0.548557,-0.46731192
173,1778605701710,-1.0074683,0.78610843,0.6020892,-0.5149594,-0.6017023,-0.32375857
174,1778605701720,-1.0535952,0.75267255,0.63357264,-0.61086524,-0.6579019,-0.087964594
175,1778605701730,-1.0535952,0.75267255,0.63357264,-0.8045095,-0.76052725,0.3848451
176,1778605701740,-1.0694588,0.75145227,0.6653,-0.89736104,-0.8405506,0.67256266
177,1778605701750,-0.9159469,0.76756,0.90447617,-0.8399397,-1.0903945,1.074512
178,1778605701760,-0.8793382,0.79489446,0.92546505,-0.5717699,-1.1936307,1.251052
179,1778605701770,-0.84004503,0.81930023,0.9279056,-0.44959682,-1.2583824,1.3011429
180,1778605701780,-0.84004503,0.81930023,0.9279056,-0.44959682,-1.2583824,1.3011429
181,1778605701790,-0.7665838,0.8593256,0.91106576,-0.3817908,-1.2907583,1.3054191
182,1778605701800,-0.733148,0.8300387,0.9025237,-0.29810223,-1.1820242,1.2431108
183,1778605701810,-0.71874857,0.8007518,0.9059405,-0.3109304,-1.0140363,1.2339478
184,1778605701820,-0.71313524,0.76975656,0.9176552,-0.31703907,-0.7855727,1.241889
185,1778605701830,-0.68409246,0.70190865,0.9022797,-0.32925636,-0.50885075,1.2657127
186,1778605701840,-0.6560259,0.67628264,0.8668914,-0.3585779,-0.3042109,1.2791518
187,1778605701850,-0.6228341,0.6577343,0.8371163,-0.59498274,0.036651913,1.2302825
188,1778605701860,-0.6045298,0.64309084,0.87860614,-0.7110472,0.02687807,1.1661417
189,1778605701870,-0.6108753,0.63284045,0.9279056,-0.8167268,-0.096516706,1.0684034
190,1778605701880,-0.60867876,0.6074585,0.9686632,-0.8136725,-0.41050145,0.93584555
191,1778605701890,-0.6062382,0.5259434,1.0106411,-0.6401868,-0.5864306,0.9016371
192,1778605701900,-0.6062382,0.5259434,1.0106411,-0.6401868,-0.5864306,0.9016371
193,1778605701910,-0.6169767,0.5091034,1.0240642,-0.55955255,-0.59986967,0.9242391
194,1778605701920,-0.57280236,0.43661842,1.0323621,-0.1386664,-0.46731192,1.0934488
195,1778605701930,-0.57280236,0.43661842,1.0323621,-0.1386664,-0.46731192,1.0934488
196,1778605701940,-0.5452239,0.37536004,0.96671075,0.11178834,-0.34513888,1.1301007
197,1778605701950,-0.53180075,0.34338856,0.9247329,0.25595254,-0.30909783,1.1710287
198,1778605701960,-0.51666915,0.31532198,0.8932495,0.28893927,-0.30726522,1.1850786
199,1778605701970,-0.47127452,0.2550398,0.82076454,0.2883284,-0.28527406,1.1960741
200,1778605701980,-0.4463807,0.22843759,0.79709095,0.25900686,-0.26939157,1.2009611
201,1778605701990,-0.42929673,0.20403185,0.78757274,0.10567969,-0.2565634,1.2205088
202,1778605702000,-0.413677,0.18621568,0.7900133,0.039095376,-0.2883284,1.2492194
203,1778605702010,-0.36462155,0.15180361,0.82198477,0.008552114,-0.35369098,1.2657127
204,1778605702020,-0.34656128,0.15570852,0.852492,-0.009162978,-0.5332854,1.2730432
205,1778605702030,-0.3104408,0.1598575,0.8788501,-0.014049901,-0.8173377,1.260215
206,1778605702040,-0.27261195,0.16473864,0.91155386,-0.009162978,-1.3878858,1.1447614
207,1778605702050,-0.15961345,0.13227904,0.9972179,-0.0067195175,-1.6957619,1.0097603
208,1778605702060,-0.111046046,0.10689708,1.044565,-0.0036651916,-1.8393153,0.86926126
209,1778605702070,-0.111046046,0.10689708,1.044565,-0.0036651916,-1.8393153,0.86926126
210,1778605702080,-0.057841565,-0.02831064,1.176356,-0.08368854,-1.6884315,-0.06047566
211,1778605702090,-0.11153416,-0.13227904,1.3169329,-0.07819075,-1.491122,-0.20830505
212,1778605702100,-0.093717985,-0.18060236,1.3928347,0.045814894,-1.1429288,-0.36285394
213,1778605702110,-0.06760386,-0.2203837,1.4684924,0.18753563,-0.91324353,-0.4288274
214,1778605702120,-0.054424766,-0.25552794,1.5107143,0.35124752,-0.65668017,-0.48624873
215,1778605702130,-0.049299564,-0.31654227,1.53512,0.46914452,-0.4538729,-0.5143485
216,1778605702140,-0.024161667,-0.3443648,1.5290186,0.7110472,0.0580322,-0.53023106
217,1778605702150,-0.0053692595,-0.3802412,1.5238935,0.77763146,0.22785273,-0.5155703
218,1778605702160,0.010982576,-0.41196862,1.517304,0.8594874,0.42577308,-0.48441613
219,1778605702170,-0.018304294,-0.42612398,1.5065655,1.1337659,0.766025,-0.18692477
220,1778605702180,0.012935034,-0.4195344,1.5168158,1.3176364,0.8350528,-0.02321288
221,1778605702190,0.014643434,-0.35119838,1.4633673,1.5607607,0.93034774,0.1423316
222,1778605702200,0.00707766,-0.30970863,1.381364,1.7513506,1.0067059,0.2761111
223,1778605702210,0.01586372,-0.2706595,1.2839851,1.9730947,1.1276573,0.45875978
224,1778605702220,0.04881145,-0.23942018,1.163909,2.1911736,1.3542882,0.75136423
225,1778605702230,0.106164895,-0.19231711,0.97085977,2.221106,1.4972308,0.8717047
226,1778605702240,0.13227904,-0.16693515,0.878118,2.198504,1.6242907,0.9645562
227,1778605702250,0.13227904,-0.16693515,0.878118,2.198504,1.6242907,0.9645562
228,1778605702260,0.13227904,-0.16693515,0.878118,2.198504,1.6242907,0.9645562
229,1778605702270,0.21281794,-0.078830495,0.44808912,1.8216002,1.7165314,1.1447614
230,1778605702280,0.20476402,-0.020012695,0.33533466,1.6530013,1.5980235,1.1307116
231,1778605702290,0.18401916,0.042221904,0.26992732,1.3530666,1.346347,1.0910053
232,1778605702300,0.18401916,0.042221904,0.26992732,1.3530666,1.346347,1.0910053
233,1778605702310,0.14643435,0.17962612,0.3248402,0.20891592,0.18020524,0.893085
234,1778605702320,0.15058333,0.23844394,0.44882128,0.043982297,-0.0842994,0.8032878
235,1778605702330,0.16303024,0.2596769,0.49006698,0.02321288,-0.18509217,0.7318166
236,1778605702340,0.16303024,0.2596769,0.49006698,0.02321288,-0.18509217,0.7318166
237,1778605702350,0.12544543,0.3385074,0.47835222,-0.22479841,-0.43493605,0.37140608
238,1778605702360,0.07272906,0.39805737,0.55571836,-0.3885103,-0.4392121,0.36835176
239,1778605702370,0.07150877,0.42734426,0.5876899,-0.42638394,-0.39461896,0.3921755
240,1778605702380,0.079562664,0.45052966,0.6040417,-0.4251622,-0.34025195,0.41538838
241,1778605702390,0.12154051,0.45199403,0.6118515,-0.36468655,-0.18997909,0.41722095
242,1778605702400,0.15253578,0.48835856,0.5891542,-0.34269542,-0.1142318,0.33658674
243,1778605702410,0.16864355,0.5005614,0.58207655,-0.33108896,-0.049480084,0.2565634
244,1778605702420,0.17328064,0.5122762,0.5762192,-0.30726522,0.029932396,-0.047036625
245,1778605702430,0.1483868,0.54107493,0.57280236,-0.29993483,0.0012217305,-0.1600467
246,1778605702440,0.07516963,0.58280873,0.571338,-0.30176744,-0.12217305,-0.2864958
247,1778605702450,0.020744866,0.592571,0.6269831,-0.31764993,-0.36285394,-0.37018433
248,1778605702460,0.020744866,0.592571,0.6269831,-0.30726522,-0.8368854,-0.46670106
249,1778605702470,0.004881145,0.5706058,0.6203935,-0.36651915,-1.0531317,-0.643852
250,1778605702480,-0.049299564,0.5605995,0.622346,-0.4288274,-1.0299188,-0.7104363
251,1778605702490,-0.049299564,0.5605995,0.622346,-0.4288274,-1.0299188,-0.7104363
252,1778605702500,-0.079562664,0.5549862,0.6199054,-0.63713247,-0.78984874,-0.9101892
253,1778605702510,-0.11153416,0.54156303,0.6279593,-0.7171558,-0.7134906,-0.96883225
254,1778605702520,-0.14423785,0.5366819,0.6355251,-0.8002335,-0.6750061,-1.0366384
255,1778605702530,-0.17987019,0.5503491,0.6484601,-0.84482664,-0.766025,-1.0885619
256,1778605702540,-0.29067218,0.6325964,0.7648754,-0.68539083,-1.5491543,-1.1417072
257,1778605702550,-0.28237423,0.70410514,0.6879974,-0.6585127,-1.6267341,-1.1606439
258,1778605702560,-0.2767609,0.7404697,0.65065664,-0.6933321,-1.5430456,-1.16492
259,1778605702570,-0.25162303,0.7541369,0.63381666,-0.79412484,-1.2596041,-1.1655309
260,1778605702580,-0.22819352,0.7614586,0.63381666,-0.79412484,-1.2596041,-1.1655309
261,1778605702590,-0.20818083,0.78635246,0.61673266,-1.1050552,-0.08857546,-1.2767084
262,1778605702600,-0.22013964,0.7924539,0.6023333,-1.1991285,0.20830505,-1.3384057
263,1778605702610,-0.31385764,0.8664033,0.6321083,-1.3878858,0.24129178,-1.3970488
264,1778605702620,-0.31385764,0.8664033,0.6321083,-1.4691309,0.014660766,-1.3658947
265,1778605702630,-0.45589894,1.0472497,0.91472656,-1.3567317,-0.4868596,-1.2308935
266,1778605702640,-0.47688788,1.074584,0.94254905,-0.97066486,-0.7110472,-0.9761627
267,1778605702650,-0.4825012,1.087031,0.93473923,-0.84482664,-0.6432411,-0.87598073
268,1778605702660,-0.4825012,1.087031,0.93473923,-0.84482664,-0.6432411,-0.87598073
269,1778605702670,-0.44149956,1.0618931,0.83077085,-0.71837753,-0.12461651,-0.6377433
270,1778605702680,-0.43442193,1.0513986,0.82198477,-0.8228355,0.35002577,-0.4972443
271,1778605702690,-0.4419877,1.0477377,0.844438,-0.883922,0.48624873,-0.43066
272,1778605702700,-0.46639338,1.0164984,0.9366917,-0.8894198,0.54061574,-0.3744604
273,1778605702710,-0.47835222,0.9864794,0.9684192,-0.82833326,0.5839872,-0.28405234
274,1778605702720,-0.48494175,0.95987713,0.97378844,-0.6053675,0.60903263,-0.02321288
275,1778605702730,-0.4373506,0.899595,0.9366917,-0.45998153,0.59681535,0.267559
276,1778605702740,-0.4373506,0.899595,0.9366917,-0.45998153,0.59681535,0.267559
277,1778605702750,-0.39659303,0.9127741,0.9515792,-0.41355577,0.5198463,0.41050145
278,1778605702760,-0.3699908,0.9266854,1.0035634,-0.27550024,-0.25717425,0.50335294
279,1778605702770,-0.3699908,0.9266854,1.0035634,-0.27550024,-0.25717425,0.50335294
280,1778605702780,-0.3441207,0.8588374,1.0589644,-0.21502456,-0.7489208,0.44532076
281,1778605702790,-0.33655494,0.8080735,1.070191,-0.18448131,-0.72387534,0.398895
282,1778605702800,-0.33655494,0.8080735,1.070191,-0.18448131,-0.72387534,0.398895
283,1778605702810,-0.30970863,0.6555378,1.0967933,-0.19425514,-0.3005457,0.41599923
284,1778605702820,-0.28749946,0.61795294,1.091424,-0.2003638,0.047647487,0.4361578
285,1778605702830,-0.25772443,0.5994046,1.0684826,-0.21074851,0.33108896,0.4428773
286,1778605702840,-0.25772443,0.5994046,1.0684826,-0.21074851,0.33108896,0.4428773
287,1778605702850,-0.23356278,0.60770255,1.0287013,-0.3652974,1.0005972,0.25350907
288,1778605702860,-0.255772,0.56865335,1.0535952,-0.42332962,1.0390818,0.13683382
289,1778605702870,-0.30726805,0.528628,1.090936,-0.35430184,0.83016586,-0.01038471
290,1778605702880,-0.35241866,0.48957884,1.1011863,-0.28099802,0.7263188,-0.002443461
291,1778605702890,-0.38756293,0.40342662,1.0504224,-0.18997909,0.62125,0.039095376
292,1778605702900,-0.38536638,0.35290676,0.9647583,-0.14966199,0.6768387,0.24740042
293,1778605702910,-0.35949633,0.33240595,0.921072,-0.22602014,0.75991637,0.3023783
294,1778605702920,-0.28627914,0.31825066,0.82149667,-0.32559118,0.77824235,0.3042109
295,1778605702930,-0.2877435,0.32069123,0.81295466,-0.5198463,0.6731735,0.23762658
296,1778605702940,-0.31361356,0.32728076,0.84809893,-0.7305948,0.40622538,0.13744467
297,1778605702950,-0.3333822,0.319715,0.89349353,-0.9822713,-0.24678956,-0.00061086525
298,1778605702960,-0.3392396,0.29897013,0.98428285,-1.0488557,-0.5516113,-0.04886922
299,1778605702970,-0.32581642,0.28701133,1.0133257,-1.0928379,-0.74220127,-0.07696902
