id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778612650170,0.13593988,0.17498904,0.15058333,-0.91996306,0.9615019,0.8588765
1,1778612650180,0.15180361,0.18279888,0.15619664,-0.59803706,0.48441613,0.7910705
2,1778612650190,0.17572121,0.15424417,0.12593354,-0.34208453,-0.0061086523,0.76174897
3,1778612650200,0.19109683,0.00976229,0.06687169,-0.16371189,-0.8081747,0.7318166
4,1778612650210,0.19988288,-0.06272271,0.035632357,-0.2302962,-1.1753048,0.7067711
5,1778612650220,0.2238005,-0.13740423,0.024893839,-0.38423425,-1.4605788,0.6603453
6,1778612650230,0.24478942,-0.19817449,0.031239327,-0.52656585,-1.6096299,0.6114761
7,1778612650240,0.21989559,-0.29872608,0.1718163,-0.8454375,-1.6554449,0.46914452
8,1778612650250,0.15204766,-0.3219115,0.31556603,-0.8735373,-1.5283848,0.45570546
9,1778612650260,0.022941383,-0.3145898,0.46761367,-0.7489208,-1.2198979,0.50640726
10,1778612650270,-0.10201593,-0.26919514,0.5549862,-0.4392121,-0.68844515,0.6627888
11,1778612650280,-0.2613853,-0.24552159,0.5440036,0.8179486,0.8698721,1.2767084
12,1778612650290,-0.16449459,-0.25381953,0.32069123,1.0537425,1.205848,1.310306
13,1778612650300,-0.1181237,-0.24967057,-0.041001618,1.1209377,1.5015068,1.2901474
14,1778612650310,-0.033923957,-0.30507156,-0.42636803,0.5858198,2.63344,1.2522738
15,1778612650320,-0.036608588,-0.34558508,-0.28408262,0.3933972,2.8344147,1.2290609
16,1778612650330,-0.08419975,-0.4407674,0.10348027,0.39461896,2.7415633,1.2999213
17,1778612650340,0.14350566,-1.1656175,2.596769,3.0482175,2.180789,1.9052887
18,1778612650350,0.9401085,-1.3952752,1.4374971,4.880813,1.4294246,1.5900823
19,1778612650360,1.4126034,-1.5546447,1.0501783,5.009095,-0.19303341,0.74464476
20,1778612650370,1.6532438,-1.5070535,0.42392743,4.3676863,-2.2369885,-0.09162979
21,1778612650380,0.6125837,-1.8101726,0.07199689,1.7757853,-1.3866642,-2.0916026
22,1778612650390,0.6125837,-1.8101726,0.07199689,1.7757853,-1.3866642,-2.0916026
23,1778612650400,-0.24625377,-1.8685023,0.16571487,1.5741998,0.5748242,-1.9559906
24,1778612650410,-0.75145227,-1.8860743,0.37145513,0.55833083,1.8044959,-0.52473325
25,1778612650420,-0.023429496,-1.7035197,0.5613316,0.55833083,1.8044959,-0.52473325
26,1778612650430,-0.017084008,-1.5285306,0.17157225,0.23518312,-0.6780604,-0.05375614
27,1778612650440,-0.0707766,-1.4482356,-0.0012202862,0.02443461,-0.535118,-0.108123146
28,1778612650450,-0.09615856,-1.5846636,0.25333142,-0.4783075,-0.2669481,-0.20219639
29,1778612650460,0.09054524,-2.2660716,1.1507299,-1.1911873,0.22724187,-0.15149458
30,1778612650470,0.264314,-2.6367946,1.2671453,-1.1490375,0.35185838,-0.13072516
31,1778612650480,0.3612047,-2.8017771,0.9159469,-1.1068878,0.34513888,-0.10140363
32,1778612650490,0.5281399,-2.6929276,0.46932206,-1.1814134,-0.09712757,-0.0580322
33,1778612650500,0.61795294,-1.7293897,0.5474204,-0.93401295,-0.7312057,-0.084910266
34,1778612650510,0.61795294,-1.7293897,0.5474204,-0.766025,-0.9315695,-0.22235495
35,1778612650520,0.647972,-1.5731931,0.56011134,-0.7476991,-1.0396926,-0.3659083
36,1778612650530,0.6325964,-1.4304196,0.55815893,-1.0677924,-1.35551,-0.95417154
37,1778612650540,0.6325964,-1.4304196,0.55815893,-1.0677924,-1.35551,-0.95417154
