id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
58,1778606080560,0.044174362,-0.8820229,0.4148973,-0.84665924,0.9230174,-1.5968018
59,1778606080570,0.023429496,-0.9081371,0.42197496,-0.93401295,0.9260717,-1.7513506
60,1778606080580,-0.006833603,-0.9391323,0.42148685,-1.0036516,0.93034774,-1.9468275
61,1778606080590,-0.102259986,-0.9096014,0.54864067,-1.029308,0.93828905,-2.0641136
62,1778606080600,-0.11519502,-0.8603018,0.5962319,-1.0207558,0.8576548,-2.1148155
63,1778606080610,-0.08908089,-0.856885,0.575487,-0.8857546,0.9468411,-2.0109684
64,1778606080620,-0.08908089,-0.856885,0.575487,-0.8857546,0.9468411,-2.0109684
65,1778606080630,0.032215554,-0.7494998,0.40440285,-0.71593404,1.4092661,-1.9883664
66,1778606080640,0.06272271,-0.6984919,0.32410803,-0.7079928,1.5900823,-2.0164661
67,1778606080650,0.038316987,-0.58280873,0.2277054,-0.72509706,1.7886134,-2.0482311
68,1778606080660,0.038316987,-0.58280873,0.2277054,-0.72509706,1.7886134,-2.0482311
69,1778606080670,0.029042812,-0.29506522,0.111290105,-1.0867293,4.0463715,-2.0964894
70,1778606080680,0.062478654,-0.32606047,0.13203497,-1.0800097,4.2589526,-2.2021692
71,1778606080690,0.084687866,-0.37218732,0.2438132,-1.0775663,4.4635925,-2.398257
72,1778606080700,0.0370967,-0.29530928,0.1632743,-0.906524,4.690223,-2.529593
73,1778606080710,0.0012202862,-0.25748038,0.14570218,-0.88697636,5.0488014,-2.5857925
74,1778606080720,-0.19475769,-0.366574,0.24478942,-2.370768,5.462357,-2.8747318
75,1778606080730,-0.2796896,-0.38561043,0.30067852,-2.3335052,5.5093937,-2.7501154
76,1778606080740,-0.33582276,-0.45394647,0.28579104,-2.35794,5.2430563,-2.538145
77,1778606080750,-0.38463423,-0.47273886,0.13667206,-2.4275784,4.732984,-2.2828035
78,1778606080760,-0.42978483,-0.58891016,0.10079564,-2.5607471,4.298659,-2.0958786
79,1778606080770,-0.60306543,-1.1273005,0.29067218,-2.6542094,2.4440718,-1.7458528
80,1778606080780,-0.3219115,-1.8582519,0.2767609,-2.557082,1.0989466,-2.1019874
81,1778606080790,0.801484,-3.486846,0.04075756,-2.4642303,-0.05497787,-2.856406
82,1778606080800,1.2930154,-4.360327,-0.17938207,-2.4685066,-2.6450465,-6.740898
83,1778606080810,1.2930154,-4.360327,-0.17938207,-2.4685066,-2.6450465,-6.740898
84,1778606080820,0.35119838,-3.9664183,-0.30751213,-2.5864034,-3.8508945,-8.688336
85,1778606080830,-0.4024504,-1.624201,0.12837411,-2.2968533,-4.7116036,-7.6089373
86,1778606080840,-0.26406994,-1.1331578,0.21818718,-1.3420709,-4.486194,-5.528941
87,1778606080850,-0.0039049159,-0.5598673,0.30336314,-1.3420709,-4.486194,-5.528941
88,1778606080860,0.015375607,-0.417826,0.2757847,-0.33353242,-3.0042353,-4.1215076
89,1778606080870,0.01513155,-0.33484653,0.20305562,0.21135938,-2.1056526,-3.4642167
90,1778606080880,0.028798755,-0.28969595,0.11983211,0.88208944,-0.9651671,-2.5534167
91,1778606080890,0.07736614,-0.24625377,0.033191785,1.074512,-0.45875978,-2.1679606
92,1778606080900,0.15302388,-0.15839316,-0.024893839,1.1624765,-0.042760566,-1.8796324
93,1778606080910,0.09493827,-0.08615221,0.00024405724,1.2272283,0.36957347,-1.0219775
94,1778606080920,0.025870068,-0.0353883,0.0036608586,1.2272283,0.36957347,-1.0219775
95,1778606080930,0.1969542,-0.09664667,-0.19085276,1.2840388,0.3811799,0.3390302
96,1778606080940,0.38951537,-0.13618395,-0.3692586,1.1624765,0.38056904,0.82711154
97,1778606080950,0.5547421,-0.15790504,-0.4803047,0.5723807,0.93828905,1.1551461
98,1778606080960,0.72094506,-0.18255483,-0.5120321,0.2919936,1.2382239,1.1264355
99,1778606080970,0.88373125,-0.23209843,-0.4829893,-0.5546656,1.6933185,0.766025
100,1778606080980,1.0736078,-0.3841461,-0.30946457,-0.5546656,1.6933185,0.766025
101,1778606080990,1.1575636,-0.53985465,-0.09298581,-1.4257594,0.9999864,0.16676621
102,1778606081000,1.4062579,-0.76292294,0.12910628,-1.5564847,0.5900958,0.04886922
103,1778606081010,1.6639824,-0.9825745,0.20793676,-1.6780468,-0.07086037,-0.1423316
104,1778606081020,1.8606924,-1.2334653,0.19304928,-1.7843374,-0.77824235,-0.3903429
105,1778606081030,1.8555672,-1.4074782,0.053936653,-2.094046,-1.4453071,-0.893085
106,1778606081040,1.3752626,-1.2893544,-0.15741692,-2.2064452,-1.0598512,-0.9230174
107,1778606081050,1.2439598,-1.258115,-0.14204131,-2.094046,-0.3115413,-0.6579019
108,1778606081060,1.2690977,-1.3532975,-0.10714114,-1.8301523,0.40866885,-0.33475417
109,1778606081070,1.3032657,-1.5055892,-0.035876416,-0.6762278,2.3493876,0.267559
110,1778606081080,1.2561626,-1.683507,0.032215554,-0.21502456,2.792265,0.3378085
111,1778606081090,1.1028948,-1.8973011,0.041245673,0.36163223,3.0396655,0.38362336
112,1778606081100,1.0074683,-1.939767,0.016595893,1.2296717,2.5265386,0.42760566
113,1778606081110,0.9396204,-1.8941283,-0.04905551,1.3750577,2.1868975,0.33964106
114,1778606081120,0.5791479,-1.4257824,-0.24503349,1.4330899,1.7330247,0.15577064
115,1778606081130,0.43759465,-1.2498171,-0.42392743,1.0995574,0.68661255,-0.21319197
116,1778606081140,0.43759465,-1.2498171,-0.42392743,1.0995574,0.68661255,-0.21319197
117,1778606081150,0.32459614,-1.1202227,-0.5930591,0.72021013,0.6010914,-0.22296582
118,1778606081160,0.059794027,-0.8300387,-0.818568,-0.15943582,0.870483,-0.118507855
119,1778606081170,-0.025626011,-0.79269797,-0.6487042,-0.6640105,1.078788,0.0036651916
120,1778606081180,0.025870068,-0.8078295,-0.4510178,-1.142318,0.960891,0.21013765
121,1778606081190,0.016595893,-0.7746377,-0.22892569,-1.142318,0.960891,0.21013765
122,1778606081200,-0.060038086,-0.63503695,0.09322987,-1.0415252,0.19730948,0.3866777
123,1778606081210,0.016839951,-0.4978768,0.41343296,-0.9236283,-1.0574077,0.60231316
124,1778606081220,0.10152781,-0.473227,0.5222825,-0.9059132,-1.9199494,0.6750061
125,1778606081230,0.16986385,-0.45248213,0.62259,-0.9211848,-2.475226,0.711658
126,1778606081240,0.08566409,-0.5869577,0.7524285,-0.9431759,-2.85213,0.77091193
127,1778606081250,-0.27602875,-0.8166155,1.4252943,-0.806953,-1.96271,0.9315695
128,1778606081260,-0.16010156,-0.6020892,0.6577343,0.01160644,1.5882497,1.5070046
129,1778606081270,-0.15595257,-0.5349735,0.53887844,0.80878556,4.606535,3.00057
130,1778606081280,-0.102504045,-0.48738232,0.48201308,0.80878556,4.606535,3.00057
131,1778606081290,-0.102504045,-0.48738232,0.48201308,0.5729916,3.911981,3.426954
132,1778606081300,0.09030118,-0.42807645,0.44149956,0.5320636,2.2314909,3.4251215
133,1778606081310,0.21062139,-0.36755022,0.23405088,0.53878313,1.17897,3.2699616
134,1778606081320,0.3116611,-0.31898284,0.13789235,0.5039638,0.3475823,3.073874
135,1778606081330,0.39342028,-0.3287451,0.06199054,0.5137377,-0.2968805,2.5277603
136,1778606081340,0.39342028,-0.3287451,0.06199054,0.4905248,-0.32559118,2.2656991
137,1778606081350,0.119588055,-0.6548056,-0.05344854,0.40622538,-0.321926,2.2907448
138,1778606081360,-0.08151512,-0.80416864,-0.033679903,0.009162978,-0.79779,2.8643472
139,1778606081370,-0.18523945,-0.7746377,-0.050031736,-0.13744467,-1.645671,3.236975
140,1778606081380,-0.25259924,-0.5598673,-0.11568313,-0.058643065,-2.417194,3.4373388
141,1778606081390,-0.076633975,-0.4927516,-0.19231711,0.2950479,-3.3927455,3.5485163
142,1778606081400,-0.058573738,-0.5520575,-0.2186753,0.72692966,-3.9559634,3.4471126
143,1778606081410,-0.12935033,-0.60843474,-0.24600971,1.3878858,-3.9260309,3.2149837
144,1778606081420,0.30580372,-1.2068632,-0.4429639,1.6303993,-2.9865203,3.023783
145,1778606081430,0.5615757,-1.6617858,-0.52301466,1.7085901,-1.2357804,2.5955665
146,1778606081440,0.85493255,-2.374189,-0.41807005,1.700038,0.45204028,2.1282544
147,1778606081450,0.605506,-3.0965981,0.016351834,1.853976,4.4128904,-0.15332718
148,1778606081460,0.605506,-3.0965981,0.016351834,1.853976,4.4128904,-0.15332718
149,1778606081470,0.72533816,-2.4086008,0.43515408,0.9211848,-1.6762142,-1.5717562
150,1778606081480,0.72533816,-2.4086008,0.43515408,0.9211848,-1.6762142,-1.5717562
151,1778606081490,0.5625519,-1.3947871,0.21525851,0.8765916,-3.8527272,-2.6627617
152,1778606081500,0.26626647,-0.8871481,-0.071020655,0.80756384,-3.6224308,-2.883895
153,1778606081510,0.21403822,-0.7153318,-0.13276714,0.72326446,-3.2333097,-2.9651399
154,1778606081520,0.2294138,-0.6450433,-0.15497635,0.47891834,-1.9828686,-3.1196887
155,1778606081530,0.28554696,-0.6550496,-0.1683995,0.41233405,-1.5699236,-3.213762
156,1778606081540,0.33631086,-0.7236297,-0.15863721,0.36651915,-1.1753048,-3.3707545
157,1778606081550,0.39146784,-0.9127741,-0.11177822,0.39522982,-1.0458013,-3.544851
158,1778606081560,0.4497975,-0.99160457,-0.12739788,0.38423425,-1.1942415,-3.5882225
159,1778606081570,0.47884035,-1.0621371,-0.13227904,0.2919936,-1.4801265,-3.5570683
160,1778606081580,0.545712,-1.1231514,-0.1295944,0.124005646,-1.8350391,-3.441004
161,1778606081590,0.6587105,-1.0748281,-0.08175918,-0.07147124,-2.1227567,-3.3444872
162,1778606081600,0.93522733,-0.8817788,0.07248501,-0.61453044,-3.467882,-3.2119296
163,1778606081610,0.93522733,-0.8817788,0.07248501,-0.75319684,-4.0872993,-3.1673362
164,1778606081620,0.74583894,-0.6975156,0.045638707,-0.870483,-4.7488666,-2.8533516
165,1778606081630,0.460536,-0.3162982,-0.14374973,-0.89369583,-4.973054,-0.97433007
166,1778606081640,0.460536,-0.3162982,-0.14374973,-0.89369583,-4.973054,-0.97433007
167,1778606081650,0.69165826,-0.09567044,-0.19158493,-1.5851953,-3.4147367,1.2217305
168,1778606081660,0.7167961,0.026358182,-0.2362474,-1.8851302,-3.0164526,1.2260065
169,1778606081670,0.7167961,0.026358182,-0.2362474,-1.8851302,-3.0164526,1.2260065
170,1778606081680,0.49519217,0.2208718,-0.2518671,-3.5472944,-1.0714576,0.91996306
171,1778606081690,0.22282428,0.255772,0.24015234,-4.1453314,-0.34330627,0.88331115
172,1778606081700,0.17206036,0.7560893,4.4142632,-4.3078218,-0.26145032,0.91751957
173,1778606081710,0.45736328,0.5537659,1.8687464,-0.5027421,-0.59131753,0.8381071
174,1778606081720,0.5452239,0.4966565,1.4643435,0.6273586,0.077579886,0.5693264
175,1778606081730,0.5767073,0.3790209,0.70923036,1.0396926,0.7360926,0.27183503
176,1778606081740,0.55718267,0.19915071,0.091033354,0.7996226,1.808772,-0.27916542
177,1778606081750,0.46883395,0.12349297,0.27529657,0.65057147,2.0427334,-0.5693264
178,1778606081760,0.46883395,0.12349297,0.27529657,0.65057147,2.0427334,-0.5693264
179,1778606081770,0.46883395,0.12349297,0.27529657,0.65057147,2.0427334,-0.5693264
180,1778606081780,0.25943285,-0.528628,-0.31141704,-0.1740966,0.71837753,-1.0091494
181,1778606081790,0.29872608,-0.7690244,-0.38194957,-1.2040154,2.288912,-1.0842859
182,1778606081800,0.53912246,-0.7770783,-0.58110034,-1.119716,3.1447344,-1.0433578
183,1778606081810,0.53912246,-0.7770783,-0.58110034,-1.119716,3.1447344,-1.0433578
184,1778606081820,1.5453705,-1.6564165,-0.47005424,-0.29871312,5.1893,-1.0824533
185,1778606081830,1.9844296,-2.2692444,-0.28164205,1.1881329,5.276654,-1.0097603
186,1778606081840,2.8105633,-3.722605,-0.039537273,2.2730296,4.529566,-0.852157
187,1778606081850,2.92527,-4.38156,-0.036852647,3.7653735,2.207667,-0.50823987
188,1778606081860,2.460097,-4.339582,-0.106164895,3.825849,0.30115658,-0.12339478
189,1778606081870,1.8008984,-3.850491,-0.34607318,3.1575625,-1.4159856,0.4129449
190,1778606081880,1.2034464,-2.7256315,-0.5430274,2.2321017,-2.7165177,0.8399397
191,1778606081890,0.94572186,-2.1948068,-0.5723142,0.61453044,-3.8954878,0.7654142
192,1778606081900,0.70166457,-1.803095,-0.536926,-0.22968534,-4.2730026,0.61086524
193,1778606081910,0.15082738,-1.095573,-0.37584817,-1.4929546,-4.557666,0.5876524
194,1778606081920,-0.26870704,-0.5347294,-0.2037878,-2.1025982,-4.436714,0.7733554
195,1778606081930,-0.26870704,-0.5347294,-0.2037878,-2.1025982,-4.436714,0.7733554
196,1778606081940,-0.36462155,-0.36388937,-0.10323621,-2.9205468,-3.8289034,1.3304645
197,1778606081950,-0.12544543,-0.21232979,0.16766733,-3.2290337,-2.9003882,1.7336355
198,1778606081960,-0.018060237,-0.24503349,0.3065359,-3.155119,-2.2314909,1.7354681
199,1778606081970,0.050763905,-0.26748675,0.43149322,-2.4538457,-0.3036,1.3371841
200,1778606081980,0.23527117,-0.24918245,0.6726217,-1.9181169,1.1276573,1.0170907
201,1778606081990,0.32288775,-0.4549227,0.9776934,-0.95111716,2.9590313,0.462425
202,1778606082000,0.09859913,-0.5747548,0.9867234,0.0842994,4.139223,0.14721853
203,1778606082010,-0.023429496,-0.66822875,0.9269294,1.6035212,4.84294,0.46303585
204,1778606082020,-0.17913802,-0.77048874,0.63113207,2.0952678,4.8044553,0.90469146
205,1778606082030,-0.2111095,-0.8027043,0.5525456,2.239432,4.6340237,1.314582
206,1778606082040,-0.23966423,-0.8175918,0.47762007,2.198504,4.275446,1.9107865
207,1778606082050,-0.21525851,-0.78684056,0.43100512,1.6988163,3.0812044,2.9578094
208,1778606082060,-0.17620933,-0.50837123,0.33826336,1.4013249,2.111761,3.4489453
209,1778606082070,-0.17620933,-0.50837123,0.33826336,1.4013249,2.111761,3.4489453
210,1778606082080,-0.024649782,-0.3385074,0.3790209,1.5766432,0.6640105,3.3279939
211,1778606082090,-0.024649782,-0.3385074,0.3790209,1.5766432,0.6640105,3.3279939
212,1778606082100,0.3939084,-0.32972133,0.3397277,2.0433443,-0.26389378,2.5967882
213,1778606082110,0.5598673,-0.39464056,0.20988922,2.2748623,-0.5858198,1.9963076
214,1778606082120,0.55645055,-0.45394647,0.2072046,2.6285532,-0.40133846,1.1533136
215,1778606082130,0.5535218,-0.5447358,0.20012695,2.6407704,-0.26267207,0.98899084
216,1778606082140,0.5535218,-0.5447358,0.20012695,2.6407704,-0.26267207,0.98899084
217,1778606082150,-0.0102504045,-0.5352176,-0.10640897,1.6621643,-1.1716396,1.287093
218,1778606082160,-0.16473864,-0.40708748,-0.1581491,1.0574077,-2.0751092,2.026851
219,1778606082170,-0.20329969,-0.39586085,-0.22428861,1.0164797,-2.361605,2.3322835
220,1778606082180,0.00024405724,-0.5379022,-0.36706212,1.0054842,-2.453235,2.4465153
221,1778606082190,0.24478942,-0.97085977,-0.43149322,0.9944886,-2.4911084,2.4514022
222,1778606082200,0.24478942,-0.97085977,-0.43149322,1.010982,-2.4947736,2.3554964
223,1778606082210,1.3005811,-2.7605317,-0.55693865,0.40194935,0.79045963,0.95233893
224,1778606082220,1.0924002,-3.2071562,-0.33020946,0.103847094,3.0665436,-0.21868975
225,1778606082230,0.6638357,-3.2679265,-0.18768002,-0.030543262,4.3359213,-0.9297369
226,1778606082240,0.70410514,-3.1781135,-0.07248501,-0.62858033,2.8942795,-1.5027285
227,1778606082250,1.023576,-2.00371,0.39708114,-0.62858033,2.8942795,-1.5027285
228,1778606082260,0.9374239,-1.5678238,0.35071027,-0.344528,-1.6578883,-2.1154263
229,1778606082270,0.83736044,-1.214917,0.18182266,-0.043982297,-1.8936822,-2.2840252
230,1778606082280,0.74291027,-1.0304097,0.024893839,0.13927728,-1.7910569,-2.4037547
231,1778606082290,0.6469958,-0.9081371,-0.13764828,0.24312437,-1.4770721,-2.556471
232,1778606082300,0.511544,-0.818568,-0.1969542,0.20891592,-1.0855075,-2.6853635
233,1778606082310,0.46810177,-0.73558855,-0.08078295,0.021380283,-0.48991394,-2.8631253
234,1778606082320,0.46810177,-0.73558855,-0.08078295,0.021380283,-0.48991394,-2.8631253
235,1778606082330,0.55059314,-0.7153318,0.118855886,-0.08979719,-0.9492846,-3.1312952
236,1778606082340,0.554254,-0.69239044,0.1632743,-0.26633725,-1.4532484,-3.1991012
237,1778606082350,0.5503491,-0.677747,0.21965154,-0.44593164,-1.8930714,-3.2162056
238,1778606082360,0.46102414,-0.58232063,0.31483385,-0.7171558,-2.510656,-3.1477885
239,1778606082370,0.30751213,-0.48689422,0.3109289,-1.0079277,-3.177721,-2.7421741
240,1778606082380,0.22526483,-0.42661208,0.34265637,-1.4923438,-3.9138136,-1.2907583
241,1778606082390,0.2294138,-0.469078,0.26797485,-1.709201,-3.825849,-0.4007276
242,1778606082400,0.53912246,-0.46322066,0.23575929,-1.8619173,-3.6181548,-0.015271631
243,1778606082410,0.5142286,-0.4275883,0.32239962,-2.0158553,-3.2198708,0.15210545
244,1778606082420,0.3482697,-0.35754386,0.3995217,-1.9743165,-2.488665,0.09285152
245,1778606082430,0.04271002,-0.1901206,0.42978483,-1.9394971,-2.2266037,0.10445796
246,1778606082440,-0.08371163,-0.1044565,0.51666915,-1.9639318,-1.8875736,0.15454891
247,1778606082450,-0.15082738,-0.016595893,0.55864704,-2.0231857,-1.7055358,0.24556783
248,1778606082460,-0.13740423,0.065163285,0.46932206,-2.1093178,-1.3524556,0.41050145
249,1778606082470,-0.0302631,0.19378147,0.45419052,-1.7397442,-0.0842994,0.56321776
250,1778606082480,0.15326795,0.23917611,0.77829856,-1.1722504,0.788627,0.5992588
251,1778606082490,0.31239328,0.16229807,0.78537625,0.14172074,2.1380284,0.43066
252,1778606082500,0.31239328,0.16229807,0.78537625,0.15332718,2.4281893,0.3885103
253,1778606082510,0.43588626,-0.12056428,0.110801995,-0.09040806,2.4007003,0.344528
254,1778606082520,0.59159476,-0.35949633,-0.05906185,-0.13500121,2.3787093,0.28038713
255,1778606082530,0.673842,-0.42319524,-0.07858644,-0.13622294,2.5723536,0.3286455
256,1778606082540,0.77317333,-0.5435155,-0.17523311,-0.21319197,2.738509,0.34208453
257,1778606082550,1.1326697,-0.9056965,-0.34290043,-0.29260445,2.933375,0.312763
258,1778606082560,1.7379317,-1.2888663,-0.33777523,-0.39522982,3.2333097,0.16798794
259,1778606082570,2.4176311,-2.0459318,-0.04515059,-0.1459968,3.345098,-0.7715228
260,1778606082580,2.6253238,-2.690487,-0.02318544,0.32498032,3.051272,-1.3158038
261,1778606082590,2.6253238,-2.690487,-0.02318544,1.568702,1.9737056,-1.7733418
262,1778606082600,2.3295264,-3.5371218,0.00048811449,1.568702,1.9737056,-1.7733418
263,1778606082610,1.8311615,-3.5002692,-0.04344219,2.5986207,0.7134906,-1.260215
264,1778606082620,1.172451,-2.7192857,-0.38219365,2.5546384,-0.8014552,-0.047036625
265,1778606082630,0.9930689,-2.2973108,-0.5022698,1.3524556,-1.8845193,0.19364429
266,1778606082640,0.6897058,-1.8721632,-0.58207655,0.77824235,-2.039679,0.09773844
267,1778606082650,0.43588626,-1.5717287,-0.57329047,0.086132,-1.9914207,0.037873644
268,1778606082660,0.20988922,-1.2815446,-0.50763905,-0.47525316,-1.8209893,0.07452556
269,1778606082670,-0.16400647,-0.8437059,-0.40098605,-0.90224797,-1.641395,0.21624629
270,1778606082680,-0.3441207,-0.6245425,-0.37682438,-1.3970488,-1.3750577,0.79779
271,1778606082690,-0.42783237,-0.47347105,-0.32410803,-1.5393804,-1.2431108,1.2046263
272,1778606082700,-0.3773125,-0.29164842,-0.20354374,-1.5845845,-1.1972959,1.4782939
273,1778606082710,-0.3184947,-0.25528386,-0.06931226,-1.509448,-1.2895365,2.0421226
274,1778606082720,-0.3184947,-0.25528386,-0.06931226,-1.509448,-1.2895365,2.0421226
275,1778606082730,-0.12837411,-0.28261828,0.2489384,-1.3359623,-0.9138544,2.081218
276,1778606082740,-0.00024405724,-0.3277689,0.34070393,-1.1893547,-0.552833,1.9022343
277,1778606082750,0.16742326,-0.4229512,0.47786412,-0.7348709,0.84849185,1.3219124
278,1778606082760,0.20012695,-0.6218578,0.71899265,-0.27550024,2.270586,1.0732902
279,1778606082770,0.07468152,-0.64089435,0.7656076,0.14049901,3.3371568,0.99021256
280,1778606082780,-0.005857374,-0.63113207,0.77292925,0.6591236,4.635856,1.0574077
281,1778606082790,-0.08346757,-0.59964865,0.7063017,1.0311406,5.675549,1.3054191
282,1778606082800,-0.22428861,-0.5632841,0.58378494,1.0567969,6.174626,2.043955
283,1778606082810,-0.40391475,-0.4932397,0.5274077,0.8173377,5.597969,2.637716
284,1778606082820,-0.43954712,-0.48054874,0.49104318,0.56199604,4.6303587,3.2076533
285,1778606082830,-0.40903994,-0.47713193,0.46688148,0.2321288,2.6762006,3.9724567
286,1778606082840,0.049543623,-0.51691324,0.44833317,0.16310102,0.766025,4.258342
287,1778606082850,0.25699228,-0.5720702,0.45687518,0.3408628,-0.22235495,4.08791
288,1778606082860,0.40562314,-0.64357895,0.38585448,0.8417723,-1.3292428,3.3426547
289,1778606082870,0.4385709,-0.6982478,0.35998443,1.0671816,-1.491733,2.9743028
290,1778606082880,0.4385709,-0.6982478,0.35998443,1.0671816,-1.491733,2.9743028
291,1778606082890,0.0622346,-1.1036268,0.37096703,1.0940597,-0.9767735,2.7794368
292,1778606082900,-0.17084008,-1.0601847,0.18597162,0.7330383,-0.93645644,3.2943962
293,1778606082910,-0.23893206,-0.86518294,0.024649782,0.8222246,-1.2034045,3.4330628
294,1778606082920,-0.09493827,-0.73510045,-0.16498269,1.001819,-1.6957619,3.404352
295,1778606082930,-0.041733786,-0.8232051,-0.22819352,1.2748758,-2.425746,3.200934
296,1778606082940,0.05051985,-1.0367552,-0.33875147,1.6041322,-3.196658,2.5100453
297,1778606082950,0.2677308,-1.3037539,-0.47664383,1.5082263,-2.9541442,1.8014416
