id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778605825980,-0.14789869,0.2626056,0.9894081,0.11178834,1.0421361,-0.047036625
1,1778605826030,0.05515694,0.36803833,0.9693954,-0.3036,0.816116,-0.2443461
2,1778605826080,-0.29652956,0.2884757,0.8937377,-0.6805039,-0.0061086523,-0.07696902
3,1778605826130,-0.17206036,0.34387666,0.83028275,-0.9841039,-0.2144137,0.12767084
4,1778605826180,-0.40123013,0.43930307,0.8671354,-2.0415115,-0.0720821,0.19975294
5,1778605826230,-0.37658033,0.46248847,1.1482893,-2.4061983,-1.4062119,0.30970868
6,1778605826280,-0.23209843,0.17279254,0.9203399,-0.35002577,2.0182989,0.4288274
7,1778605826330,-0.647972,0.22331238,0.95572823,-0.013439035,0.81306165,0.20769419
8,1778605826380,-0.579636,-0.0036608586,1.1607363,0.3359759,-1.3286319,0.14782938
9,1778605826430,-0.28701133,-0.24967057,1.1129011,1.6633861,0.22235495,1.9847012
10,1778605826480,-0.17254847,0.016595893,1.5592817,2.6994135,-2.755613,0.054367006
11,1778605826530,0.16693515,0.018792408,0.9113098,2.7134633,-3.28279,-2.4904976
12,1778605826580,-0.06638357,0.1701079,0.8258897,-2.1740694,3.0488284,-0.026267206
13,1778605826630,0.153512,-0.22428861,1.6820425,0.6640105,1.4569136,-0.12217305
14,1778605826680,0.22135992,0.017084008,0.63625723,1.1624765,0.96761054,0.852157
15,1778605826730,0.20476402,0.18279888,0.7812273,0.7837401,0.63163465,0.6243043
16,1778605826780,0.055400997,0.32947728,0.54815257,0.7171558,0.26267207,0.61941737
17,1778605826830,-0.1701079,0.42319524,0.55791485,0.258396,-0.3213151,0.6224717
18,1778605826880,-0.06272271,0.5708499,0.70239675,0.108123146,-0.5674938,0.6218608
19,1778605826930,-0.10592084,0.5720702,0.5266756,-0.02687807,-1.1661417,0.60231316
20,1778605826980,0.027334413,0.49812084,0.6203935,-2.474615,0.12522738,0.9230174
21,1778605827030,0.078830495,0.34265637,1.0892274,-1.4825699,0.52290064,0.6114761
22,1778605827080,-0.031483386,0.33484653,0.8534682,0.08674286,0.40317106,-0.36102137
23,1778605827130,-0.22526483,0.25430766,0.8407772,-1.0415252,1.1575897,-0.0421497
24,1778605827180,-0.2072046,0.50715095,0.9442575,-0.74097955,-0.21746802,-0.79534656
25,1778605827230,-0.27724904,0.6245425,1.0694588,-0.75319684,0.44898596,-0.53023106
26,1778605827280,-0.3687705,0.59232694,1.3835605,-0.3885103,0.31031954,-0.31398472
27,1778605827330,-0.5288721,0.55864704,1.168058,0.4465425,-0.6768387,0.35002577
28,1778605827380,-0.22599702,0.54668826,0.9901402,0.552833,-0.93462384,0.9279043
29,1778605827430,-0.13789235,0.37658033,1.1434082,0.08124508,-0.9816604,0.76174897
30,1778605827480,-0.059305906,0.4166057,0.7700006,0.12889257,-1.205848,0.6206391
31,1778605827530,0.076389916,0.38219365,0.8251576,-0.75441855,-0.7476991,0.0983493
32,1778605827580,0.08078295,0.28920785,0.9867234,-0.6078109,-0.8155051,-0.5204572
33,1778605827630,0.018304294,0.2604091,0.83101493,-0.12034045,-0.6536258,-0.52839845
34,1778605827680,0.40684342,0.15107143,0.86469483,-0.009773844,-1.7366899,-0.38973203
35,1778605827730,0.51740134,-0.16449459,1.2849613,-1.2302825,-0.5662721,-1.568702
36,1778605827780,0.52350277,-0.50495446,1.5790504,-1.1178834,-0.03726278,-1.749518
37,1778605827830,0.2596769,-0.53936654,1.5656272,0.11789699,1.7941113,-0.91751957
38,1778605827880,0.22282428,-0.42783237,1.2654368,1.0012082,1.7763962,0.57360244
39,1778605827930,0.3243521,-0.12471326,0.6633476,1.785559,1.1355985,0.33414328
40,1778605827980,0.18597162,-0.020500809,0.54815257,1.0989466,1.1924089,0.79229224
41,1778605828030,0.073461235,0.038561042,0.81783587,0.70066243,0.6414085,0.7641924
42,1778605828080,0.13764828,0.14350566,0.7089863,0.77396625,0.35613444,0.883922
43,1778605828130,-0.042954076,0.29652956,0.73339206,0.6750061,0.2657264,0.6591236
44,1778605828180,0.016351834,0.4288086,0.6216138,0.20341812,0.1020145,0.45020768
45,1778605828230,0.027334413,0.545712,0.916679,0.23396139,-0.18387043,0.16920967
46,1778605828280,-0.028066583,0.5215503,0.8598137,0.9645562,-1.1539245,-0.2919936
47,1778605828330,-0.041001618,0.5767073,0.5344854,0.84849185,-0.8570439,-0.1282817
48,1778605828380,-0.018792408,0.5515694,0.8166155,-0.29565877,-0.23823744,0.45570546
49,1778605828430,-0.09030118,0.50715095,0.74364245,0.10140363,-0.31398472,0.7593055
