id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
57,1778606124830,-0.11348662,-0.4825012,-0.011470691,-0.6249151,1.0170907,-1.0549643
58,1778606124880,-0.084931925,-0.5430274,0.1164153,-2.384207,1.4343116,-0.9645562
59,1778606124930,0.5352176,-0.056377225,1.4233419,-3.92542,-1.473407,-0.679893
60,1778606124980,0.6577343,-0.1513155,2.6548548,-6.188676,0.3371976,-2.8325822
61,1778606125030,0.30433938,0.067847915,2.5611367,-2.9315424,1.2651019,-3.2381966
62,1778606125080,0.31507793,0.33582276,1.3042419,-1.3726143,1.4214834,-3.3011158
63,1778606125130,-0.04515059,0.53106856,0.8232051,-1.8099937,-0.571159,-3.0518827
64,1778606125180,-0.2689511,0.63406074,0.7936742,-2.1056526,-0.71593404,-2.058616
65,1778606125230,-0.35022214,0.81441903,0.707522,-1.4446963,0.24923302,-0.8900307
66,1778606125280,-0.30385128,0.8991069,0.9220483,-0.5992588,0.13622294,0.8588765
67,1778606125330,0.029042812,0.84102124,1.1502419,0.7244862,0.21991149,1.4056009
68,1778606125380,-0.055645052,0.5950116,1.4943625,1.6340646,0.30726522,1.1203269
69,1778606125430,-0.23746772,0.28164205,2.1274471,2.7824912,-0.79717916,2.2174408
70,1778606125480,-0.05662128,-0.21940747,2.6409433,3.6413677,-0.9468411,3.1294627
71,1778606125530,0.22282428,-0.63454884,2.0190856,4.9571714,-0.24129178,3.186273
72,1778606125580,0.09518232,-0.5315567,1.185142,4.903415,0.7892379,2.8032606
73,1778606125630,0.27310005,-0.40171823,0.38268176,3.789808,0.007330383,1.7635679
74,1778606125680,0.15302388,-0.3053156,0.018304294,1.6920967,0.29565877,0.49663344
75,1778606125730,0.15497635,-0.39781332,0.07980672,0.16615535,0.010995574,-0.18875736
76,1778606125780,0.307024,-0.485918,0.09615856,-0.79473567,-0.24984388,-0.56077427
77,1778606125830,0.25821257,-0.5593792,0.14716652,-3.0243938,0.12583824,-1.2027937
78,1778606125880,0.34729347,-0.5649925,0.9437694,-4.3310347,-1.5650368,-0.99387777
79,1778606125930,0.6484601,-0.50568664,1.9243914,-6.065281,-0.8246681,-1.4630222
80,1778606125980,0.42099872,-0.24015234,2.771026,-5.191744,-0.24190263,-2.7739391
81,1778606126030,0.1513155,0.1164153,2.3839512,-3.0812044,0.8344419,-2.651766
82,1778606126080,0.10152781,0.4356422,1.2676333,-1.8619173,0.6462954,-2.5332582
83,1778606126130,-0.153512,0.6262509,1.0326062,-1.6548339,-0.33658674,-2.1520782
84,1778606126180,-0.19744232,0.80368054,0.73607665,-0.5015204,0.23273966,-1.17897
85,1778606126230,-0.17962612,0.85859346,0.6850687,0.38362336,1.0482447,-0.23396139
86,1778606126280,-0.07248501,0.8551766,0.84468216,0.97494096,0.56199604,0.5314528
87,1778606126330,-0.05832968,0.76756,1.4538491,1.6328428,0.8405506,0.99387777
88,1778606126380,-0.035632357,0.47981656,1.9326893,2.955977,0.95111716,1.6108516
89,1778606126430,0.0605262,0.1381364,2.3348956,3.4843755,0.49296826,2.1135938
90,1778606126480,0.19817449,-0.45419052,2.2143314,3.9730675,0.44593164,2.9651399
91,1778606126530,0.45052966,-0.24356914,1.5546447,4.863709,0.5571091,3.2388074
92,1778606126580,0.37706846,-0.05735345,0.6540734,3.8313468,-0.19486602,1.6517797
93,1778606126630,0.15180361,-0.15863721,0.37706846,2.5460863,-0.63713247,0.7086037
94,1778606126680,0.22428861,-0.21672285,0.10543273,1.0958922,-0.7648033,0.19181168
95,1778606126730,0.33533466,-0.35534734,0.10055158,-0.053145275,-0.49296826,-0.39461896
96,1778606126780,0.22990192,-0.49177536,-0.014399378,-0.9779953,0.16737708,-1.0635164
97,1778606126830,0.22477673,-0.5037342,0.1313028,-3.2058208,0.7959574,-1.0836749
98,1778606126880,0.42734426,-0.3909797,0.9696394,-5.1642547,-1.5192219,-0.99265605
99,1778606126930,0.8678676,-0.37487194,2.169669,-7.393913,-1.7537941,-2.262034
100,1778606126980,0.30897647,-0.054912884,2.9018407,-4.6053133,0.16126843,-2.656653
101,1778606127030,0.15009521,0.38268176,1.7433008,-2.933375,0.67256266,-2.2235496
102,1778606127080,-0.25601605,0.56645685,1.1636649,-2.3878722,0.33169982,-1.681712
103,1778606127130,-0.44003522,0.8500514,0.90081537,-1.5607607,0.7611381,-0.66706485
104,1778606127180,-0.31581008,1.1270564,0.84053314,-0.6114761,0.70554936,-0.015882496
105,1778606127230,-0.30287504,1.1431642,1.0760484,0.49663344,0.57604593,0.6291912
106,1778606127280,-0.25528386,1.0592085,1.4660518,2.1252003,0.689056,1.1349876
107,1778606127330,-0.3939084,0.34192422,2.006883,3.295618,0.4202753,3.005457
108,1778606127380,0.15400012,-0.1581491,2.2909653,3.9364157,-0.80878556,3.8411207
109,1778606127430,0.22892569,-0.60038084,2.4232442,4.384791,-1.41904,3.8374555
110,1778606127480,0.2438132,-0.6770148,1.291795,4.552168,-0.2602286,2.9003882
111,1778606127530,0.42368335,-0.43808278,0.43515408,3.9266417,-0.008552114,2.4061983
112,1778606127580,0.24234885,-0.25699228,0.03172744,2.2516494,-0.31764993,1.2290609
113,1778606127630,0.064919226,-0.366574,0.13886857,-0.22540927,-0.2950479,0.47647488
114,1778606127680,0.15692882,-0.4932397,0.16742326,-0.60048056,-0.06841691,0.5870415
115,1778606127730,0.44027928,-0.46151224,0.1444819,-2.3774874,0.4184427,-0.24190263
116,1778606127780,0.6191732,-0.6142921,0.5742667,-4.3805146,0.7189884,-1.6096299
117,1778606127830,0.8122225,-0.61966133,1.6976621,-6.0353484,-1.178359,-2.9938505
118,1778606127880,0.46590528,-0.14204131,3.3108807,-5.189911,-0.07941248,-3.8148534
119,1778606127930,0.16815543,0.40611124,2.2411778,-1.3255776,2.651766,-3.6425896
120,1778606127980,-0.21647878,0.6296677,0.7990434,-0.9034697,1.1087204,-2.457511
121,1778606128030,-0.15155955,0.8031924,0.5298483,-1.1374311,-0.4972443,-0.8753699
122,1778606128080,-0.12593354,0.9535317,0.60892284,-0.9230174,0.20525073,-0.13622294
123,1778606128130,-0.24259292,0.94962674,0.8437059,-0.23884831,0.5296202,0.29138273
124,1778606128180,-0.25552794,0.81466305,0.954996,1.3665055,1.4672983,0.8723156
125,1778606128230,-0.43076107,0.6877533,1.3584226,1.9297233,1.7782288,2.0482311
126,1778606128280,-0.20451997,0.55864704,1.8316495,1.9657644,0.29260445,2.9620855
127,1778606128330,0.2042759,0.39293218,2.2977989,2.4966063,-1.0775663,2.320677
128,1778606128380,0.16449459,-0.23966423,2.199688,2.3835962,0.11362094,0.3200934
129,1778606128430,0.049787678,-0.5210622,1.5273103,3.7207801,1.0867293,2.2046127
130,1778606128480,0.30946457,-0.29116032,0.51471674,3.8191295,0.5589417,2.2266037
131,1778606128530,0.15790504,-0.2613853,0.19207305,1.8295414,0.39461896,1.736079
132,1778606128580,0.20818083,-0.298482,0.19671014,0.5314528,-0.32070425,1.5302174
133,1778606128630,0.34851375,-0.37023485,0.23600335,-0.46670106,-0.9828822,0.9016371
134,1778606128680,0.4729829,-0.40635532,0.3141017,-1.4587462,-0.19547687,0.39095375
135,1778606128730,0.71191496,-0.25211114,0.44467232,-3.440393,-0.22296582,-1.3457361
136,1778606128780,0.62600684,-0.19939478,1.3220581,-4.8044553,-2.2192733,-2.3634377
137,1778606128830,0.48176903,0.00707766,2.3129306,-4.9419,-0.17898351,-3.3707545
138,1778606128880,0.23527117,0.1295944,2.2453265,-3.6780195,0.8002335,-4.1044035
139,1778606128930,-0.4556549,0.4131889,1.4067459,-2.1142046,0.61758476,-3.1300735
140,1778606128980,-0.4217309,0.7158199,0.97744924,-1.5381587,0.20219639,-1.427592
141,1778606129030,-0.22306833,0.9242448,0.7292431,-0.8546005,-0.020158553,-0.05009095
142,1778606129080,-0.03636453,0.87616557,0.6433349,-0.4269948,0.50946164,0.44959682
143,1778606129130,-0.119343996,0.77756643,0.82003236,0.35735616,0.870483,0.5558874
144,1778606129180,-0.656514,0.5872018,1.4521407,0.68600166,0.7593055,1.4239268
145,1778606129230,-0.2111095,0.56426036,2.1376975,2.28036,-0.03481932,3.3267722
146,1778606129280,-0.07541369,0.2294138,2.7129405,3.1575625,-1.033584,3.19116
147,1778606129330,0.5042223,-0.532777,2.318788,4.866153,-0.6462954,3.944357
148,1778606129380,0.48323336,-0.4949481,1.1285207,5.0933943,0.14538592,3.0488284
149,1778606129430,0.13325526,-0.3619369,0.46322066,3.6908479,-0.3182608,2.1252003
150,1778606129480,0.057841565,-0.30677995,0.1261776,1.9553796,-0.47891834,1.3530666
151,1778606129530,0.04368625,-0.22331238,0.17962612,-0.14844026,-0.087964594,0.6047566
152,1778606129580,0.047347106,-0.28408262,0.26919514,-0.6053675,-0.036651913,-0.34025195
153,1778606129630,0.077122085,-0.35754386,0.23136626,-1.1869112,1.3891076,-0.9682214
154,1778606129680,0.20940112,-0.38951537,0.42783237,-2.3451116,0.9492846,-0.7666359
155,1778606129730,0.98794377,-0.09176553,1.3052181,-4.04515,-1.03786,-1.5974126
156,1778606129780,0.8834872,-0.29872608,2.0991364,-5.050023,-0.13255776,-4.482529
157,1778606129830,0.061502427,-0.13911264,2.373945,-3.8960986,1.1979067,-5.263826
158,1778606129880,-0.46444094,0.3973252,1.5695322,-1.6670512,0.44776422,-3.8423424
159,1778606129930,-0.485918,0.788549,1.0787331,-1.4624114,-0.9401216,-2.3237314
160,1778606129980,-0.43637437,0.87640953,0.7468152,-0.9993755,-0.8405506,-1.0183123
161,1778606130030,-0.5122762,0.84834296,0.6257628,-0.62796944,0.13133603,-0.1423316
162,1778606130080,-0.39195594,0.852492,0.7409578,0.01282817,-0.028710667,1.0690142
163,1778606130130,-0.281398,0.7141115,1.0599406,0.6249151,0.14538592,1.6872098
164,1778606130180,-0.22258021,0.52399087,1.5619664,1.6939293,0.70738196,2.4483478
165,1778606130230,0.051252022,0.020988923,2.1323283,2.2595906,-0.10262536,3.0793717
166,1778606130280,0.16620298,-0.5645044,2.4239767,2.6401596,-1.2431108,3.9052615
167,1778606130330,0.6787232,-0.6445552,1.6425053,4.510018,-0.593761,4.251622
168,1778606130380,0.43149322,-0.29994637,0.77732235,3.7287214,-0.7825184,2.7885997
169,1778606130430,0.22575295,-0.18231077,0.3990336,2.5308146,-0.98349303,1.7299703
170,1778606130480,0.20866893,-0.17523311,0.20842488,1.4074335,-0.97433007,0.79901177
171,1778606130530,0.22282428,-0.2774931,0.17059602,0.22052236,0.16310102,-0.49235737
172,1778606130580,0.3192269,-0.31947094,0.1867038,-0.49663344,-0.06414085,-1.3616186
173,1778606130630,0.29994637,-0.45980385,0.099575356,-1.9553796,0.66156703,-2.2278256
174,1778606130680,0.31068486,-0.5103237,0.70020026,-3.8154643,0.8258898,-2.0610592
175,1778606130730,0.41977844,-0.4966565,1.7118175,-5.7684007,-0.9285152,-1.7592919
176,1778606130780,0.91399443,-0.19744232,2.421048,-4.4098363,-0.27550024,-1.1203269
177,1778606130830,0.5110559,0.21501444,1.964905,-2.8667905,1.518611,-2.2766948
178,1778606130880,0.07785426,0.42636803,1.2866699,-1.5796975,0.23090707,-1.8368717
179,1778606130930,-0.18255483,0.6133158,0.86518294,-1.1997393,0.07574729,-1.1734722
180,1778606130980,-0.26651052,0.6984919,0.71020657,-0.72082096,0.31764993,-0.4801401
181,1778606131030,-0.041977845,0.8190561,0.6726217,0.17654006,0.698219,0.45570546
182,1778606131080,0.021232981,0.7060576,0.8163715,0.5907067,0.70249504,0.6774496
183,1778606131130,-0.012690976,0.5186216,1.2837411,1.2718215,0.5705481,1.1673635
184,1778606131180,0.32606047,0.43930307,1.9815009,2.4569001,0.49357912,1.505172
185,1778606131230,0.18450728,0.03807293,2.617758,3.0769281,-0.03726278,1.1667526
186,1778606131280,0.234539,-0.485918,2.4603412,4.3634105,-0.014049901,2.0286834
187,1778606131330,0.12568948,-0.5357057,1.3742863,5.084842,0.39095375,2.4452937
188,1778606131380,0.0690682,-0.3756041,0.4300289,3.7647624,0.3005457,2.2424862
189,1778606131430,0.09127741,-0.20403185,0.13789235,2.0250182,-0.43127087,1.7941113
190,1778606131480,0.22111587,-0.23551524,0.24723,0.204029,-0.79168135,0.86193085
191,1778606131530,0.3402158,-0.26065314,0.30604777,-0.5119051,-0.16554448,-0.1301143
192,1778606131580,0.35461518,-0.29091623,0.18645974,-1.6945401,0.026267206,-0.8063421
193,1778606131630,0.29189247,-0.22013964,0.66237134,-3.390913,-0.052534413,-0.79351395
194,1778606131680,0.68482465,-0.19671014,1.2913069,-4.4348817,-0.5174029,-0.9663888
195,1778606131730,0.6450433,-0.29701766,1.5429299,-4.732984,0.32925636,-2.4917192
196,1778606131780,0.12080834,-0.26919514,1.7430568,-4.4031167,0.46975538,-3.4489453
197,1778606131830,0.024161667,0.10689708,1.8079761,-3.5735617,-0.42638394,-2.674979
198,1778606131880,0.10177187,0.49812084,1.6817985,-2.4507914,0.06841691,-1.9926424
199,1778606131930,0.018792408,0.77170897,1.4858205,-0.8863655,0.5626069,-1.3121386
