id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778612876170,-0.51544887,0.14643435,1.5248697,0.5870415,0.81061816,0.03481932
1,1778612876180,-0.5037342,0.15766099,1.4601945,0.54428095,1.16492,0.10751228
2,1778612876190,-0.49006698,0.16937573,1.415044,0.45081854,1.3286319,0.11301007
3,1778612876200,-0.48006064,0.19426957,1.3730661,0.27122417,1.4605788,0.059864793
4,1778612876210,-0.47713193,0.21086545,1.3567142,0.06536258,1.5460999,-0.039095376
5,1778612876220,-0.50690687,0.19329333,1.3589108,-0.22602014,1.6071864,-0.24312437
6,1778612876230,-0.5703618,0.16473864,1.3886857,-0.3848451,1.7122552,-0.34330627
7,1778612876240,-0.5703618,0.16473864,1.3886857,-0.3848451,1.7122552,-0.34330627
8,1778612876250,-0.58110034,0.1513155,1.3798997,-0.35124752,1.8985692,-0.32620203
9,1778612876260,-0.5688974,0.13716017,1.2939916,-0.2828306,2.08977,-0.25778514
10,1778612876270,-0.5688974,0.13716017,1.2939916,-0.2828306,2.08977,-0.25778514
11,1778612876280,-0.5452239,0.13593988,1.2551864,-0.27855456,2.1282544,-0.21074851
12,1778612876290,-0.5418071,0.13276714,1.2454242,-0.27488935,2.144137,-0.20769419
13,1778612876300,-0.52350277,0.12568948,1.2400548,-0.24862215,2.2149973,-0.19486602
14,1778612876310,-0.5091034,0.10665302,1.2119883,-0.21563543,2.3133466,-0.18570304
15,1778612876320,-0.48054874,0.09664667,1.1531705,-0.16798794,2.5302038,-0.1685988
16,1778612876330,-0.49128726,0.08517598,1.1231514,-0.15210545,2.610227,-0.17348573
17,1778612876340,-0.49226347,0.076633975,1.0706791,-0.15088372,2.669481,-0.17592919
18,1778612876350,-0.5051985,0.071020655,0.9901402,-0.22724187,2.6963592,-0.18020524
19,1778612876360,-0.5271637,0.058573738,0.9576807,-0.28344148,2.6645942,-0.1740966
20,1778612876370,-0.5544981,0.051496077,0.93254274,-0.40622538,2.6022859,-0.099571034
21,1778612876380,-0.5544981,0.051496077,0.93254274,-0.40622538,2.6022859,-0.099571034
22,1778612876390,-0.5544981,0.04490653,0.9283937,-0.4361578,2.5705209,-0.06414085
23,1778612876400,-0.50715095,0.033679903,0.92131615,-0.43066,2.6151142,0.004276057
24,1778612876410,-0.48128092,0.034168016,0.88934463,-0.43066,2.6151142,0.004276057
25,1778612876420,-0.45223808,0.018304294,0.78415596,-0.36041048,3.100141,-0.035430185
26,1778612876430,-0.4720067,0.017084008,0.74315435,-0.36651915,3.2033772,-0.05009095
27,1778612876440,-0.4720067,0.017084008,0.74315435,-0.36651915,3.2033772,-0.05009095
28,1778612876450,-0.5047104,0.018060237,0.716308,-0.37507126,3.2748485,-0.065973446
29,1778612876460,-0.5530337,0.0039049159,0.63454884,-0.38728857,3.2974505,-0.034208454
30,1778612876470,-0.5525456,0.0065895454,0.6128277,-0.37690386,3.3261611,0.01160644
31,1778612876480,-0.5520575,0.020988923,0.55962324,-0.37507126,3.335935,0.039095376
32,1778612876490,-0.5730464,0.028798755,0.5357057,-0.37934732,3.314555,0.037873644
33,1778612876500,-0.6152683,0.03904916,0.51447266,-0.35124752,3.2614095,0.030543262
34,1778612876510,-0.61770886,0.028066583,0.49519217,-0.20158553,3.2357533,0.05497787
35,1778612876520,-0.6128277,0.020500809,0.456143,-0.10934488,3.2522466,0.09407325
36,1778612876530,-0.60819066,0.007321717,0.4041588,-0.050701816,3.2968397,0.13988814
37,1778612876540,-0.6208816,-0.008786061,0.35095432,-0.029321533,3.3371568,0.18020524
38,1778612876550,-0.6125837,-0.0017084008,0.18377511,-0.007941248,3.5234706,0.38606682
39,1778612876560,-0.6125837,-0.0017084008,0.18377511,-0.02687807,3.4691038,0.40744713
40,1778612876570,-0.63503695,0.034900185,0.12178457,-0.021991149,3.3719761,0.41172317
41,1778612876580,-0.6379657,0.042221904,0.08395569,-0.0061086523,3.25469,0.39767328
42,1778612876590,-0.6152683,0.04905551,-0.004148973,-0.015271631,3.091589,0.3585779
43,1778612876600,-0.6067263,0.047347106,-0.05344854,-0.065973446,3.046385,0.32986724
44,1778612876610,-0.61111933,0.03099527,-0.13179092,-0.16187929,3.0903673,0.3109304
45,1778612876620,-0.6118515,0.032703668,-0.17840585,-0.18936823,3.1135802,0.32559118
46,1778612876630,-0.6272271,0.034168016,-0.21891935,-0.20769419,3.0720413,0.32742378
47,1778612876640,-0.6711574,0.03734076,-0.24186075,-0.2284636,2.9132164,0.3182608
48,1778612876650,-0.7060576,0.03904916,-0.23917611,-0.21502456,2.6780334,0.312763
49,1778612876660,-0.69165826,0.060038086,-0.2774931,-0.11484267,2.2583687,0.3323107
50,1778612876670,-0.65334123,0.076633975,-0.41733786,-0.1160644,1.853976,0.2302962
51,1778612876680,-0.6489482,0.108117364,-0.48396555,-0.18570304,1.5253305,0.080634214
52,1778612876690,-0.6489482,0.108117364,-0.48396555,-0.18570304,1.5253305,0.080634214
53,1778612876700,-0.69458693,0.1330112,-0.46444094,-0.20586158,1.0958922,-0.10445796
54,1778612876710,-0.69458693,0.1330112,-0.46444094,-0.20586158,1.0958922,-0.10445796
55,1778612876720,-0.6867771,0.1244692,-0.51740134,-0.21930063,0.8588765,-0.204029
56,1778612876730,-0.69312257,0.117147475,-0.5532778,-0.41783184,0.806953,-0.27672195
57,1778612876740,-0.70020026,0.122272685,-0.5520575,-0.48991394,0.93462384,-0.2687807
58,1778612876750,-0.7133793,0.119099945,-0.54717636,-0.52595496,1.0732902,-0.26450464
59,1778612876760,-0.7133793,0.119099945,-0.54717636,-0.52595496,1.0732902,-0.26450464
60,1778612876770,-0.7490117,0.11543907,-0.52789587,-0.45020768,1.1728612,-0.25961772
61,1778612876780,-0.79538256,0.0976229,-0.6135599,-0.28527406,1.1044444,-0.23090707
62,1778612876790,-0.7900133,0.102259986,-0.6631035,-0.18692477,0.99021256,-0.21074851
63,1778612876800,-0.78488815,0.10421244,-0.6887296,-0.0842994,0.86315256,-0.1966986
64,1778612876810,-0.758774,0.09469421,-0.690438,0.09407325,0.43249258,-0.21624629
65,1778612876820,-0.77854264,0.08395569,-0.6731099,0.18203785,0.04886922,-0.24129178
66,1778612876830,-0.7826916,0.0741934,-0.66749656,0.25595254,-0.31642818,-0.24923302
67,1778612876840,-0.7063017,0.044418417,-0.7180164,0.2657264,-0.7678576,-0.1685988
68,1778612876850,-0.6975156,0.042954076,-0.71215904,0.23457226,-0.79412484,-0.13194689
69,1778612876860,-0.7158199,0.04612682,-0.6897058,0.21013765,-0.81489426,-0.06719518
70,1778612876870,-0.7455949,0.0622346,-0.6113634,0.22052236,-0.97310835,0.03481932
71,1778612876880,-0.7321718,0.07468152,-0.57377857,0.258396,-1.1410962,0.054367006
72,1778612876890,-0.7153318,0.07858644,-0.5435155,0.30726522,-1.3133603,0.043982297
73,1778612876900,-0.7145996,0.07492557,-0.5000733,0.3481932,-1.4520267,0.018325957
74,1778612876910,-0.7143555,0.04905551,-0.43759465,0.47036624,-1.8118263,-0.06536258
75,1778612876920,-0.6965394,0.026846299,-0.44906533,0.50640726,-1.8973475,-0.08674286
76,1778612876930,-0.67579454,0.011226633,-0.46224442,0.50335294,-1.9034561,-0.086132
77,1778612876940,-0.6562699,-0.002928687,-0.4803047,0.47769663,-1.8600847,-0.06536258
78,1778612876950,-0.6457755,-0.016107777,-0.49641246,0.47769663,-1.8600847,-0.06536258
79,1778612876960,-0.6406503,-0.017328065,-0.50446635,0.38789943,-1.7947221,0.0030543262
80,1778612876970,-0.6457755,0.014643434,-0.4720067,0.23335053,-1.9553796,0.055588737
81,1778612876980,-0.6457755,0.014643434,-0.4720067,0.17165314,-2.098933,0.05131268
82,1778612876990,-0.7136234,0.036120474,-0.21477039,0.14355333,-2.900999,-0.06169739
83,1778612877000,-0.73778504,0.030019043,-0.09298581,0.14355333,-2.900999,-0.06169739
84,1778612877010,-0.6828722,-0.010494461,-0.044418417,0.5039638,-3.7372735,-0.20219639
85,1778612877020,-0.6157564,-0.048567392,-0.082491346,0.5907067,-3.7097847,-0.15393804
86,1778612877030,-0.61673266,-0.051007964,-0.06711575,0.58032197,-3.472158,0.029321533
87,1778612877040,-0.6152683,-0.033191785,-0.042221904,0.52534413,-3.3689218,0.13927728
88,1778612877050,-0.5976962,-0.00976229,-0.01415532,0.46975538,-3.3206635,0.19547687
89,1778612877060,-0.59110665,0.034168016,0.15033926,0.31337386,-3.4831536,0.16982053
90,1778612877070,-0.61966133,0.05418071,0.2806658,0.3005457,-3.6877935,0.099571034
91,1778612877080,-0.6365013,0.064919226,0.375116,0.32986724,-3.943746,-0.0030543262
92,1778612877090,-0.61502427,0.056133166,0.40171823,0.37751472,-4.0274343,-0.06414085
93,1778612877100,-0.56767714,0.030751213,0.39878955,0.4007276,-3.9260309,-0.06414085
94,1778612877110,-0.532777,-0.025381953,0.38048524,0.344528,-3.504534,0.054367006
95,1778612877120,-0.52496713,-0.012202863,0.36315718,0.23457226,-3.101363,0.26939157
96,1778612877130,-0.52496713,-0.012202863,0.36315718,0.23457226,-3.101363,0.26939157
97,1778612877140,-0.473227,0.10421244,0.5603554,-0.080634214,-3.2669072,0.3304781
