id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
36,1780383583625980,-0.46712556,0.16937573,1.2517697,-0.10751228,3.0805933,0.43188173
37,1780383583635980,-0.40708748,0.17718557,1.23615,0.6786713,0.33169982,0.1282817
38,1780383583645980,-0.43417785,0.13618395,1.1800168,1.2608259,-0.9621128,-0.10140363
39,1780383583655980,-0.43417785,0.13618395,1.1800168,1.2608259,-0.9621128,-0.10140363
40,1780383583665980,-0.647972,0.06613952,1.1231514,2.339003,-4.8673744,-0.50946164
41,1780383583675980,-0.647972,0.06613952,1.1231514,2.339003,-4.8673744,-0.50946164
42,1780383583685980,-0.5935472,0.07516963,1.0858107,2.9272664,-6.2277713,-0.47342056
43,1780383583695980,-0.5935472,0.07516963,1.0858107,3.0085113,-5.657834,-0.45631635
44,1780383583705980,-0.36755022,0.12520137,0.8112463,3.0353894,-4.387234,-0.36102137
45,1780383583715980,-0.19402552,0.14301755,0.6631035,2.579073,-3.3530393,-0.44104472
46,1780383583725980,-0.13911264,0.21477039,0.6199054,2.2131648,-2.8136454,-0.50579643
47,1780383583735980,-0.16815543,0.3807293,0.65138876,1.9230038,-2.525317,-0.5326745
48,1780383583745980,-0.18109047,0.43832684,0.7053254,1.5705346,-2.211332,-0.5497787
49,1780383583755980,-0.18279888,0.4554108,0.7392494,1.3133603,-1.8533652,-0.5326745
50,1780383583765980,-0.16522676,0.45345837,0.733148,1.0189233,-1.1636983,-0.43676865
51,1780383583775980,-0.12202863,0.456143,0.8278422,0.88270026,-0.8857546,-0.37384954
52,1780383583785980,-0.10860548,0.48054874,0.8583493,0.81245077,-0.70921457,-0.32498032
53,1780383583795980,-0.09445015,0.49909708,0.87909424,0.81245077,-0.70921457,-0.32498032
54,1780383583805980,-0.09445015,0.49909708,0.87909424,0.8032878,-0.30970868,-0.19975294
55,1780383583815980,-0.010738519,0.4424758,0.8078295,0.8588765,-0.4111123,-0.17531833
56,1780383583825980,-0.047103047,0.44271985,0.8022162,0.8558222,-0.634689,-0.1966986
57,1780383583835980,-0.029042812,0.4127008,0.84102124,0.8943067,-1.0079277,-0.29443705
58,1780383583845980,-0.029042812,0.4127008,0.84102124,0.8943067,-1.0079277,-0.29443705
59,1780383583855980,0.0873725,0.30336314,0.95987713,1.2119566,-1.4349225,-0.4905248
60,1780383583865980,0.17157225,0.25381953,0.9654905,1.4110987,-1.319469,-0.7275405
61,1780383583875980,0.25406358,0.24234885,1.0218678,1.7165314,-1.1759156,-1.033584
62,1780383583885980,0.09835507,0.5747548,1.00576,1.9443841,-1.1588113,-1.1099422
63,1780383583895980,0.14130914,0.61819696,1.0118613,2.1966715,-1.1508701,-1.0506883
64,1780383583905980,0.16303024,0.5288721,1.0182068,2.6297748,-1.110553,-0.98899084
65,1780383583915980,0.2882316,0.44491637,0.8166155,2.8160887,-0.6780604,-1.1160508
66,1780383583925980,0.2997023,0.626495,0.5532778,2.9126055,-0.06780604,-1.2938126
67,1780383583935980,0.1615659,0.8246695,0.49201941,2.8887818,0.26267207,-1.359786
68,1780383583945980,0.049299564,0.93278676,0.34168017,2.556471,0.22357668,-1.2614367
69,1780383583955980,-0.006833603,0.8925173,0.1044565,0.74464476,-0.77213365,-0.91446525
70,1780383583965980,-0.031483386,0.88421935,0.033679903,0.20280726,-0.5723807,-0.7855727
71,1780383583975980,0.04271002,0.88031447,0.17742962,-0.79534656,0.19425514,-0.47769663
72,1780383583985980,0.16766733,0.8341876,0.35363895,-1.028697,0.029932396,-0.5039638
73,1780383583995980,0.5091034,0.7231416,0.7297312,-0.9999864,-0.7244862,-1.0494665
74,1780383584005980,0.5091034,0.7231416,0.7297312,-0.9999864,-0.7244862,-1.0494665
75,1780383584015980,0.47884035,0.77683425,0.7746377,-0.8503244,-1.1203269,-1.2730432
76,1780383584025980,0.4583395,0.835652,0.6721336,-0.22602014,-2.2461514,-1.7611245
77,1780383584035980,0.44882128,0.88007045,0.5701177,-0.1826487,-2.3591616,-1.8142698
78,1780383584045980,0.54034275,0.8925173,0.31483385,-0.204029,-2.5045476,-1.9004018
79,1780383584055980,0.5862255,0.9117979,0.21525851,-0.4636467,-2.665205,-2.1209242
80,1780383584065980,0.6372335,0.9535317,0.136428,-0.72265357,-2.7415633,-2.2492058
81,1780383584075980,0.6372335,0.9535317,0.136428,-0.72265357,-2.7415633,-2.2492058
82,1780383584085980,0.67140144,1.0948408,0.05418071,-1.3628404,-3.0341678,-2.3970351
83,1780383584095980,0.7399816,1.1124129,0.102748096,-2.2693644,-3.8460076,-2.4446826
84,1780383584105980,0.8561529,1.0770246,0.20232345,-2.7104092,-4.2730026,-2.475226
85,1780383584115980,1.1514622,0.97281224,0.43124917,-3.0451632,-4.5161266,-2.5045476
86,1780383584125980,1.850198,0.50641876,0.413677,-3.5369098,-4.604091,-2.6670377
87,1780383584135980,1.6366479,0.68214005,0.5859815,-4.1227293,-4.021326,-3.3542612
88,1780383584145980,0.933519,1.1019185,2.6746233,-6.228382,-3.3371568,-3.7415497
89,1780383584155980,1.0513986,0.7560893,2.7246552,-6.09277,-3.5295794,-3.467271
90,1780383584165980,1.1953924,0.30116665,2.9001322,-4.004222,-1.4618006,-3.051272
91,1780383584175980,1.4316398,-0.08127106,3.0880563,-2.8900034,-1.0922271,-3.408628
92,1780383584185980,1.2483528,-0.23942018,3.4297366,-2.098933,-1.4410311,-3.8588357
93,1780383584195980,1.0428566,-0.34631723,3.5305321,-1.0158689,-2.4336872,-4.6352453
94,1780383584205980,0.78415596,-0.4253918,3.730659,0.8008443,-5.208237,-5.897293
95,1780383584215980,0.5735345,-0.50715095,3.9529953,1.9773707,-6.61506,-6.260758
96,1780383584225980,0.50934744,-0.5867136,4.0254803,3.3060026,-7.4684386,-6.432411
97,1780383584235980,0.6875093,-0.7399816,3.631816,4.29255,-7.7860885,-6.519765
98,1780383584245980,0.7787867,-0.69971216,2.835457,6.076277,-7.5087557,-6.8013735
99,1780383584255980,0.7787867,-0.69971216,2.835457,6.3762116,-7.031059,-6.7751064
100,1780383584265980,0.86249834,-0.16205402,1.9236592,6.3939266,-6.6083403,-6.618725
101,1780383584275980,0.86249834,-0.16205402,1.9236592,6.2387667,-5.989534,-6.295577
102,1780383584285980,1.0164984,-0.02318544,1.7345148,5.601023,-5.0060406,-5.7726765
103,1780383584295980,1.5614783,0.20866893,1.1956364,4.6370783,-4.0964622,-5.630345
104,1780383584305980,1.5614783,0.20866893,1.1956364,4.6370783,-4.0964622,-5.630345
105,1780383584315980,1.5614783,0.20866893,1.1956364,4.327369,-3.7085629,-5.716477
106,1780383584325980,1.6105338,0.4080637,0.8332114,3.5430183,-2.7861564,-6.053064
107,1780383584335980,1.6105338,0.4080637,0.8332114,3.1227431,-2.379931,-6.0952134
108,1780383584345980,1.4721533,0.5440036,0.6469958,2.801428,-2.044566,-6.0640593
109,1780383584355980,1.4721533,0.5440036,0.6469958,1.9199494,-0.9981538,-5.984036
110,1780383584365980,1.3449996,0.3648656,0.503002,1.9199494,-0.9981538,-5.984036
111,1780383584375980,1.3449996,0.3648656,0.503002,1.9199494,-0.9981538,-5.984036
112,1780383584385980,1.0511546,0.16449459,0.38487828,0.98654735,0.03604105,-6.097046
113,1780383584395980,0.9449896,0.099819414,0.37121108,0.7800749,0.18509217,-6.115372
114,1780383584405980,0.81978834,0.045882765,0.3829258,0.26450464,0.33536503,-6.127589
115,1780383584415980,0.69409883,0.014887493,0.41587353,-0.1020145,0.21197024,-6.1312547
116,1780383584425980,0.39634898,-0.12349297,0.4080637,-0.5326745,0.19364429,-5.453194
117,1780383584435980,0.39634898,-0.12349297,0.4080637,-0.5326745,0.19364429,-5.453194
118,1780383584445980,0.47176263,-0.25723633,0.24356914,-0.78801614,0.91751957,-4.869207
119,1780383584455980,0.4720067,-0.28359452,0.20256752,-0.8698721,1.2095132,-4.810564
120,1780383584465980,0.29164842,-0.29774985,0.17303659,-1.10139,1.8936822,-4.973054
121,1780383584475980,0.15668476,-0.27358818,0.16791138,-1.2034045,2.1007655,-4.9284606
122,1780383584485980,-0.22233616,-0.28432667,0.08664032,-1.2907583,2.2088888,-4.805066
123,1780383584495980,-0.22233616,-0.28432667,0.08664032,-1.41904,2.4092526,-4.4935246
124,1780383584505980,-0.32996538,-0.29897013,0.03099527,-1.41904,2.4092526,-4.4935246
125,1780383584515980,-0.40489095,-0.37243137,-0.059549972,-1.8246545,3.1105258,-3.087313
126,1780383584525980,-0.48225713,-0.46736962,-0.099575356,-2.0158553,3.4159584,-2.4813347
127,1780383584535980,-0.53131264,-0.37536004,-0.06345488,-2.1386392,3.4281757,-2.0042489
128,1780383584545980,-0.6216138,-0.0993313,-0.090789296,-2.3964243,3.0665436,-0.82527894
129,1780383584555980,-0.5112999,-0.14399378,-0.1952458,-2.4947736,3.1514537,-0.2742785
130,1780383584565980,-0.4795725,-0.22477673,-0.23331872,-2.4733934,3.3744197,-0.16310102
131,1780383584575980,-0.49055508,-0.26748675,-0.24649782,-2.3499987,3.8148534,-0.108123146
132,1780383584585980,-0.49055508,-0.26748675,-0.24649782,-2.3499987,3.8148534,-0.108123146
133,1780383584595980,-0.5462001,-0.28213018,-0.23868799,-2.1838431,4.0555344,-0.02321288
134,1780383584605980,-0.8073414,-0.2774931,-0.1261776,-2.057394,3.9064832,0.04153884
135,1780383584615980,-0.8529801,-0.19304928,-0.082735404,-1.3298537,2.8887818,0.54733527
136,1780383584625980,-0.8439499,-0.13447554,-0.08639627,-0.7519751,2.3542747,0.81245077
137,1780383584635980,-0.8439499,-0.13447554,-0.08639627,-0.7519751,2.3542747,0.81245077
138,1780383584645980,-0.75194037,-0.1044565,-0.1330112,-0.7519751,2.3542747,0.81245077
139,1780383584655980,-0.5193538,-0.017328065,-0.31532198,-0.25961772,1.994475,0.92057395
140,1780383584665980,-0.5193538,-0.017328065,-0.31532198,-0.25961772,1.994475,0.92057395
141,1780383584675980,-0.5193538,-0.017328065,-0.31532198,1.0592403,1.5467108,0.6914995
142,1780383584685980,-0.5193538,-0.017328065,-0.31532198,1.0592403,1.5467108,0.6914995
143,1780383584695980,-0.52252656,0.036608588,-0.40489095,1.0592403,1.5467108,0.6914995
144,1780383584705980,-1.0152781,0.06638357,-0.7219213,2.9761355,0.5870415,-1.0073168
145,1780383584715980,-1.0152781,0.06638357,-0.7219213,2.9761355,0.5870415,-1.0073168
146,1780383584725980,-1.0152781,0.06638357,-0.7219213,2.9761355,0.5870415,-1.0073168
147,1780383584735980,-1.0152781,0.06638357,-0.7219213,-2.8619037,0.74220127,1.4404203
148,1780383584745980,-1.5626985,0.17816179,-0.21013328,3.9877284,-3.8600576,0.71776664
149,1780383584755980,-1.5626985,0.17816179,-0.21013328,3.9877284,-3.8600576,0.71776664
150,1780383584765980,-1.5626985,0.17816179,-0.21013328,3.9877284,-3.8600576,0.71776664
151,1780383584775980,-1.6281059,-0.07565775,-1.3247427,5.597358,-4.564385,0.3567453
152,1780383584785980,-1.9998052,-0.29433304,-2.4344711,5.597358,-4.564385,0.3567453
153,1780383584795980,-1.769415,-0.3214234,-2.6929276,3.1062498,-4.0176606,2.719572
154,1780383584805980,-1.0799533,-0.44149956,-2.4032319,-1.1417072,-1.5302174,3.6877935
155,1780383584815980,-1.0072243,-0.40220633,-2.0198178,-2.2247713,-0.93584555,3.9541306
156,1780383584825980,-0.82296103,-0.4881145,-1.2607998,-2.9541442,-0.68600166,4.1905355
157,1780383584835980,-0.82296103,-0.4881145,-1.2607998,-2.9541442,-0.68600166,4.1905355
158,1780383584845980,-0.7268025,-0.5400987,-0.98111016,-3.4843755,-0.7831292,4.4532075
159,1780383584855980,-0.37072295,-0.5715821,-0.2936009,-3.0457742,-1.9504927,4.4299946
160,1780383584865980,-0.37072295,-0.5715821,-0.2936009,-3.0457742,-1.9504927,4.4299946
161,1780383584875980,-0.30238694,-0.5879339,-0.30116665,-2.1300871,-2.9681942,4.3682976
162,1780383584885980,-0.24747404,-0.77195305,-0.4407674,-1.8203784,-3.4037411,4.374406
163,1780383584895980,-0.15790504,-0.8412653,-0.49616838,-1.2687671,-4.4623704,4.5191813
164,1780383584905980,-0.045394648,-0.91204196,-0.5588911,-1.0916162,-4.9162436,4.623639
165,1780383584915980,0.00976229,-0.97037166,-0.62063754,-1.1429288,-4.93518,4.669454
166,1780383584925980,0.00976229,-0.97037166,-0.62063754,-1.1429288,-4.93518,4.669454
167,1780383584935980,0.0690682,-0.99209267,-0.69214636,-1.2528846,-4.791016,4.7751336
168,1780383584945980,0.26797485,-1.1143653,-0.7604824,-1.3494014,-4.695721,4.877759
169,1780383584955980,0.42270714,-1.432616,-0.77414954,-1.6432275,-4.5937066,5.1214943
170,1780383584965980,0.42270714,-1.432616,-0.77414954,-1.6432275,-4.5937066,5.1214943
171,1780383584975980,0.42270714,-1.432616,-0.77414954,-1.6432275,-4.5937066,5.1214943
172,1780383584985980,0.5010495,-1.6756971,-0.52301466,-1.8509218,-3.835012,6.574743
173,1780383584995980,0.5010495,-1.6756971,-0.52301466,-1.8509218,-3.835012,6.574743
174,1780383585005980,0.6894617,-1.8182266,-0.52374685,-1.5045611,-1.9040669,8.144667
175,1780383585015980,1.244448,-2.1284232,-0.6374775,-1.6523905,-0.6377433,8.776912
176,1780383585025980,1.8438525,-2.3270857,-0.72070104,-2.2834144,1.0952814,8.947343
177,1780383585035980,1.8438525,-2.3270857,-0.72070104,-2.2834144,1.0952814,8.947343
178,1780383585045980,1.8438525,-2.3270857,-0.72070104,-2.2834144,1.0952814,8.947343
179,1780383585055980,1.8438525,-2.3270857,-0.72070104,-2.2834144,1.0952814,8.947343
180,1780383585065980,1.8438525,-2.3270857,-0.72070104,-2.2834144,1.0952814,8.947343
181,1780383585075980,1.8438525,-2.3270857,-0.72070104,-2.2834144,1.0952814,8.947343
182,1780383585085980,1.8438525,-2.3270857,-0.72070104,-2.2834144,1.0952814,8.947343
183,1780383585095980,2.6333778,-2.3431935,0.20110317,-6.012747,-3.3328807,3.3884695
184,1780383585105980,2.5428324,-2.4098213,0.44686884,-5.670662,-3.2931745,3.0995302
185,1780383585115980,2.5428324,-2.4098213,0.44686884,-5.295591,-3.196047,2.8215866
186,1780383585125980,2.3170795,-2.4657104,0.55718267,-4.359134,-3.4746015,2.393981
187,1780383585135980,2.3170795,-2.4657104,0.55718267,-4.359134,-3.4746015,2.393981
188,1780383585145980,2.382731,-2.3510034,0.8851956,-4.0280457,-3.7720928,2.5094345
189,1780383585155980,2.382731,-2.3510034,0.8851956,-4.0280457,-3.7720928,2.5094345
190,1780383585165980,2.382731,-2.3510034,0.8851956,-4.0280457,-3.7720928,2.5094345
191,1780383585175980,2.382731,-2.3510034,0.8851956,-4.0280457,-3.7720928,2.5094345
192,1780383585185980,2.382731,-2.3510034,0.8851956,-4.0280457,-3.7720928,2.5094345
193,1780383585195980,2.382731,-2.3510034,0.8851956,-4.0280457,-3.7720928,2.5094345
194,1780383585205980,2.382731,-2.3510034,0.8851956,-4.0280457,-3.7720928,2.5094345
195,1780383585215980,3.6601264,-0.68580085,1.4587301,0.96883225,-4.732373,3.6841283
196,1780383585225980,4.1916833,-0.31263736,1.5251138,0.96883225,-4.732373,3.6841283
197,1780383585235980,4.8923717,0.28798756,1.6544641,1.6279559,-6.505715,3.87594
198,1780383585245980,5.8236938,0.9017916,1.7633137,2.1337523,-6.25526,3.952909
199,1780383585255980,7.946504,1.6788697,1.2249234,2.3145685,-4.967556,3.445891
200,1780383585265980,7.9950714,1.5234053,0.87958235,1.9730947,-3.350596,2.4556782
201,1780383585275980,7.9950714,1.1219312,0.8778739,-0.17654006,1.599856,-2.2687535
202,1780383585285980,7.7781043,0.6994681,1.3069266,-0.47586402,3.345098,-4.4354925
203,1780383585295980,5.4385715,-0.24308102,2.0534978,-0.20158553,4.0555344,-5.585752
204,1780383585305980,4.6400166,-0.7636551,2.101089,0.6646214,4.448321,-6.6743135
205,1780383585315980,3.9656863,-1.2466444,1.9622203,2.8674014,4.042706,-7.628485
206,1780383585325980,3.9656863,-1.2466444,1.9622203,2.8674014,4.042706,-7.628485
207,1780383585335980,3.9656863,-1.2466444,1.9622203,2.8674014,4.042706,-7.628485
208,1780383585345980,3.9656863,-1.2466444,1.9622203,2.8674014,4.042706,-7.628485
209,1780383585355980,3.9656863,-1.2466444,1.9622203,2.8674014,4.042706,-7.628485
210,1780383585365980,3.9656863,-1.2466444,1.9622203,2.8674014,4.042706,-7.628485
211,1780383585375980,3.9656863,-1.2466444,1.9622203,2.8674014,4.042706,-7.628485
212,1780383585385980,3.9656863,-1.2466444,1.9622203,2.8674014,4.042706,-7.628485
213,1780383585395980,3.9656863,-1.2466444,1.9622203,2.8674014,4.042706,-7.628485
214,1780383585405980,3.9656863,-1.2466444,1.9622203,2.8674014,4.042706,-7.628485
215,1780383585415980,3.4902627,-1.8907114,-0.08419975,3.295618,1.9529362,-8.754921
216,1780383585425980,2.809587,-1.658369,-0.61941725,1.0012082,1.6621643,-9.395107
217,1780383585435980,2.613121,-1.5561091,-0.8073414,0.8491027,1.632232,-9.032865
218,1780383585445980,2.301704,-1.2354177,-1.292283,0.15027285,2.1991148,-8.178875
219,1780383585455980,2.301704,-1.2354177,-1.292283,0.15027285,2.1991148,-8.178875
220,1780383585465980,2.1018212,-1.0828819,-1.338654,-0.84849185,3.7659843,-7.3945236
221,1780383585475980,2.1018212,-1.0828819,-1.338654,-1.9950858,5.185635,-6.7384543
222,1780383585485980,2.0486166,-1.1197346,-1.2014939,-1.9950858,5.185635,-6.7384543
223,1780383585495980,1.9883344,-1.1165619,-1.0867869,-2.330451,5.521,-6.60101
224,1780383585505980,1.8519063,-1.0653099,-0.9271735,-2.5680776,6.418361,-6.405533
225,1780383585515980,1.8519063,-1.0653099,-0.9271735,-2.5680776,6.418361,-6.405533
226,1780383585525980,1.8519063,-1.0653099,-0.9271735,-2.5680776,6.418361,-6.405533
227,1780383585535980,1.8519063,-1.0653099,-0.9271735,-2.5680776,6.418361,-6.405533
228,1780383585545980,1.8519063,-1.0653099,-0.9271735,-2.5680776,6.418361,-6.405533
229,1780383585555980,1.8519063,-1.0653099,-0.9271735,-2.5680776,6.418361,-6.405533
230,1780383585565980,1.8519063,-1.0653099,-0.9271735,-2.5680776,6.418361,-6.405533
231,1780383585575980,1.8519063,-1.0653099,-0.9271735,-2.5680776,6.418361,-6.405533
232,1780383585585980,0.33069757,-0.76756,-0.3743838,0.625526,3.7910297,-5.825822
233,1780383585595980,0.088104665,-0.6496804,-0.40830776,0.766025,3.5411859,-5.635232
234,1780383585605980,0.06687169,-0.571338,-0.42734426,1.0238101,3.1710014,-4.601648
235,1780383585615980,0.08175918,-0.5254553,-0.4588276,1.0433578,3.1758883,-4.2766676
236,1780383585625980,0.08175918,-0.5254553,-0.4588276,1.0433578,3.1758883,-4.2766676
237,1780383585635980,0.08175918,-0.5254553,-0.4588276,1.0433578,3.1758883,-4.2766676
238,1780383585645980,0.08175918,-0.5254553,-0.4588276,1.0433578,3.1758883,-4.2766676
239,1780383585655980,0.08175918,-0.5254553,-0.4588276,1.0433578,3.1758883,-4.2766676
240,1780383585665980,0.08175918,-0.5254553,-0.4588276,1.0433578,3.1758883,-4.2766676
241,1780383585675980,0.08175918,-0.5254553,-0.4588276,1.0433578,3.1758883,-4.2766676
242,1780383585685980,0.08175918,-0.5254553,-0.4588276,1.0433578,3.1758883,-4.2766676
243,1780383585695980,0.065407336,-0.52399087,-0.61502427,1.0054842,3.3029485,-3.971235
244,1780383585705980,-0.6728658,-0.49055508,-0.99965847,0.1441642,2.2656991,-2.5118778
245,1780383585715980,-0.76463133,-0.5462001,-1.1146095,0.027488936,2.058616,-2.5442538
246,1780383585725980,-4.595354,-1.1880707,-7.9962916,-11.264355,1.8338175,0.09896017
247,1780383585735980,-3.0709722,-0.84858704,-1.2681215,-11.021842,4.252233,0.45020768
248,1780383585745980,-3.0709722,-0.84858704,-1.2681215,-11.021842,4.252233,0.45020768
249,1780383585755980,-3.0709722,-0.84858704,-1.2681215,-11.021842,4.252233,0.45020768
250,1780383585765980,-3.0709722,-0.84858704,-1.2681215,-11.021842,4.252233,0.45020768
251,1780383585775980,-3.0709722,-0.84858704,-1.2681215,-11.021842,4.252233,0.45020768
252,1780383585785980,-3.0709722,-0.84858704,-1.2681215,-11.021842,4.252233,0.45020768
253,1780383585795980,-3.0709722,-0.84858704,-1.2681215,-11.021842,4.252233,0.45020768
254,1780383585805980,-3.0709722,-0.84858704,-1.2681215,-11.021842,4.252233,0.45020768
255,1780383585815980,-1.3193735,0.05588911,0.11251039,2.7122416,-2.0409007,-0.54000485
256,1780383585825980,-1.1787965,-0.5005614,0.033191785,5.3872204,-2.734233,-1.0054842
257,1780383585835980,-1.2024701,-0.626495,-0.16303024,5.3872204,-2.734233,-1.0054842
258,1780383585845980,-1.214917,-0.70312893,-0.45516676,7.159341,-3.2601879,-1.3335189
259,1780383585855980,-1.214917,-0.70312893,-0.45516676,7.159341,-3.2601879,-1.3335189
260,1780383585865980,-1.214917,-0.70312893,-0.45516676,6.462343,-2.9859092,-1.2767084
261,1780383585875980,-1.214917,-0.70312893,-0.45516676,6.462343,-2.9859092,-1.2767084
262,1780383585885980,-1.214917,-0.70312893,-0.45516676,6.462343,-2.9859092,-1.2767084
263,1780383585895980,-1.214917,-0.70312893,-0.45516676,6.462343,-2.9859092,-1.2767084
264,1780383585905980,-1.214917,-0.70312893,-0.45516676,6.462343,-2.9859092,-1.2767084
265,1780383585915980,-1.214917,-0.70312893,-0.45516676,6.462343,-2.9859092,-1.2767084
266,1780383585925980,-1.214917,-0.70312893,-0.45516676,6.462343,-2.9859092,-1.2767084
267,1780383585935980,-1.2888663,-0.5537659,-1.9451362,5.539326,-2.8301387,-1.1630874
268,1780383585945980,-1.2888663,-0.5537659,-1.9451362,5.539326,-2.8301387,-1.1630874
269,1780383585955980,-1.2888663,-0.5537659,-1.9451362,5.539326,-2.8301387,-1.1630874
270,1780383585965980,-1.2888663,-0.5537659,-1.9451362,5.539326,-2.8301387,-1.1630874
271,1780383585975980,-1.2888663,-0.5537659,-1.9451362,0.90041536,-1.0592403,0.24862215
272,1780383585985980,-1.4257824,-0.5400987,-1.6857034,1.6633861,-1.5008959,-0.12705997
273,1780383585995980,-1.4257824,-0.5400987,-1.6857034,1.6633861,-1.5008959,-0.12705997
274,1780383586005980,-1.4257824,-0.5400987,-1.6857034,1.6633861,-1.5008959,-0.12705997
275,1780383586015980,-1.4257824,-0.5400987,-1.6857034,1.6633861,-1.5008959,-0.12705997
276,1780383586025980,-1.4257824,-0.5400987,-1.6857034,1.6633861,-1.5008959,-0.12705997
277,1780383586035980,-1.4257824,-0.5400987,-1.6857034,1.6633861,-1.5008959,-0.12705997
278,1780383586045980,-1.4257824,-0.5400987,-1.6857034,1.6633861,-1.5008959,-0.12705997
279,1780383586055980,-0.40171823,-1.0692148,-0.75389284,1.1496484,-3.4110715,4.905859
280,1780383586065980,-0.34241232,-1.1314493,-0.7653635,1.097114,-3.576616,5.1331005
281,1780383586075980,-0.29140437,-1.1814811,-0.7739055,1.0793989,-3.7971385,5.3927183
282,1780383586085980,-0.15326795,-1.2854495,-0.81490713,1.0952814,-3.9553525,5.618128
283,1780383586095980,-0.093717985,-1.3713577,-0.86469483,1.1447614,-4.1441097,5.960212
284,1780383586105980,-0.093717985,-1.3713577,-0.86469483,1.1447614,-4.1441097,5.960212
285,1780383586115980,-0.093717985,-1.3713577,-0.86469483,1.1447614,-4.1441097,5.960212
286,1780383586125980,-0.093717985,-1.3713577,-0.86469483,1.1447614,-4.1441097,5.960212
287,1780383586135980,-0.093717985,-1.3713577,-0.86469483,1.1447614,-4.1441097,5.960212
288,1780383586145980,1.3994243,-2.4503348,-1.9607558,1.065349,-3.6871827,10.471452
289,1780383586155980,1.6576368,-2.6062875,-2.1806517,0.7696902,-3.286455,10.916773
290,1780383586165980,1.6576368,-2.6062875,-2.1806517,0.7696902,-3.286455,10.916773
291,1780383586175980,1.9871141,-2.7812765,-2.4447215,0.08307768,-2.6633725,11.5221405
292,1780383586185980,2.8188612,-2.993606,-2.7090356,-2.8973339,-1.3432927,12.195313
