id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778605909980,-0.5620638,0.6677406,0.571338,0.14844026,-0.03726278,-0.070249505
1,1778605910030,-0.54205114,0.681896,0.51349646,0.04520403,-0.118507855,0.01160644
2,1778605910080,-0.51398456,0.6645679,0.5112999,0.12583824,0.18020524,-0.03604105
3,1778605910130,-0.54668826,0.6545615,0.4600479,-0.009162978,0.23884831,-0.07086037
4,1778605910180,-0.61844105,0.70093244,0.520086,-0.08307768,-0.27305678,0.059253927
5,1778605910230,-0.4751795,0.64016217,0.51496077,-0.13622294,0.10995574,-0.015271631
6,1778605910280,-0.58378494,0.67530644,0.5127643,-0.025045475,0.23518312,-0.06414085
7,1778605910330,-0.5520575,0.6662763,0.5091034,-0.15027285,0.14660765,0.02565634
8,1778605910380,-0.5874458,0.6655441,0.46102414,-0.23335053,0.49418998,0.1337795
9,1778605910430,-0.5623079,0.6279593,0.52472305,-0.27000242,0.8374963,0.06780604
10,1778605910480,-0.60038084,0.6365013,0.5176454,-0.10140363,0.00061086525,0.016493361
11,1778605910530,-0.5691415,0.64235866,0.5047104,-0.07696902,-0.069027774,-0.014049901
12,1778605910580,-0.60086894,0.66066295,0.4927516,-0.15332718,0.31764993,-0.023823744
13,1778605910630,-0.59086263,0.6211257,0.5008055,-0.096516706,0.07696902,0.018936822
14,1778605910680,-0.55059314,0.6489482,0.4790844,-0.1459968,-0.4978552,0.27977628
15,1778605910730,-0.49055508,0.6221019,0.54717636,-0.13805555,-0.05375614,0.015882496
16,1778605910780,-0.58183247,0.6303999,0.5110559,0.026267206,-0.01038471,0.01038471
17,1778605910830,-0.56426036,0.61819696,0.5186216,0.0,-0.076358154,0.05131268
18,1778605910880,-0.54083085,0.63186425,0.5227706,-0.020158553,-0.048258353,-0.025045475
19,1778605910930,-0.5288721,0.64138246,0.5183776,-0.02321288,-0.04337143,-0.019547688
20,1778605910980,-0.5469323,0.65797836,0.5232587,-0.057421334,-0.0036651916,-0.017104227
21,1778605911030,-0.54668826,0.6445552,0.5352176,0.00061086525,0.28527406,-0.034208454
22,1778605911080,-0.5801241,0.63503695,0.5027579,0.02687807,0.18570304,-0.084910266
23,1778605911130,-0.60867876,0.6548056,0.49055508,0.021991149,0.03848451,-0.049480084
24,1778605911180,-0.53765815,0.66090703,0.5259434,-0.06658431,0.09162979,-0.08002335
25,1778605911230,-0.64260274,0.647972,0.51471674,-0.059864793,0.10262536,-0.08124508
26,1778605911280,-0.64138246,0.6272271,0.4937278,-0.047036625,0.08979719,-0.037873644
27,1778605911330,-0.673842,0.554254,0.51618105,-0.040317107,0.04886922,-0.09040806
