id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
21,1778612594380,0.69458693,-3.2513306,0.31019676,1.4544702,-0.004886922,0.46609017
22,1778612594390,0.35583547,-2.4278815,-0.019280521,0.5002986,2.597399,-0.076358154
23,1778612594400,0.13032657,-1.3179091,0.15717287,0.3213151,2.7348437,0.17531833
24,1778612594410,0.13032657,-1.3179091,0.15717287,0.33841935,2.1239784,0.6933321
25,1778612594420,0.38853914,-1.1805049,0.48542988,0.398895,1.1068878,1.03786
26,1778612594430,0.6560259,-1.5893008,0.5432714,-0.5180137,1.2284501,0.14294247
27,1778612594440,0.6560259,-1.5893008,0.5432714,-0.8063421,1.6096299,-0.34330627
28,1778612594450,0.09298581,-2.6011622,0.61966133,-0.8063421,1.6096299,-0.34330627
29,1778612594460,0.09298581,-2.6011622,0.61966133,-0.91996306,1.1826351,-1.1972959
30,1778612594470,-0.28261828,-2.8017771,0.7165521,-0.79779,0.33841935,-1.0855075
31,1778612594480,-0.55108124,-2.7920148,0.82247293,-0.9578367,-0.6988298,-0.41538838
32,1778612594490,-0.26992732,-2.6162937,0.9198518,-0.9975429,-0.7098254,-0.28893927
33,1778612594500,0.06028214,-2.3942015,0.92229235,-0.90469146,-1.001819,-0.61208695
34,1778612594510,0.1696198,-2.3168354,0.8439499,-0.8570439,-1.2638801,-0.6957755
35,1778612594520,0.25821257,-2.250452,0.74461865,-0.8240572,-1.4178182,-0.72692966
36,1778612594530,0.345341,-2.0710697,0.58256465,-0.7415904,-1.5503759,-0.77640975
37,1778612594540,0.38561043,-1.9204865,0.49690056,-0.5870415,-1.496009,-0.82833326
38,1778612594550,0.24747404,-1.7742962,0.3441207,-0.52778757,-1.273654,-0.79534656
39,1778612594560,0.20183535,-1.582223,0.20940112,-0.51007247,-0.9816604,-0.59498274
40,1778612594570,0.3082443,-1.3569584,0.17596528,-0.4831944,-0.7733554,-0.49296826
41,1778612594580,0.26236153,-0.92156017,0.18109047,-0.47036624,-0.5119051,-0.4251622
42,1778612594590,0.05686534,-0.5191097,-0.036852647,-0.43554693,-0.30604348,-0.30970868
43,1778612594600,0.05686534,-0.5191097,-0.036852647,-0.43554693,-0.30604348,-0.30970868
44,1778612594610,-0.30677995,-0.050031736,-0.061502427,-0.45998153,-0.27366763,-0.25289822
45,1778612594620,-0.3385074,0.08908089,-0.027334413,-0.8008443,-0.06658431,0.09773844
46,1778612594630,-0.30458343,0.17645338,0.02831064,-0.95905846,0.16187929,0.23640485
47,1778612594640,-0.17328064,0.2928687,0.17230442,-1.0476339,0.68661255,0.3866777
48,1778612594650,-0.10079564,0.31068486,0.20793676,-1.0177015,0.86437434,0.44898596
49,1778612594660,-0.036852647,0.31507793,0.23990828,-0.9236283,0.95294976,0.52473325
50,1778612594670,-0.019036464,0.30385128,0.27139166,-0.8008443,0.9975429,0.6053675
51,1778612594680,0.0017084008,0.2523552,0.30043447,-0.5723807,1.0207558,0.7305948
52,1778612594690,0.054424766,0.09298581,0.22331238,-0.09773844,0.9077458,0.79901177
53,1778612594700,0.058573738,0.027334413,0.12593354,0.13255776,0.9193522,0.7892379
54,1778612594710,0.047347106,-0.011714748,0.04807928,0.28099802,0.9315695,0.77946407
55,1778612594720,0.0134231495,-0.01513155,-0.067359805,0.3268129,0.86620694,0.7867944
56,1778612594730,0.01586372,-0.042954076,-0.07175283,0.1685988,0.3555236,0.86132
57,1778612594740,0.01586372,-0.042954076,-0.07175283,0.027488936,0.18692477,0.8765916
58,1778612594750,-0.0053692595,-0.067847915,-0.054668825,-0.051923547,0.23945917,0.874759
59,1778612594760,-0.14472595,-0.11202228,0.05662128,-0.0580322,1.0751228,0.9804387
60,1778612594770,-0.14545812,-0.12349297,0.07980672,0.06414085,1.3842206,0.98532563
61,1778612594780,-0.14545812,-0.12349297,0.07980672,0.06414085,1.3842206,0.98532563
62,1778612594790,-0.14960709,-0.04612682,0.0026846298,0.35796702,1.6719382,0.8912524
63,1778612594800,-0.14350566,0.0065895454,-0.0656514,0.5180137,1.6670512,0.8216137
64,1778612594810,-0.084687866,0.07297312,-0.15473229,0.7715228,1.2382239,0.61391956
65,1778612594820,-0.076633975,0.06662763,-0.18255483,0.788627,0.96577793,0.5687156
66,1778612594830,0.13838045,-0.20598431,-0.08566409,0.7122689,0.48380527,0.56688297
67,1778612594840,0.22355644,-0.35607952,0.0024405725,0.38362336,-0.35796702,0.61208695
68,1778612594850,0.31190515,-0.53033644,0.14789869,0.25961772,-0.82711154,0.66339964
69,1778612594860,0.51496077,-0.80465674,0.43491003,0.40561453,-1.1960741,0.62980205
70,1778612594870,0.58427304,-1.9817449,0.94035256,1.604743,-0.9126327,0.32742378
71,1778612594880,0.58427304,-1.9817449,0.94035256,1.604743,-0.9126327,0.32742378
72,1778612594890,0.6723777,-2.3244014,0.46224442,2.6322184,0.4642576,0.14294247
73,1778612594900,0.79489446,-2.7856693,0.24942651,2.0347922,1.6786577,-0.36957347
74,1778612594910,-0.7558453,-1.9492851,0.9103335,1.6615535,2.3835962,0.56505036
75,1778612594920,-0.6294237,-1.6095576,0.7492558,1.6517797,2.3359487,1.2253957
76,1778612594930,-0.3380193,-1.3308442,0.42002252,1.500285,1.6896533,1.4330899
77,1778612594940,-0.044418417,-0.92595315,0.27480847,1.3054191,0.29871312,0.97310835
78,1778612594950,0.02831064,-0.8507836,0.38146147,1.2156218,-0.25961772,0.44532076
79,1778612594960,0.043930303,-0.8537123,0.3572998,1.0622946,-0.6084218,-0.008552114
80,1778612594970,0.0065895454,-0.95572823,0.21135357,0.65118235,-0.68233645,-0.5174029
81,1778612594980,-0.051496077,-1.1094842,0.09396204,0.10751228,-0.23884831,-0.8399397
82,1778612594990,-0.11617125,-1.3010693,0.073949344,-0.3866777,0.31948254,-1.006095
83,1778612595000,-0.38878322,-1.9012059,0.43637437,-1.1362094,0.68233645,-1.2528846
84,1778612595010,-0.5730464,-2.378094,0.7563334,-1.4697418,0.7654142,-1.0812315
85,1778612595020,-0.6123396,-2.8684049,0.9452337,-1.5460999,0.86559606,-0.79473567
86,1778612595030,-0.41562948,-3.1751847,0.81466305,-1.1307116,0.23823744,-0.12339478
87,1778612595040,-0.2111095,-2.234344,0.7141115,-1.029308,-0.095294975,-0.03970624
88,1778612595050,0.117879644,-1.8426323,0.8959341,-1.1068878,0.05681047,-0.25778514
89,1778612595060,0.117879644,-1.8426323,0.8959341,-1.1068878,0.05681047,-0.25778514
90,1778612595070,0.19378147,-1.7984579,0.89715445,-1.0574077,0.03176499,-0.5161811
91,1778612595080,0.2591888,-1.7965053,0.7636551,-0.6914995,-0.64751714,-0.9841039
92,1778612595090,0.28994003,-1.7228,0.6303999,-0.41599923,-1.4440855,-1.2260065
93,1778612595100,0.23502712,-1.5993071,0.5696296,-0.36896262,-1.7201965,-1.273654
94,1778612595110,0.15058333,-1.5131549,0.49446,-0.34025195,-1.790446,-1.2321151
95,1778612595120,0.06662763,-1.3860011,0.4825012,-0.26206118,-1.7935003,-1.1459832
96,1778612595130,-0.026114125,-1.26202,0.42246306,-0.08979719,-1.890628,-1.0965031
97,1778612595140,-0.24600971,-0.9781815,0.29872608,0.22907446,-2.1154263,-1.1007792
98,1778612595150,-0.3577879,-0.86664724,0.23087814,0.3463606,-2.240043,-1.0903945
99,1778612595160,-0.47005424,-0.74510676,0.091033354,0.35918877,-2.2449298,-0.9981538
100,1778612595170,-0.47005424,-0.74510676,0.091033354,0.35918877,-2.2449298,-0.9981538
101,1778612595180,-0.52301466,-0.30043447,-0.12129646,-0.047647487,-1.5778649,-0.22785273
102,1778612595190,-0.42197496,-0.1598575,-0.16547081,-0.18509217,-1.2986995,-0.012217305
103,1778612595200,-0.29091623,-0.0622346,-0.174745,-0.34269542,-0.90408057,0.20708331
104,1778612595210,0.010006348,0.19841854,-0.18597162,-0.5314528,-0.22174409,0.4184427
105,1778612595220,0.010006348,0.19841854,-0.18597162,-0.62125,0.10995574,0.50335294
106,1778612595230,0.08639627,0.23990828,-0.18523945,-0.6914995,0.3378085,0.56016344
107,1778612595240,0.14179726,0.26675457,-0.1552204,-0.73914695,0.40133846,0.57848936
108,1778612595250,0.37536004,0.30751213,0.088104665,-0.77579886,0.31520647,0.5699373
109,1778612595260,0.39415246,0.3031191,0.17718557,-0.82344633,-0.54183745,0.41783184
110,1778612595270,0.44735694,0.2591888,0.21891935,-0.58459806,-1.1844677,0.32375857
111,1778612595280,0.37584817,0.0134231495,0.2545517,-0.17287487,-1.5180001,0.040317107
112,1778612595290,0.31263736,-0.09274176,0.19500175,0.05131268,-1.577254,-0.15393804
113,1778612595300,0.2545517,-0.15595257,0.12154051,0.2443461,-1.4764613,-0.34330627
114,1778612595310,0.18304294,-0.19963883,0.041977845,0.35430184,-1.3139712,-0.45204028
115,1778612595320,0.10152781,-0.22526483,-0.035876416,0.44776422,-1.0586295,-0.5131268
116,1778612595330,0.09396204,-0.17596528,-0.057841565,0.516792,-0.75808376,-0.46486846
117,1778612595340,0.107629254,-0.15326795,-0.008297946,0.56688297,-0.71959925,-0.44776422
118,1778612595350,0.13105874,-0.13618395,0.0873725,0.6994407,-0.71837753,-0.44165558
119,1778612595360,0.10372432,-0.05051985,0.3360668,1.3811663,-0.6554584,-0.46609017
120,1778612595370,0.07224095,-0.050763905,0.3128814,1.6261233,-0.5919284,-0.4868596
121,1778612595380,0.009030119,-0.0707766,0.24942651,1.6261233,-0.5919284,-0.4868596
122,1778612595390,-0.09518232,-0.11324256,0.18645974,1.8216002,-0.38545597,-0.5222898
123,1778612595400,-0.3360668,-0.21306199,-0.08371163,1.7250835,0.21197024,-0.3213151
124,1778612595410,-0.50885934,-0.29726174,-0.37706846,1.564426,0.6114761,-0.15454891
125,1778612595420,-0.6118515,-0.3841461,-0.5835409,1.17897,1.287704,0.12644911
126,1778612595430,-0.47054234,-0.64431113,-0.31532198,0.37995818,2.3878722,0.6872234
127,1778612595440,-0.31141704,-0.7990434,0.268463,0.18936823,2.565634,0.93645644
128,1778612595450,-0.05515694,-1.1287647,2.0327528,0.70188415,1.9339994,1.1759156
129,1778612595460,0.6016011,-1.850442,4.0718513,2.1374176,0.5540548,1.2815952
130,1778612595470,1.6571487,-3.0280182,-0.78488815,3.6059375,-1.5216653,0.9627236
131,1778612595480,1.6571487,-3.0280182,-0.78488815,2.8997774,-0.8258898,0.21563543
132,1778612595490,0.7700006,-3.1105096,-0.6726217,0.8527679,3.4697146,-1.4355333
133,1778612595500,-0.1381364,-2.3856597,0.7585299,0.66645396,2.3719897,-0.87109387
134,1778612595510,-0.10689708,-1.4257824,0.27310005,0.9804387,1.2235631,0.9138544
135,1778612595520,-0.24283697,-1.2141849,0.5613316,0.46303585,1.6475036,0.9016371
136,1778612595530,-0.19329333,-1.2849613,1.0382195,0.25717425,1.1496484,0.77213365
137,1778612595540,-0.19329333,-1.2849613,1.0382195,0.25717425,1.1496484,0.77213365
138,1778612595550,0.022453265,-1.5480552,0.97476465,-0.018325957,-0.08124508,-0.18142697
139,1778612595560,0.10665302,-1.6847272,0.81295466,-0.5888741,-0.25595254,-0.43860126
140,1778612595570,0.19402552,-1.7745403,0.91472656,-0.77579886,-0.36346483,-0.46914452
141,1778612595580,0.27822527,-1.892664,0.95475197,-0.8210029,-0.39278635,-0.5564982
142,1778612595590,0.34631723,-2.1984677,1.0492021,-0.8924741,-0.4654793,-0.8216137
143,1778612595600,0.26236153,-2.3497832,1.0726316,-0.98715824,-0.5338962,-0.91874135
144,1778612595610,-0.021232981,-2.1901696,0.921072,-1.4404203,-0.960891,-0.6554584
145,1778612595620,-0.021232981,-2.1901696,0.921072,-1.4404203,-0.960891,-0.6554584
146,1778612595630,-0.05588911,-2.0273836,0.86664724,-1.5796975,-1.0665708,-0.57910025
147,1778612595640,-0.046614934,-1.8638653,0.76219076,-1.7647897,-1.1942415,-0.5204572
148,1778612595650,-0.020012695,-1.7662423,0.72875494,-1.9052887,-1.3353515,-0.52656585
149,1778612595660,-0.018792408,-1.5766098,0.4742032,-2.057394,-1.9578232,-0.45020768
150,1778612595670,-0.03294773,-1.5138872,0.41587353,-1.9822577,-2.067168,-0.42088616
151,1778612595680,0.041001618,-1.4262705,0.23893206,-1.8759671,-2.0916026,-0.3463606
152,1778612595690,-0.061746486,-1.3288918,0.23722363,-1.7953329,-1.9737056,-0.2761111
153,1778612595700,0.0976229,-1.0601847,0.1564407,-1.6358972,-1.5460999,0.009162978
154,1778612595710,0.15936938,-0.912286,0.16034561,-1.599856,-1.2809844,0.029321533
155,1778612595720,0.17596528,-0.79782313,0.15546446,-1.491122,-1.028697,0.0061086523
156,1778612595730,0.17596528,-0.79782313,0.15546446,-1.491122,-1.028697,0.0061086523
157,1778612595740,0.03636453,-0.41099238,0.19304928,-1.0586295,-1.0409144,-0.03848451
158,1778612595750,-0.03294773,-0.21965154,0.12739788,-0.956615,-0.86498517,-0.017104227
159,1778612595760,-0.046614934,-0.11275445,0.07785426,-0.91996306,-0.61086524,0.0030543262
160,1778612595770,-0.050763905,0.008542004,0.06980037,-0.8881981,-0.21624629,0.08124508
161,1778612595780,0.027334413,0.16888762,0.009030119,-0.7079928,0.48197266,0.23273966
162,1778612595790,0.10396838,0.2403964,-0.073217176,-0.36285394,1.110553,0.31031954
163,1778612595800,0.10396838,0.2403964,-0.073217176,-0.36285394,1.110553,0.31031954
164,1778612595810,0.10006347,0.27432033,-0.09274176,-0.22113322,1.17897,0.30848694
165,1778612595820,0.082003236,0.2672427,-0.058085624,0.096516706,1.0567969,0.41355577
166,1778612595830,0.082491346,0.25699228,0.0053692595,0.19608775,0.8912524,0.51007247
167,1778612595840,0.23502712,0.04490653,0.13252309,0.36346483,0.11056661,0.66828656
168,1778612595850,0.23502712,0.04490653,0.13252309,0.36346483,0.11056661,0.66828656
169,1778612595860,0.06711575,-0.20842488,0.01854835,0.30604348,0.26633725,0.46975538
170,1778612595870,-0.041733786,-0.23942018,0.034900185,0.2742785,0.70371675,0.49663344
171,1778612595880,-0.09127741,-0.24259292,0.041733786,0.24923302,1.2260065,0.6151413
172,1778612595890,-0.09030118,-0.23087814,0.03441207,0.2510656,1.4251486,0.67011917
173,1778612595900,-0.099575356,-0.19768637,0.010494461,0.26450464,1.5735888,0.7049385
174,1778612595910,-0.10665302,-0.16937573,0.017816179,0.2938262,1.7354681,0.7733554
175,1778612595920,-0.05735345,-0.16815543,0.06296677,0.38240165,1.7941113,0.82772243
176,1778612595930,-0.003172744,-0.14106509,0.10177187,0.5369505,1.745242,0.8405506
177,1778612595940,0.03294773,-0.0959145,0.084687866,0.83016586,1.4795157,0.820392
178,1778612595950,0.045882765,-0.076389916,0.06711575,0.9407325,1.2620476,0.80878556
179,1778612595960,0.029530926,-0.12080834,0.082247294,1.0671816,0.72021013,0.6395759
180,1778612595970,0.029530926,-0.12080834,0.082247294,1.0671816,0.72021013,0.6395759
181,1778612595980,-0.03294773,-0.17572121,0.1615659,1.1484267,0.68661255,0.59131753
182,1778612595990,0.019036464,-0.8019721,1.8282329,2.276084,0.7507534,0.72021013
183,1778612596000,0.4685899,-0.89007676,0.6894617,3.8227947,-1.0146471,0.6762278
184,1778612596010,0.55401,-0.91375035,-0.25381953,3.5827246,-2.1600194,0.4831944
185,1778612596020,0.49982923,-1.0609169,-0.80563295,3.2064316,-2.3811526,0.29749137
186,1778612596030,0.3316738,-1.4270028,-0.2848148,2.510656,-2.3872614,-0.28344148
187,1778612596040,0.3397277,-1.8414118,1.2566508,2.6181684,-2.2773056,-0.6383542
188,1778612596050,0.27773714,-2.2582617,2.3688195,3.2992833,-1.3848315,-0.8332202
189,1778612596060,0.20134723,-2.620931,1.735247,3.9687915,0.12217305,-0.9108001
190,1778612596070,0.14765464,-2.5950606,0.58232063,3.2308662,1.0268645,-0.7666359
191,1778612596080,-0.16766733,-1.9409873,0.30067852,1.205848,0.79779,-0.1386664
192,1778612596090,-0.18841219,-1.6281059,0.42148685,1.395827,0.20525073,0.3378085
193,1778612596100,-0.08029483,-1.3069266,0.3572998,1.8509218,-0.3481932,0.68844515
194,1778612596110,0.028066583,-1.0977695,0.5315567,1.9401081,-0.6805039,0.8210029
195,1778612596120,0.23527117,-0.6457755,0.71020657,0.1704314,-0.5119051,0.21319197
196,1778612596130,0.23527117,-0.6457755,0.71020657,0.1704314,-0.5119051,0.21319197
197,1778612596140,0.018060237,-1.5666034,1.8148097,-0.5900958,1.0928379,-0.3744604
198,1778612596150,-0.012446919,-2.0122519,1.5722169,-0.65240407,1.4214834,-0.5852089
199,1778612596160,-0.16595893,-2.2467911,1.1375508,-1.0708468,1.0464121,-0.59986967
200,1778612596170,-0.34460884,-2.514766,1.0169866,-1.310306,0.589485,-0.43799037
201,1778612596180,-0.27139166,-2.387368,0.8991069,-1.128879,-0.39645153,0.19242255
202,1778612596190,-0.07175283,-2.0571587,0.9530435,-1.237613,-0.5864306,0.36346483
203,1778612596200,0.1181237,-1.7984579,0.94620997,-1.423316,-0.81245077,0.37812558
204,1778612596210,0.277005,-1.6102897,0.82052046,-1.6707164,-0.89736104,0.3231477
205,1778612596220,0.55669457,-1.4687365,0.70142055,-2.02624,-0.72509706,-0.029321533
206,1778612596230,0.6282034,-1.4648316,0.6577343,-2.225993,-0.49174652,-0.30665436
207,1778612596240,0.6640798,-1.4824038,0.6191732,-2.3732114,-0.23396139,-0.56382865
208,1778612596250,0.6343048,-1.5216969,0.60770255,-2.4452937,-0.0061086523,-0.72204274
209,1778612596260,0.33899552,-1.5983309,0.5271637,-2.0457878,0.10445796,-0.81306165
210,1778612596270,0.19231711,-1.55196,0.58964235,-1.858252,-0.18997909,-0.7648033
211,1778612596280,0.08078295,-1.4418901,0.6269831,-1.858252,-0.18997909,-0.7648033
212,1778612596290,-0.061502427,-0.92180425,0.45223808,-1.1942415,-1.0519099,-0.5564982
213,1778612596300,-0.061502427,-0.92180425,0.45223808,-0.9242391,-1.2180653,-0.51251596
214,1778612596310,-0.15107143,-0.54034275,0.24478942,-0.49235737,-1.3316863,-0.4184427
215,1778612596320,-0.17767367,-0.21843125,0.22746135,-0.55771995,-1.323745,-0.32070425
216,1778612596330,-0.1615659,-0.09811102,0.20671648,-0.6750061,-1.2767084,-0.025045475
217,1778612596340,-0.07468152,0.007565775,0.10884953,-0.68600166,-1.0097603,0.16798794
218,1778612596350,0.021965152,0.08127106,0.019036464,-0.68783426,-0.539394,0.25411993
219,1778612596360,0.055400997,0.25259924,-0.11275445,-0.66523224,0.0580322,0.27855456
220,1778612596370,0.059549972,0.36047253,-0.24015234,-0.64568454,0.8246681,0.31398472
221,1778612596380,0.059549972,0.36047253,-0.24015234,-0.66156703,0.99204516,0.3213151
222,1778612596390,0.32166746,0.38341394,-0.21647878,-0.72326446,0.1881465,0.061086524
223,1778612596400,0.30555966,0.28994003,-0.12837411,-0.69027776,-0.19853121,-0.06352998
224,1778612596410,0.27310005,0.16278619,-0.029042812,-0.58093286,-0.5222898,-0.16798794
225,1778612596420,0.23942018,0.057841565,0.022941383,-0.45753807,-0.65057147,-0.26939157
226,1778612596430,0.23942018,0.057841565,0.022941383,-0.45753807,-0.65057147,-0.26939157
227,1778612596440,0.073217176,-0.12910628,0.13520771,-0.30298916,-0.88086766,-0.5839872
228,1778612596450,-0.022209208,-0.16132185,0.15424417,-0.31581733,-0.9932669,-0.64934975
229,1778612596460,-0.07687803,-0.19500175,0.15302388,-0.3109304,-0.9975429,-0.6743952
230,1778612596470,-0.15253578,-0.2020794,0.14228538,-0.2864958,-0.98532563,-0.6646214
231,1778612596480,-0.21599068,-0.1871919,0.16254212,-0.19058995,-0.88025683,-0.60048056
232,1778612596490,-0.24064046,-0.08371163,0.25040275,0.20769419,-0.7141015,-0.45753807
233,1778612596500,-0.2037878,-0.05686534,0.28701133,0.5546656,-0.58032197,-0.39767328
234,1778612596510,-0.13203497,-0.13667206,0.43027294,0.816116,-0.5015204,-0.3652974
235,1778612596520,-0.11324256,-0.2421048,0.6155124,1.4563028,-0.11484267,-0.19730948
236,1778612596530,-0.03441207,-0.41465324,0.74437463,1.8961257,0.39095375,-0.092240654
237,1778612596540,0.18914436,-0.7365648,-0.34900185,1.9816469,1.35551,-0.08979719
238,1778612596550,0.24356914,-0.8295506,-0.45907167,1.8081611,1.541213,-0.087964594
239,1778612596560,0.3109289,-0.8417535,-0.20134723,1.6652187,1.5448782,-0.040927973
240,1778612596570,0.43832684,-0.97549677,0.49812084,1.831374,1.2534955,-0.031154128
241,1778612596580,0.6872652,-1.0877631,1.5029045,2.4086416,0.72387534,-0.076358154
242,1778612596590,0.97476465,-1.5321914,0.2294138,3.879605,-0.3115413,-0.6591236
243,1778612596600,0.92912596,-1.8162742,-0.09054524,3.5729508,0.14110987,-0.9242391
244,1778612596610,0.92912596,-1.8162742,-0.09054524,3.5729508,0.14110987,-0.9242391
245,1778612596620,0.856641,-2.481086,1.2141849,2.8160887,1.5338826,-1.4905112
246,1778612596630,0.35534734,-2.4308102,0.07028849,2.5515842,4.4416013,-1.2626585
247,1778612596640,0.27773714,-2.182604,0.27041543,1.8918496,4.696943,-0.9450085
248,1778612596650,0.30336314,-1.9507496,1.1014304,1.8387043,2.9174924,-0.58032197
249,1778612596660,0.12715383,-1.7918682,1.334261,2.1771238,1.2675453,-0.3659083
250,1778612596670,-0.5198419,-1.2725145,0.7585299,1.9572122,-0.3115413,0.034208454
251,1778612596680,-0.5361938,-1.0152781,0.6645679,1.3927728,0.016493361,0.11728613
252,1778612596690,-0.047347106,-0.7365648,0.9354714,-0.13988814,-0.42394048,-0.080634214
253,1778612596700,-0.047347106,-0.7365648,0.9354714,-0.4905248,-0.37873647,-0.034208454
254,1778612596710,0.54888475,-1.2112561,1.2417632,-0.86376345,-0.28344148,-0.12889257
255,1778612596720,0.54888475,-1.2112561,1.2417632,-0.86376345,-0.28344148,-0.12889257
256,1778612596730,0.38097337,-1.9893107,1.0997219,-1.767844,0.258396,-0.3885103
257,1778612596740,0.2757847,-2.1625912,1.0648217,-2.0683897,0.2968805,-0.2761111
258,1778612596750,0.20793676,-2.1855328,1.0101529,-2.2321017,0.23640485,-0.1685988
259,1778612596760,0.15400012,-2.0730224,1.0050278,-2.4061983,0.051923547,-0.032986723
260,1778612596770,0.012446919,-1.7154784,0.9884319,-2.5320365,-0.20769419,0.059253927
261,1778612596780,-0.061746486,-1.5326794,0.873725,-2.7818804,-0.5644395,0.1441642
262,1778612596790,-0.08542004,-1.4396937,0.7455949,-2.9162707,-0.5833763,0.115453534
263,1778612596800,-0.05222825,-1.3925906,0.5337532,-2.95109,-0.64568454,0.073303826
264,1778612596810,-0.077122085,-1.3925906,0.507395,-2.93704,-0.68111473,0.035430185
265,1778612596820,-0.0370967,-1.4484798,0.2894519,-2.6542094,-0.9211848,0.32742378
266,1778612596830,-0.0370967,-1.4484798,0.2894519,-2.6542094,-0.9211848,0.32742378
267,1778612596840,0.09005712,-1.4658079,0.33582276,-2.6542094,-0.9211848,0.32742378
268,1778612596850,0.27407628,-1.0428566,0.28408262,-1.8258762,-1.006095,0.90102625
269,1778612596860,0.2962855,-0.8402891,0.26968327,-1.5961909,-1.1869112,0.86132
270,1778612596870,0.2779812,-0.6570021,0.27651685,-1.3573426,-1.2345587,0.7696902
271,1778612596880,0.25650415,-0.36755022,0.22575295,-1.183246,-1.187522,0.7165449
272,1778612596890,0.29945824,-0.26529023,0.1871919,-0.8258898,-0.71959925,0.65240407
273,1778612596900,0.33484653,-0.18450728,0.15717287,-0.70921457,-0.47036624,0.6200282
274,1778612596910,0.35754386,-0.119343996,0.12886222,-0.5687156,-0.1563815,0.5186246
275,1778612596920,0.29921418,0.035632357,0.11617125,-0.46181414,0.045814894,0.37384954
276,1778612596930,0.21013328,0.11861181,0.108117364,-0.2938262,0.07147124,0.14966199
277,1778612596940,0.13764828,0.183287,0.09005712,-0.21746802,-0.08002335,0.099571034
278,1778612596950,0.07687803,0.24454537,0.077122085,-0.16126843,-0.22357668,0.10262536
279,1778612596960,-0.16742326,0.41855815,0.14374973,-0.0012217305,-0.44532076,0.24801129
280,1778612596970,-0.24649782,0.39488465,0.21159762,0.12767084,-0.516792,0.5729916
281,1778612596980,-0.24649782,0.39488465,0.21159762,0.12767084,-0.516792,0.5729916
282,1778612596990,-0.21550256,0.29116032,0.19646609,0.16493362,-0.5491679,0.73426
283,1778612597000,-0.31483385,-0.024893839,0.026846299,-0.09773844,0.3378085,0.8191703
284,1778612597010,-0.38585448,-0.106164895,-0.016839951,-0.09773844,0.3378085,0.8191703
285,1778612597020,-0.43979117,-0.15570852,-0.0012202862,-0.43371433,1.1007792,1.0519099
286,1778612597030,-0.43979117,-0.15570852,-0.0012202862,-0.43371433,1.1007792,1.0519099
287,1778612597040,-0.3746279,-0.28969595,-0.1969542,-0.79351395,1.4563028,1.6169603
288,1778612597050,-0.23722363,-0.30629185,-0.16083373,-0.8723156,1.3225232,1.7849482
289,1778612597060,-0.07785426,-0.3265486,-0.079318605,-0.8594874,1.1294898,1.8454239
290,1778612597070,0.16791138,-0.3612047,0.17352471,-0.49418998,0.70005155,1.681712
291,1778612597080,0.22624107,-0.38170552,0.22990192,-0.14294247,0.4813618,1.5161675
292,1778612597090,0.3397277,-0.38439015,0.30409533,0.24312437,0.30115658,1.3158038
293,1778612597100,0.42075467,-0.41196862,0.47444725,0.57543504,0.19975294,1.1172725
294,1778612597110,0.91155386,-0.9015475,2.4308102,2.4898868,-1.042747,0.31031954
295,1778612597120,1.1568314,-1.0194272,1.8719192,3.2491922,-2.5448647,-0.2773328
296,1778612597130,1.1229074,-0.9872115,0.8925173,3.2809572,-4.2907176,-1.0134255
297,1778612597140,0.58939826,-1.2132086,-0.95621634,2.1093178,-1.1820242,-2.1917844
