id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
21,1780383879771980,0.10470056,0.28335047,0.8664033,-0.47403142,-1.0586295,-1.0195341
22,1780383879781980,0.029286869,0.3014107,0.7541369,-0.6151413,-0.9584476,-1.0647382
23,1780383879791980,-0.029774986,0.33362624,0.77195305,-0.7715228,-0.7666359,-1.0641272
24,1780383879801980,-0.055400997,0.33899552,0.856885,-1.0005972,-0.4905248,-1.0354166
25,1780383879811980,-0.067359805,0.32923323,0.9781815,-1.3768903,-0.33353242,-1.0042624
26,1780383879821980,-0.084931925,0.31751847,1.3140042,-1.4715744,-0.312763,-1.0140363
27,1780383879831980,-0.09274176,0.3053156,1.4919219,-1.4269812,-0.27916542,-1.0024298
28,1780383879841980,-0.09859913,0.28164205,1.5888127,-1.2968669,-0.24556783,-0.9798279
29,1780383879851980,-0.13667206,0.2762728,1.6468983,-1.0977248,-0.30115658,-0.9505063
30,1780383879861980,-0.20940112,0.298482,1.6964419,-0.3866777,-0.1423316,-0.6420194
31,1780383879871980,-0.20110317,0.31947094,1.6810663,0.09162979,-0.06291912,-0.3903429
32,1780383879881980,-0.20110317,0.31947094,1.6810663,0.09162979,-0.06291912,-0.3903429
33,1780383879891980,-0.15155955,0.35827604,1.6058967,0.4783075,0.100792766,-0.2602286
34,1780383879901980,-0.094206095,0.4075756,1.5360963,0.6609562,0.20158553,-0.24007004
35,1780383879911980,-0.08053889,0.43710655,1.518036,0.7770206,0.23640485,-0.24007004
36,1780383879921980,-0.0707766,0.4600479,1.4980234,1.0354166,0.17898351,-0.29016098
37,1780383879931980,-0.0707766,0.4600479,1.4980234,1.1594223,0.103847094,-0.34513888
38,1780383879941980,-0.033191785,0.4702983,1.4675162,1.2516629,0.04886922,-0.39522982
39,1780383879951980,-0.00976229,0.43881494,1.4094306,1.3842206,0.023823744,-0.54000485
40,1780383879961980,-0.019036464,0.42099872,1.3999124,1.3738359,0.0580322,-0.58276546
41,1780383879971980,-0.10982577,0.40708748,1.4533609,1.3500122,0.11362094,-0.6084218
42,1780383879981980,-0.1666911,0.39659303,1.4982674,1.3616186,0.21563543,-0.57726765
43,1780383879991980,-0.1666911,0.39659303,1.4982674,1.541213,0.5112942,-0.4428773
44,1780383880001980,-0.14545812,0.38341394,1.5102262,1.6982054,0.6627888,-0.37751472
45,1780383880011980,-0.071264714,0.37804466,1.4763023,2.0378466,0.82772243,-0.39828414
46,1780383880021980,-0.06955632,0.3807293,1.4335922,2.1930063,0.89919364,-0.4129449
47,1780383880031980,-0.06760386,0.37877685,1.381364,2.4263568,0.9798279,-0.3848451
48,1780383880041980,-0.094206095,0.3648656,1.2966762,2.4263568,0.9798279,-0.3848451
49,1780383880051980,-0.094206095,0.3648656,1.2966762,2.5546384,0.9786061,-0.38789943
50,1780383880061980,-0.15741692,0.36437747,1.2415192,2.687807,0.8900307,-0.3848451
51,1780383880071980,-0.18816814,0.38536638,1.2439598,2.7140744,0.86254174,-0.33964106
52,1780383880081980,-0.1986626,0.4053791,1.227364,2.8002062,0.9578367,-0.2828306
53,1780383880091980,-0.15741692,0.4080637,1.1783084,2.8991663,1.0690142,-0.24801129
54,1780383880101980,-0.16888762,0.39244407,1.1197346,3.0647109,1.1997393,-0.22174409
55,1780383880111980,-0.15888128,0.3973252,1.0697029,3.3255503,1.3335189,-0.22602014
56,1780383880121980,-0.18206671,0.38853914,0.81734776,3.3976326,1.4092661,-0.19242255
57,1780383880131980,-0.18353106,0.38536638,0.77146494,3.3011158,1.5253305,-0.10934488
58,1780383880141980,-0.19573392,0.37926495,0.72875494,3.249803,1.6041322,-0.04642576
59,1780383880151980,-0.2042759,0.37023485,0.7063017,3.2241468,1.6719382,0.03359759
60,1780383880161980,-0.22062775,0.38390204,0.681896,3.2375858,1.6927075,0.10629055
61,1780383880171980,-0.21477039,0.38853914,0.6626154,3.3976326,1.6279559,0.2864958
62,1780383880181980,-0.20500809,0.39634898,0.6213697,3.4782667,1.5882497,0.33108896
63,1780383880191980,-0.1615659,0.41001618,0.5086153,3.566842,1.5448782,0.3640757
64,1780383880201980,-0.13935669,0.43539813,0.44345203,3.6224308,1.5454891,0.37934732
65,1780383880211980,-0.12373702,0.4595598,0.39878955,3.6432004,1.5906931,0.3866777
66,1780383880221980,-0.12861817,0.48713827,0.36974674,3.562566,1.6328428,0.29626966
67,1780383880231980,-0.16986385,0.5210622,0.30409533,3.5124753,1.5949692,0.21746802
68,1780383880241980,-0.21086545,0.52301466,0.25284332,3.4788775,1.582141,0.1704314
69,1780383880251980,-0.24112856,0.51520485,0.20574026,3.331659,1.4618006,0.19730948
70,1780383880261980,-0.26968327,0.5132524,0.14863087,3.331659,1.4618006,0.19730948
71,1780383880271980,-0.28383857,0.52374685,0.11202228,3.2601879,1.4025466,0.258396
72,1780383880281980,-0.20354374,0.5852493,0.0690682,3.0787609,1.0824533,0.51007247
73,1780383880291980,-0.20354374,0.5852493,0.0690682,3.0256155,0.66523224,0.48075095
74,1780383880301980,-0.17498904,0.60770255,0.05588911,3.0256155,0.66523224,0.48075095
75,1780383880311980,-0.102992155,0.5976962,-0.033435844,3.0176742,0.6407976,0.43066
76,1780383880321980,-0.0976229,0.5976962,-0.07272906,3.0201178,0.77396625,0.3811799
77,1780383880331980,-0.09664667,0.60819066,-0.12373702,3.0140092,0.8038987,0.35918877
78,1780383880341980,-0.10152781,0.622346,-0.1666911,3.0079005,0.8014552,0.34147367
79,1780383880351980,-0.10152781,0.622346,-0.1666911,3.0079005,0.8014552,0.34147367
80,1780383880361980,-0.09493827,0.6221019,-0.37023485,2.9889636,0.7672467,0.32498032
81,1780383880371980,-0.09493827,0.6221019,-0.37023485,2.947425,0.75869465,0.3036
82,1780383880381980,-0.084687866,0.626495,-0.49958518,2.552195,1.1429288,0.258396
83,1780383880391980,-0.062478654,0.6357691,-0.56670094,2.4055874,1.2473868,0.24740042
84,1780383880401980,-0.041245673,0.65285313,-0.56767714,2.2229385,1.3414601,0.23396139
85,1780383880411980,-0.0021965152,0.64943635,-0.56743306,2.0726657,1.2944235,0.1881465
86,1780383880421980,0.022209208,0.64211464,-0.5767073,2.044566,1.0910053,0.12644911
87,1780383880431980,-0.00048811449,0.65065664,-0.6160005,2.02624,0.82527894,0.06414085
88,1780383880441980,-0.023673553,0.63943,-0.6367454,2.0164661,0.43188173,-0.0018325958
89,1780383880451980,-0.037828874,0.63235235,-0.70117646,1.9456058,0.16310102,-0.06780604
90,1780383880461980,-0.06980037,0.63162017,-0.79489446,1.8729129,0.1301143,-0.122783914
91,1780383880471980,-0.09469421,0.64479923,-0.8324793,1.7140878,0.10140363,-0.22235495
92,1780383880481980,-0.107629254,0.64187056,-0.8685997,1.3182472,0.11728613,-0.23273966
93,1780383880491980,-0.11861181,0.6299118,-0.8812907,1.0665708,0.17654006,-0.22052236
94,1780383880501980,-0.12837411,0.6230781,-0.88007045,0.829555,0.23335053,-0.19242255
95,1780383880511980,-0.1552204,0.6191732,-0.8268659,0.62125,0.2321288,-0.15515977
96,1780383880521980,-0.15741692,0.61502427,-0.7995315,0.37995818,0.06658431,-0.06780604
97,1780383880531980,-0.15619664,0.6155124,-0.77781045,0.28955013,-0.1386664,-0.032375857
98,1780383880541980,-0.15302388,0.63357264,-0.7753699,0.22540927,-0.3036,-0.026267206
99,1780383880551980,-0.15741692,0.6535853,-0.7809832,-0.01160644,-0.5907067,-0.06963864
100,1780383880561980,-0.16303024,0.66944903,-0.78928113,-0.13255776,-0.6206391,-0.08979719
101,1780383880571980,-0.26455808,0.6962953,-0.72094506,-0.5161811,-0.6585127,-0.14477506
102,1780383880581980,-0.26455808,0.6962953,-0.72094506,-0.5161811,-0.6585127,-0.14477506
103,1780383880591980,-0.268463,0.707766,-0.71020657,-0.98654735,-0.6053675,-0.08002335
104,1780383880601980,-0.26236153,0.7043492,-0.6721336,-1.1441506,-0.5626069,-0.03970624
105,1780383880611980,-0.26236153,0.7043492,-0.6721336,-1.1441506,-0.5626069,-0.03970624
106,1780383880621980,-0.26968327,0.6994681,-0.5779276,-1.4129313,-0.5546656,0.11362094
107,1780383880631980,-0.2689511,0.7148437,-0.541319,-1.4129313,-0.5546656,0.11362094
108,1780383880641980,-0.2506468,0.7214332,-0.5127643,-1.4758505,-0.5705481,0.24617869
109,1780383880651980,-0.2506468,0.7214332,-0.5127643,-1.4758505,-0.5705481,0.24617869
110,1780383880661980,-0.16644704,0.71996886,-0.46614933,-1.5112807,-0.54611355,0.28710666
111,1780383880671980,-0.14911897,0.73729694,-0.45077375,-1.5228871,-0.5345071,0.29260445
112,1780383880681980,-0.1295944,0.74169,-0.4515059,-1.5485435,-0.6169739,0.27550024
113,1780383880691980,-0.1701079,0.7822035,-0.48445365,-1.5888605,-0.68294734,0.25534168
114,1780383880701980,-0.18865626,0.77829856,-0.48201308,-1.8197676,-0.8546005,0.267559
115,1780383880711980,-0.19988288,0.7648754,-0.47810817,-1.921782,-0.8436049,0.29871312
116,1780383880721980,-0.1969542,0.7268025,-0.46248847,-2.0402899,-0.8014552,0.34147367
117,1780383880731980,-0.17987019,0.69971216,-0.45126185,-2.1606305,-0.7012733,0.4025602
118,1780383880741980,-0.15888128,0.6806757,-0.4234393,-2.3952026,-0.44104472,0.49357912
119,1780383880751980,-0.14863087,0.68409246,-0.3900035,-2.5192082,-0.29932398,0.5369505
120,1780383880761980,-0.14863087,0.68409246,-0.3900035,-2.5192082,-0.29932398,0.5369505
121,1780383880771980,0.010494461,0.70459324,-0.136428,-2.5778513,-0.398895,0.5338962
122,1780383880781980,0.032215554,0.70410514,-0.08517598,-2.4611762,-0.76052725,0.35918877
123,1780383880791980,0.022209208,0.71215904,-0.063943,-2.3903158,-0.9224065,0.23701571
124,1780383880801980,-0.04344219,0.7065457,-0.11275445,-2.3805418,-0.99204516,0.12889257
125,1780383880811980,-0.08322352,0.68458056,-0.15863721,-2.4733934,-0.9334021,0.057421334
126,1780383880821980,-0.11592719,0.66115105,-0.17254847,-2.6035078,-0.8002335,0.03359759
127,1780383880831980,-0.12764193,0.64992446,-0.14643435,-2.8429668,-0.56688297,0.03176499
128,1780383880841980,-0.026114125,0.6487042,0.14985114,-3.2785137,-0.22479841,0.03604105
129,1780383880851980,-0.026114125,0.6487042,0.14985114,-3.4190128,-0.1881465,0.01282817
130,1780383880861980,0.004881145,0.64211464,0.27920148,-3.3371568,-0.4783075,-0.14049901
131,1780383880871980,-0.0056133163,0.6365013,0.37682438,-3.3371568,-0.4783075,-0.14049901
132,1780383880881980,-0.0056133163,0.6365013,0.37682438,-3.3371568,-0.4783075,-0.14049901
133,1780383880891980,-0.0056133163,0.6365013,0.37682438,-3.3371568,-0.4783075,-0.14049901
134,1780383880901980,-0.0056133163,0.6365013,0.37682438,-3.3371568,-0.4783075,-0.14049901
135,1780383880911980,-0.19671014,0.58158845,0.44101146,-2.4685066,-1.1930199,-0.1301143
136,1780383880921980,-0.23185438,0.5801241,0.41733786,-2.5320365,-0.9963212,-0.016493361
137,1780383880931980,-0.23185438,0.5801241,0.41733786,-2.5320365,-0.9963212,-0.016493361
138,1780383880941980,-0.1615659,0.5852493,0.45638704,-2.7818804,-0.5516113,0.14782938
139,1780383880951980,0.09786696,0.63162017,0.67555046,-2.765998,-0.36163223,0.044593163
140,1780383880961980,0.13960074,0.6452874,0.73632073,-2.6725354,-0.2284636,-0.1337795
141,1780383880971980,0.14643435,0.65212095,0.7746377,-2.3988678,-0.25411993,-0.5314528
142,1780383880981980,0.11031388,0.656514,0.77756643,-2.2565362,-0.4831944,-0.7281514
143,1780383880991980,-0.0707766,0.6357691,0.72533816,-2.1862867,-0.72265357,-0.82650065
144,1780383881001980,-0.15546446,0.60941094,0.69336665,-2.1423044,-1.0665708,-0.88270026
145,1780383881011980,-0.2255089,0.5593792,0.63162017,-2.1636846,-1.3243558,-0.84849185
146,1780383881021980,-0.2255089,0.5593792,0.63162017,-2.3628268,-1.3616186,-0.6969972
147,1780383881031980,-0.17132819,0.5222825,0.69507504,-2.538756,-1.2137892,-0.6224717
148,1780383881041980,-0.12910628,0.5100796,0.7700006,-2.6920831,-1.0305296,-0.57543504
149,1780383881051980,-0.082735404,0.5039782,0.8771418,-2.7482827,-0.77213365,-0.5907067
150,1780383881061980,-0.05515694,0.49812084,0.97598493,-2.7482827,-0.77213365,-0.5907067
151,1780383881071980,-0.13960074,0.45467865,1.104115,-2.4147503,-0.93767816,-0.6762278
152,1780383881081980,-0.20183535,0.44808912,1.0435888,-1.6279559,-1.8209893,-0.59742624
153,1780383881091980,-0.21184167,0.43979117,0.9386441,-1.6132951,-1.8796324,-0.5332854
154,1780383881101980,-0.18304294,0.4463807,0.8427297,-1.7580702,-1.8118263,-0.4569272
155,1780383881111980,-0.11495096,0.44955346,0.82759815,-2.022575,-1.6481144,-0.44104472
156,1780383881121980,0.006345488,0.43832684,0.95377576,-2.4098635,-1.1612549,-0.6169739
157,1780383881131980,0.0046370877,0.43124917,1.0640897,-2.4569001,-0.9242391,-0.7452556
158,1780383881141980,-0.07980672,0.41465324,1.2647047,-2.393981,-0.81183994,-0.8136725
159,1780383881151980,-0.14716652,0.4148973,1.3235224,-2.1844542,-0.7965683,-0.8405506
160,1780383881161980,-0.21330604,0.40489095,1.3374337,-1.4996742,-1.1227703,-0.6444628
161,1780383881171980,-0.15033926,0.39708114,1.0755602,-1.0433578,-1.3921618,-0.3811799
162,1780383881181980,-0.15033926,0.39708114,1.0755602,-1.0433578,-1.3921618,-0.3811799
163,1780383881191980,-0.09884319,0.41001618,0.9647583,-1.0543534,-1.3353515,-0.32620203
164,1780383881201980,-0.040513504,0.41538543,0.9130182,-1.2021828,-1.2253957,-0.3359759
165,1780383881211980,-0.022209208,0.4087959,1.087031,-1.9523253,-0.7464773,-0.5882632
166,1780383881221980,-0.061014313,0.4058672,1.1785524,-2.0567832,-0.6059783,-0.66889745
167,1780383881231980,-0.09518232,0.40489095,1.2510375,-1.9388863,-0.63346726,-0.6988298
168,1780383881241980,-0.10348027,0.3990336,1.2727585,-1.8649716,-0.6591236,-0.7067711
169,1780383881251980,-0.08175918,0.40196228,1.2607998,-1.8277088,-0.6762278,-0.74220127
170,1780383881261980,-0.07443746,0.40098605,1.2676333,-1.8692477,-0.6560693,-0.8026769
171,1780383881271980,-0.07980672,0.39488465,1.3022895,-2.0494528,-0.5375614,-0.9315695
172,1780383881281980,-0.10201593,0.38048524,1.3491484,-2.1160371,-0.4007276,-0.9822713
173,1780383881291980,-0.15839316,0.3773125,1.4318839,-2.1252003,-0.33353242,-0.9969321
174,1780383881301980,-0.28627914,0.3863426,1.6542201,-2.0470095,-0.34208453,-0.97066486
175,1780383881311980,-0.3226437,0.38316986,1.7879633,-1.4697418,-0.6151413,-0.75869465
176,1780383881321980,-0.33484653,0.3785328,1.8709428,-1.1355985,-0.7067711,-0.6273586
177,1780383881331980,-0.31898284,0.38439015,1.8624009,-0.6817256,-0.7800749,-0.4447099
178,1780383881341980,-0.27310005,0.4058672,1.6844832,-0.30298916,-0.79901177,-0.2828306
179,1780383881351980,-0.24527754,0.4058672,1.6088253,0.13805555,-0.41538838,-0.10445796
180,1780383881361980,-0.19768637,0.38805103,1.5112025,0.16249016,-0.19608775,-0.12705997
181,1780383881371980,-0.17669745,0.37169918,1.4928981,0.19303341,0.13439035,-0.16493362
182,1780383881381980,-0.15863721,0.35193056,1.4565337,0.2443461,0.45265114,-0.20769419
183,1780383881391980,-0.14960709,0.34216827,1.4226097,0.31703907,0.7293731,-0.24740042
184,1780383881401980,-0.14374973,0.3333822,1.3757507,0.4550946,0.9193522,-0.30665436
185,1780383881411980,-0.15375607,0.3226437,1.292283,0.52595496,0.8772025,-0.3304781
186,1780383881421980,-0.16766733,0.3053156,1.2632403,0.61636305,0.72387534,-0.33108896
187,1780383881431980,-0.17962612,0.29433304,1.2507933,0.65179324,0.6230826,-0.3042109
188,1780383881441980,-0.16595893,0.27846932,1.317421,0.7458665,0.5290093,-0.22540927
189,1780383881451980,-0.16595893,0.27846932,1.317421,0.7458665,0.5290093,-0.22540927
190,1780383881461980,-0.1615659,0.2818861,1.3120518,0.8338311,0.5363397,-0.20525073
191,1780383881471980,-0.12910628,0.29921418,1.304486,0.93218035,0.7318166,-0.33841935
192,1780383881481980,-0.14057697,0.30092257,1.3169329,1.065349,0.8356637,-0.47036624
193,1780383881491980,-0.17254847,0.2928687,1.2927712,1.1203269,0.9578367,-0.50335294
194,1780383881501980,-0.19036464,0.2967736,1.2869139,1.174083,1.1545353,-0.52473325
195,1780383881511980,-0.21232979,0.28383857,1.2607998,1.2131784,1.3090842,-0.52106804
196,1780383881521980,-0.2362474,0.28676724,1.2442038,1.2596041,1.4672983,-0.50579643
197,1780383881531980,-0.27846932,0.27432033,1.1873385,1.255328,1.4703526,-0.45814893
198,1780383881541980,-0.298482,0.3099527,1.1761118,1.2534955,1.4611896,-0.4098906
199,1780383881551980,-0.30800024,0.33484653,1.1880707,1.2394456,1.4654657,-0.37690386
200,1780383881561980,-0.28701133,0.30800024,1.2090596,1.2962561,1.459357,-0.2761111
201,1780383881571980,-0.25699228,0.30409533,1.227608,1.3494014,1.4208726,-0.2565634
202,1780383881581980,-0.27505252,0.34241232,1.2132086,1.455081,1.4654657,-0.25717425
203,1780383881591980,-0.22502078,0.31507793,1.1646413,1.7018706,1.4746287,-0.30787608
204,1780383881601980,-0.18816814,0.30677995,1.0448091,1.6658295,1.323745,-0.37812558
205,1780383881611980,-0.31141704,0.37218732,0.98159826,1.559539,1.1368202,-0.44898596
206,1780383881621980,-0.4339338,0.42978483,0.9484064,1.3646729,1.4013249,-0.45448375
207,1780383881631980,-0.40635532,0.4058672,0.9862353,1.3078625,1.6157386,-0.40500367
208,1780383881641980,-0.33240595,0.3443648,1.0509106,1.3035865,1.704314,-0.38912117
209,1780383881651980,-0.35095432,0.3385074,1.1129011,1.3451253,1.808772,-0.35918877
210,1780383881661980,-0.37413976,0.33118567,1.120955,1.5949692,2.094657,-0.22724187
211,1780383881671980,-0.3746279,0.33094162,1.1109486,1.7189748,2.1502457,-0.17531833
212,1780383881681980,-0.3660859,0.3316738,1.0628693,1.8649716,2.1691825,-0.108123146
213,1780383881691980,-0.33411437,0.36218095,0.9010593,2.067168,2.048842,-0.029321533
214,1780383881701980,-0.31751847,0.37194324,0.8588374,2.1203132,1.9932534,-0.054367006
215,1780383881711980,-0.31751847,0.37194324,0.8588374,2.1203132,1.9932534,-0.054367006
216,1780383881721980,-0.39366436,0.383658,0.6760386,2.116648,1.990199,-0.23823744
217,1780383881731980,-0.41123646,0.37999713,0.62259,2.0909917,2.0384574,-0.20830505
218,1780383881741980,-0.40562314,0.37682438,0.5942794,2.0555615,1.9792033,-0.040317107
219,1780383881751980,-0.4131889,0.36364532,0.53350914,2.053118,1.8753563,0.055588737
220,1780383881761980,-0.42563587,0.37218732,0.5130083,2.0451767,1.7220291,0.15149458
221,1780383881771980,-0.40708748,0.3653537,0.47225076,2.0421226,1.6041322,0.204029
222,1780383881781980,-0.39854547,0.37877685,0.45052966,2.0195205,1.4025466,0.2302962
223,1780383881791980,-0.35705575,0.40342662,0.42587993,1.9999728,1.3652838,0.21624629
224,1780383881801980,-0.30360723,0.44686884,0.38805103,1.971873,1.3359623,0.17287487
225,1780383881811980,-0.30287504,0.4554108,0.37926495,1.9602666,1.3316863,0.12034045
226,1780383881821980,-0.30287504,0.4554108,0.37926495,1.9755383,1.3335189,-0.017104227
227,1780383881831980,-0.3265486,0.47347105,0.3099527,1.9853121,1.3671165,-0.087964594
228,1780383881841980,-0.37413976,0.48103684,0.22209209,1.9596558,1.4636332,-0.17348573
229,1780383881851980,-0.39805737,0.4846977,0.17669745,1.8851302,1.53205,-0.16737708
230,1780383881861980,-0.41684976,0.49104318,0.11324256,1.831374,1.5589281,-0.1441642
231,1780383881871980,-0.4271002,0.49519217,0.07224095,1.740966,1.563815,-0.09773844
232,1780383881881980,-0.4271002,0.49519217,0.07224095,1.5271631,1.3310753,0.05681047
233,1780383881891980,-0.48274526,0.52374685,0.07785426,1.5021176,1.2247849,0.15882497
234,1780383881901980,-0.48201308,0.52374685,0.08419975,1.5259414,1.1337659,0.29565877
235,1780383881911980,-0.4583395,0.52374685,0.07785426,1.6035212,1.0769554,0.4025602
236,1780383881921980,-0.4502856,0.52911615,0.0605262,1.676825,1.0549643,0.4642576
237,1780383881931980,-0.45321432,0.54253924,0.044174362,1.8747455,0.9975429,0.61391956
238,1780383881941980,-0.49177536,0.5405868,0.013911263,1.9303342,0.96944314,0.71837753
239,1780383881951980,-0.50934744,0.575487,-0.082003236,2.0005836,0.98837996,1.1038336
240,1780383881961980,-0.50934744,0.575487,-0.082003236,2.0005836,0.98837996,1.1038336
241,1780383881971980,-0.35095432,0.55010504,-0.15766099,1.8997909,0.5864306,0.97433007
242,1780383881981980,-0.31654227,0.5847612,-0.16400647,1.9187278,0.2828306,0.7556403
243,1780383881991980,-0.45516676,0.7048373,-0.20988922,1.9700404,0.14660765,0.60903263
244,1780383882001980,-0.46151224,0.7497439,-0.268463,2.0751092,0.15882497,0.52473325
245,1780383882011980,-0.4300289,0.7138674,-0.33411437,2.0176878,0.048258353,0.53023106
246,1780383882021980,-0.4373506,0.7224094,-0.4583395,1.8600847,-0.15027285,0.5161811
247,1780383882031980,-0.44052333,0.73583263,-0.511788,1.6371188,-0.23090707,0.50946164
248,1780383882041980,-0.4378387,0.74461865,-0.5137405,1.1911873,-0.012217305,0.5448918
249,1780383882051980,-0.4195344,0.7409578,-0.4634647,0.93401295,0.05009095,0.5742133
250,1780383882061980,-0.40733153,0.7485236,-0.4424758,0.7098254,0.12156218,0.5882632
251,1780383882071980,-0.39244407,0.7556012,-0.42783237,0.56505036,0.2180789,0.593761
252,1780383882081980,-0.37365165,0.76243484,-0.41343296,0.226631,0.54244834,0.5644395
253,1780383882091980,-0.37365165,0.76243484,-0.41343296,0.226631,0.54244834,0.5644395
254,1780383882101980,-0.37365165,0.76243484,-0.41343296,0.226631,0.54244834,0.5644395
255,1780383882111980,-0.37365165,0.76243484,-0.41343296,0.226631,0.54244834,0.5644395
256,1780383882121980,-0.37316352,0.84663457,-0.25089085,0.004276057,0.21319197,0.2950479
257,1780383882131980,-0.37926495,0.8363842,-0.24186075,0.084910266,0.018936822,0.25411993
258,1780383882141980,-0.38561043,0.8341876,-0.25650415,0.13561209,-0.099571034,0.22968534
259,1780383882151980,-0.3904916,0.8332114,-0.2716357,0.18203785,-0.20463985,0.21319197
260,1780383882161980,-0.3904916,0.8261338,-0.28359452,0.18692477,-0.28771752,0.21563543
261,1780383882171980,-0.37365165,0.8092938,-0.30800024,0.16371189,-0.2687807,0.21563543
262,1780383882181980,-0.3682824,0.80343646,-0.31678632,0.11728613,-0.21319197,0.20769419
263,1780383882191980,-0.36462155,0.7980672,-0.3287451,0.0018325958,-0.105068825,0.17470746
264,1780383882201980,-0.3607166,0.79587066,-0.3521746,-0.09712757,-0.043982297,0.1386664
265,1780383882211980,-0.375116,0.78757274,-0.37584817,-0.21746802,0.0012217305,0.09896017
266,1780383882221980,-0.38585448,0.7792748,-0.37218732,-0.31581733,0.02443461,0.06780604
267,1780383882231980,-0.39268813,0.7687803,-0.36266908,-0.54305923,0.05497787,0.0036651916
268,1780383882241980,-0.39659303,0.7524285,-0.34900185,-0.6072,0.058643065,-0.013439035
269,1780383882251980,-0.41562948,0.7336361,-0.31385764,-0.6737844,0.055588737,-0.019547688
270,1780383882261980,-0.42587993,0.72729063,-0.29652956,-0.72326446,0.032375857,-0.004276057
271,1780383882271980,-0.43076107,0.716308,-0.2362474,-0.7458665,-0.09407325,0.13622294
272,1780383882281980,-0.43076107,0.716308,-0.2362474,-0.7458665,-0.09407325,0.13622294
273,1780383882291980,-0.41904628,0.6953191,-0.20549619,-0.67011917,-0.17531833,0.22907446
274,1780383882301980,-0.41929033,0.6889736,-0.2208718,-0.6267477,-0.22602014,0.28527406
275,1780383882311980,-0.41611758,0.6850687,-0.260165,-0.61758476,-0.29626966,0.3921755
276,1780383882321980,-0.40781966,0.6980037,-0.3128814,-0.6957755,-0.3585779,0.4428773
277,1780383882331980,-0.39830142,0.7065457,-0.298482,-0.8228355,-0.46853364,0.47525316
278,1780383882341980,-0.38561043,0.7150877,-0.26553428,-1.0580186,-0.77213365,0.4654793
279,1780383882351980,-0.375116,0.7175283,-0.20793676,-1.1557571,-0.95356065,0.4269948
280,1780383882361980,-0.38146147,0.6972716,-0.082247294,-1.2003502,-1.1081096,0.38240165
281,1780383882371980,-0.400742,0.66139513,-0.022209208,-1.106277,-1.3060299,0.4166101
282,1780383882381980,-0.400742,0.66139513,-0.022209208,-1.106277,-1.3060299,0.4166101
283,1780383882391980,-0.41758195,0.61966133,-0.021721095,-1.0348058,-1.3408492,0.59803706
284,1780383882401980,-0.41758195,0.61966133,-0.021721095,-1.0348058,-1.3408492,0.59803706
285,1780383882411980,-0.4097721,0.62551874,-0.07614586,-1.1728612,-1.6743816,0.9810496
286,1780383882421980,-0.3704789,0.6455314,-0.08542004,-1.351234,-1.8466456,1.0586295
287,1780383882431980,-0.33045352,0.66139513,-0.07028849,-1.5833627,-2.0054705,1.0726794
288,1780383882441980,-0.2716357,0.686289,0.03929322,-1.7635679,-2.094657,1.0360274
289,1780383882451980,-0.2518671,0.6855568,0.10396838,-2.1771238,-2.103209,0.7849618
290,1780383882461980,-0.2403964,0.673842,0.17547716,-2.2785273,-1.999362,0.67011917
291,1780383882471980,-0.25674823,0.64260274,0.27822527,-2.3762658,-1.8014416,0.5345071
292,1780383882481980,-0.29140437,0.63308454,0.33509058,-2.4336872,-1.591304,0.4361578
