id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
62,1778606153080,0.21599068,-1.2115002,1.1107045,6.327953,-0.90224797,0.6743952
63,1778606153130,0.030019043,-0.9701275,0.25552794,4.5808783,0.9859365,-0.35613444
64,1778606153180,-0.18523945,-0.6765267,-0.19085276,2.475226,0.91874135,-0.47647488
65,1778606153230,-0.03465613,-0.5962319,-0.36706212,0.40866885,-0.5564982,-0.20952678
66,1778606153280,0.16644704,-0.66920495,-0.3328941,-2.3603833,-0.03970624,0.026267206
67,1778606153330,0.49446,-0.810026,-0.20403185,-3.839288,0.48380527,-0.13500121
68,1778606153380,0.797335,-1.381364,0.7839119,-7.0542717,-0.8344419,-0.5821546
69,1778606153430,1.1207108,-1.7728319,2.1721096,-8.107404,-0.62858033,-0.6988298
70,1778606153480,0.878118,-1.2468885,2.8376536,-6.6517115,0.93828905,-1.260215
71,1778606153530,0.60867876,-0.4412555,1.9712504,-5.158146,1.0824533,-1.3151928
72,1778606153580,0.1398448,0.008297946,1.7818619,-4.4361033,0.70616025,-1.7464638
73,1778606153630,-0.18792409,0.56743306,1.9151171,-2.933375,0.8906415,-0.8258898
74,1778606153680,-0.0924977,0.954996,1.6935132,-1.078788,0.93218035,0.059253927
75,1778606153730,0.0051252022,0.7670719,1.40699,1.6053538,1.4532484,0.42271876
76,1778606153780,0.025137896,0.34192422,1.5666034,2.9633074,0.88270026,1.106277
77,1778606153830,0.026114125,0.04881145,2.0393424,4.0579777,0.31887165,1.9730947
78,1778606153880,0.6291796,-0.6872652,3.0582814,6.255871,-1.0922271,2.7232373
79,1778606153930,0.76389915,-1.5968665,2.864988,7.222871,-0.86315256,2.4990497
80,1778606153980,0.38170552,-1.517548,1.7811297,6.9699726,-0.41599923,2.5460863
81,1778606154030,0.1483868,-0.9410847,0.93205464,5.871637,-0.9645562,2.6175575
82,1778606154080,0.1986626,-0.54253924,0.39634898,4.0060544,-0.9761627,1.3927728
83,1778606154130,0.11299851,-0.35632357,0.17376876,2.293799,0.3707952,0.029932396
84,1778606154180,-0.060038086,-0.5130083,-0.023429496,1.1917981,-0.6267477,-0.46914452
85,1778606154230,0.045882765,-0.5742667,-0.29652956,-0.14538592,0.03176499,-0.116675265
86,1778606154280,0.3082443,-0.7512082,-0.45248213,-3.5918877,0.7733554,0.25167647
87,1778606154330,0.69336665,-0.91497064,0.6745742,-7.104363,-1.0873401,-0.39950588
88,1778606154380,0.97037166,-1.0718994,2.4422808,-8.169712,-0.7648033,-0.47525316
89,1778606154430,1.0377314,-0.31507793,2.6033587,-5.9718184,1.4483615,-0.6743952
90,1778606154480,0.6984919,-0.08615221,2.1269588,-4.891198,1.1948525,-1.3151928
91,1778606154530,0.6284474,0.27944556,1.5053451,-3.1697798,1.0299188,-1.1667526
92,1778606154580,0.22282428,0.46834585,1.2014939,-2.5980098,1.3396275,-1.4361442
93,1778606154630,0.2979939,0.763167,0.9061846,-0.7641924,0.70249504,-0.88208944
94,1778606154680,0.1637624,0.7228975,0.98379475,0.26389378,1.0519099,-0.82894415
95,1778606154730,0.022453265,0.6382097,1.1617125,1.1856894,0.9596693,-0.15332718
96,1778606154780,0.20598431,0.49226347,1.3403623,2.6218336,0.70066243,0.90408057
97,1778606154830,0.25601605,0.21281794,1.892664,3.3334916,0.82833326,1.3127494
98,1778606154880,0.37584817,-0.43027294,2.5604048,3.8270707,0.18203785,2.1606305
99,1778606154930,0.694831,-0.6877533,2.6192224,4.967556,-0.8436049,3.762319
100,1778606154980,0.6428468,-0.6294237,1.6617858,5.477018,-0.50335294,2.4507914
101,1778606155030,0.16742326,-0.6487042,0.9025237,4.950452,-0.086132,1.4263704
102,1778606155080,0.071264714,-0.48006064,0.3995217,3.6432004,0.37751472,1.0231993
103,1778606155130,0.076633975,-0.38390204,-0.0024405725,1.9547688,-0.02687807,0.040927973
104,1778606155180,0.08102701,-0.53887844,-0.08566409,0.4007276,-0.124005646,-0.516792
105,1778606155230,0.10323621,-0.68336034,-0.23112221,-1.0396926,-0.21502456,-0.6426302
106,1778606155280,0.30555966,-0.75389284,0.13032657,-4.528344,0.14110987,-0.6383542
107,1778606155330,0.8078295,-0.8944698,1.3415827,-7.245473,-1.9339994,-0.74281216
108,1778606155380,0.9906283,-0.80294836,2.7500372,-7.909483,-0.7458665,-1.8057177
109,1778606155430,0.7370529,-0.0656514,2.6658373,-4.75131,1.3335189,-1.9028453
110,1778606155480,0.46663743,0.302631,1.5051011,-3.530801,0.8344419,-2.2229385
111,1778606155530,0.029530926,0.5945235,1.4414021,-2.3768766,0.80878556,-1.3518448
112,1778606155580,-0.05222825,0.8973985,0.97085977,-0.86742866,1.2754866,-1.0604621
113,1778606155630,-0.14570218,0.84663457,0.90691674,0.6041457,1.6358972,-0.7305948
114,1778606155680,-0.174745,0.7687803,1.0538392,1.5870279,1.6646078,0.15149458
115,1778606155730,0.136428,0.8085616,1.4157761,2.8674014,1.0751228,0.03359759
116,1778606155780,-0.3321619,0.6382097,2.1762586,2.9938505,1.9052887,1.0195341
117,1778606155830,0.10201593,0.15253578,2.7851813,4.78674,0.65179324,2.9639182
118,1778606155880,0.06296677,-0.52789587,2.3075612,5.200296,-0.5002986,4.2271876
119,1778606155930,0.11031388,-0.4429639,1.2683655,5.283984,-0.19486602,3.8203511
120,1778606155980,0.09786696,-0.43881494,1.150974,5.127603,0.052534413,3.5118642
121,1778606156030,0.035876416,-0.3904916,0.36779428,3.4061847,1.1191051,1.7140878
122,1778606156080,0.053204484,-0.27773714,0.19256116,1.767844,-0.52473325,1.178359
123,1778606156130,0.43027294,-0.29262465,-0.028066583,1.3542882,-0.40317106,0.70616025
124,1778606156180,0.36096066,-0.42392743,-0.127886,-0.9841039,1.4569136,-0.8155051
125,1778606156230,0.41416514,-0.59794027,-0.12910628,-3.299894,0.5112942,-1.0439687
126,1778606156280,0.44833317,-1.1273005,0.98428285,-8.238129,-1.4062119,-3.5662313
127,1778606156330,-0.5188657,-1.6554403,2.6375268,-9.327301,0.3182608,-4.131282
128,1778606156380,-0.61892915,-1.0301657,3.580808,-6.66454,0.0421497,-1.8649716
129,1778606156430,0.09322987,-0.2511349,2.4125059,-5.617517,1.1588113,-1.4892895
130,1778606156480,0.14716652,0.5852493,2.1686926,-2.7317894,1.5833627,-1.3035865
131,1778606156530,-0.2962855,0.7819594,1.1863623,-0.67256266,2.4349089,-1.5974126
132,1778606156580,-0.3385074,0.8005078,1.1131451,-0.35796702,1.9602666,-1.1117748
133,1778606156630,-0.22428861,0.89007676,1.1265682,0.79168135,-0.2828306,0.47036624
134,1778606156680,-0.27773714,0.45248213,1.3689171,2.7776043,0.7141015,0.95478237
135,1778606156730,-0.33948365,-0.035632357,2.0017576,3.2363641,-0.8167268,1.0231993
136,1778606156780,-0.9410847,-0.584029,3.1742084,3.0390546,-0.06169739,3.7042868
137,1778606156830,-0.6718896,-0.6282034,3.0629184,3.8331795,-1.1685852,4.387845
138,1778606156880,-0.05418071,-0.938156,2.3324552,5.6462274,-1.4581354,3.680463
139,1778606156930,-0.091033354,-1.052863,1.0125935,5.2503867,1.6468927,1.8515326
140,1778606156980,0.049543623,-0.9405966,0.5344854,4.4929137,2.0922134,1.491122
141,1778606157030,0.2042759,-0.74339837,0.04759116,3.549127,1.0983357,1.1624765
142,1778606157080,0.29604146,-0.55645055,-0.13057062,0.75686204,-0.7067711,0.23579398
143,1778606157130,0.3577879,-0.6152683,-0.3231318,-2.1520782,-0.028710667,-0.7287622
144,1778606157180,0.37975308,-0.6272271,-0.3360668,-2.6945267,0.04886922,-0.8888089
145,1778606157230,0.22990192,-0.8671354,0.88983274,-6.986466,-4.397619,-1.8649716
146,1778606157280,0.2806658,-0.5725583,3.3228395,-7.5790052,-2.2382102,-1.0525209
147,1778606157330,0.16083373,-0.08639627,2.4483821,-5.379279,1.5778649,-2.8820622
148,1778606157380,0.04637088,-0.046858992,2.3895645,-5.0378056,1.3139712,-2.7666087
149,1778606157430,0.17816179,0.5774395,1.6986383,-2.9633074,0.31215215,-1.4654657
150,1778606157480,0.1398448,0.8839754,1.3542737,-0.5656612,0.88514376,-0.8216137
151,1778606157530,-0.00097622897,0.8471227,1.1695224,0.6872234,0.6065892,-0.23823744
152,1778606157580,-0.051496077,0.77146494,1.1141213,1.0897835,0.54367006,0.06841691
153,1778606157630,-0.088348724,0.5181335,1.3420708,2.4019222,-0.43127087,1.4831808
154,1778606157680,0.19963883,0.23405088,2.199688,3.513697,-1.178359,2.221717
155,1778606157730,0.53912246,-0.2443013,2.4581444,4.7317624,-2.058005,2.5247061
156,1778606157780,0.5657247,-0.52423495,2.8884175,5.459303,-1.4104879,2.4947736
157,1778606157830,0.48957884,-0.7814713,2.2121348,6.5160995,-1.0708468,2.0879374
158,1778606157880,0.27895743,-0.7695125,0.71899265,6.2760296,0.46486846,0.9596693
159,1778606157930,0.19719826,-0.50641876,0.060770255,3.8472292,2.08977,-0.065973446
160,1778606157980,0.19280522,-0.42734426,0.00097622897,3.513086,2.1380284,-0.20097467
161,1778606158030,0.38658667,-0.41538543,0.04612682,2.2467623,0.83260936,-1.7146988
162,1778606158080,0.417826,-0.42368335,-0.4737151,-1.0916162,1.2626585,-2.3310618
163,1778606158130,0.18841219,-0.37316352,0.16571487,-4.5735483,-2.384207,-1.6108516
164,1778606158180,0.14936304,-0.4458926,0.35144243,-4.8966956,-2.6035078,-1.4978416
165,1778606158230,0.93059033,-0.33265,1.9910189,-6.935764,-3.4428365,-0.6743952
166,1778606158280,0.38902727,0.4234393,3.3228395,-4.777577,-0.47403142,-2.6444356
167,1778606158330,-0.05222825,0.65993077,1.5924735,-2.0433443,0.9370673,-2.8637362
168,1778606158380,-0.08127106,0.6472398,1.4245622,-1.8332067,0.95294976,-2.7861564
169,1778606158430,-0.27529657,0.7311955,0.801484,-1.2718215,0.31948254,-1.7006488
170,1778606158480,-0.14521407,0.9554841,0.5361938,-0.79717916,0.3115413,-0.80573124
171,1778606158530,-0.40269446,0.9364477,0.8061211,-0.116675265,-0.11362094,0.19242255
172,1778606158580,-0.4275883,0.9200958,0.87616557,0.02443461,-0.10629055,0.40378192
173,1778606158630,-0.22843759,0.7829357,1.3020455,1.5632042,0.86193085,1.668273
174,1778606158680,0.088104665,0.4497975,1.9595356,3.0708196,0.40439278,2.7360654
175,1778606158730,0.464685,0.09274176,2.464246,4.1153994,-0.41783184,3.5277467
176,1778606158780,0.45004156,-0.009030119,2.4398403,4.2253547,-0.39400807,3.486208
177,1778606158830,0.33411437,-0.2967736,1.6005274,4.7787986,0.06658431,3.5894442
178,1778606158880,0.31825066,-0.23990828,0.37023485,4.2394047,0.8454375,2.0384574
179,1778606158930,0.108117364,-0.14301755,-0.11177822,2.8264735,1.2095132,0.61636305
180,1778606158980,0.033923957,-0.13252309,-0.22062775,2.0836613,0.68844515,0.20463985
181,1778606159030,-0.05198419,-0.38683072,-0.4617563,-0.20952678,-0.015882496,-0.61453044
182,1778606159080,0.2523552,-0.63308454,-0.061014313,-2.823419,0.40439278,-0.89369583
183,1778606159130,0.28042176,-0.6772589,0.32630453,-5.0518556,1.2174544,-1.641395
184,1778606159180,0.21232979,-0.6062382,0.6389419,-6.3022966,-0.62980205,-1.6920967
185,1778606159230,0.9654905,-0.99965847,2.452043,-8.531344,-1.1606439,0.16432275
186,1778606159280,0.7905014,-0.6792113,2.5477135,-6.5521407,-0.57604593,-2.266921
187,1778606159330,0.5801241,-0.28579104,2.374677,-3.943746,0.72204274,-1.822211
188,1778606159380,0.5635282,-0.07687803,2.0647242,-2.3671029,1.4318681,-1.7794504
189,1778606159430,0.16205402,0.40391475,0.9193637,-1.1343768,1.2345587,-1.4831808
190,1778606159480,-0.002928687,0.55815893,0.8454143,-0.29993483,0.19853121,-0.25411993
191,1778606159530,0.04490653,0.5852493,1.0313859,0.41722095,0.44104472,0.6609562
192,1778606159580,0.07590181,0.58891016,1.1092402,1.0219775,0.16615535,1.0048733
193,1778606159630,0.23551524,0.23087814,1.7935767,3.0702088,0.08307768,1.8289305
194,1778606159680,0.89080894,-0.27261195,2.3078055,5.3206363,-0.47036624,1.9633209
195,1778606159730,0.78415596,-0.6665203,2.5172064,5.8331523,-0.65057147,1.541213
196,1778606159780,0.66188323,-1.0003906,1.7386639,6.2821383,-0.79473567,1.5283848
197,1778606159830,0.3436326,-0.6816519,0.86664724,5.8276544,-0.16920967,1.1820242
198,1778606159880,0.26187342,-0.44882128,0.18109047,4.478253,0.45081854,0.28588495
199,1778606159930,0.153512,-0.33875147,-0.1683995,2.9975157,0.91690874,-0.47342056
