id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
28,1778606193380,-0.07224095,-0.28920785,0.87909424,-2.9315424,0.6762278,-0.26511553
29,1778606193430,0.2608972,-0.0053692595,0.43051702,-0.2669481,1.4990633,0.2761111
30,1778606193480,-0.2323425,-0.18548352,0.049787678,1.8423696,1.396438,-0.3378085
31,1778606193530,-1.4311516,-1.2700739,-0.2762728,4.2595634,-1.1362094,-0.57543504
32,1778606193580,-4.0262127,-2.2587497,-1.3376778,-0.7831292,-3.604105,0.57604593
33,1778606193630,-0.76341105,-0.3214234,-0.19109683,-3.5027013,2.8209758,0.49174652
34,1778606193680,0.102504045,0.036608588,1.1273005,-2.4538457,3.5851681,0.17531833
35,1778606193730,-0.8105141,-0.20085911,0.31019676,3.4067955,-3.0579915,0.47525316
36,1778606193780,-0.575487,0.2277054,0.34924594,1.5522085,-1.7055358,1.5406022
37,1778606193830,-0.5518134,-0.63162017,-0.19573392,1.0958922,-1.9107865,1.3921618
38,1778606193880,-0.9264413,-0.3360668,0.17303659,-0.9798279,-2.0561724,2.8472428
39,1778606193930,-0.9081371,-0.39634898,0.55913514,1.7122552,-0.8539896,2.734233
40,1778606193980,-1.4660518,-0.694831,-0.006345488,-2.3273966,-0.76174897,-1.8093829
41,1778606194030,-0.4834774,-0.5418071,0.13057062,-1.001819,-0.14477506,-2.9339857
42,1778606194080,-1.4941185,-0.9686632,-0.050763905,-1.2779301,3.6022723,-1.9645426
43,1778606194130,-1.0479817,-0.8283303,0.12324891,-1.9339994,2.7568347,-0.7263188
44,1778606194180,-0.5276518,-0.01415532,0.47932845,-2.3683245,1.4178182,-0.28344148
45,1778606194230,0.30360723,0.10079564,0.8437059,-0.8210029,-0.65057147,0.19792034
46,1778606194280,-0.16522676,-0.48494175,0.61502427,0.33475417,-0.18142697,-0.042760566
47,1778606194330,-0.88373125,-0.34241232,-0.08419975,2.878397,-0.069027774,-0.7287622
48,1778606194380,-3.4141169,-2.1599066,-1.1912434,1.3811663,-2.071444,1.7989981
49,1778606194430,-0.7814713,-0.54961693,-0.2630937,-1.183246,1.6212363,0.61575216
50,1778606194480,-0.0034168016,-0.127886,0.1986626,-1.1160508,3.3029485,-0.02076942
51,1778606194530,-1.4514085,-0.52033,2.0110316,0.18448131,-3.9926152,-0.2773328
52,1778606194580,-0.6262509,0.008297946,-0.011226633,2.1520782,-3.549127,0.23823744
53,1778606194630,-0.1718163,0.027334413,-0.15009521,2.2015584,-0.9486737,1.2223413
54,1778606194680,-0.47932845,-0.39830142,-0.99184865,-0.72692966,0.57910025,0.9987647
55,1778606194730,-0.71142685,-0.2774931,0.56548065,-1.5986344,-1.9272798,2.7452285
56,1778606194780,-2.370284,-1.0767806,-0.05027579,3.3927455,-0.7318166,-1.4892895
57,1778606194830,-1.0089327,-1.04066,0.107873306,-1.6530013,-0.15454891,-1.5045611
58,1778606194880,-0.9947773,-0.6160005,0.10640897,-1.4349225,-0.61208695,-0.9584476
59,1778606194930,-0.8332114,-0.44930938,0.07590181,-2.2992969,2.837469,-0.9279043
60,1778606194980,-0.73680884,-0.09225364,0.5205741,-1.65911,1.690875,-0.33475417
61,1778606195030,0.020256752,-0.023429496,0.5872018,0.35613444,0.8338311,0.6762278
62,1778606195080,0.22111587,-0.21550256,0.38951537,0.95905846,-0.38545597,0.36285394
63,1778606195130,-0.5293602,-0.50495446,0.025137896,2.5509732,1.4141531,0.22052236
64,1778606195180,-4.400108,-2.515254,-0.90642864,3.069598,-3.0170634,-1.6829338
65,1778606195230,-1.5446383,-0.72704655,-0.38561043,-1.8808541,1.0586295,0.5925393
66,1778606195280,-0.27041543,-0.010738519,-0.21525851,-1.6475036,2.406809,-0.40439278
67,1778606195330,-0.7426662,0.18694785,0.024893839,0.17470746,1.5406022,-0.5503896
68,1778606195380,-1.0062481,-0.4893348,1.1722069,0.9315695,-1.146594,0.44959682
69,1778606195430,-0.5103237,0.00048811449,0.30116665,1.4446963,-2.2565362,1.1820242
70,1778606195480,-0.22916976,-0.13838045,-0.19402552,1.6743816,-1.9871446,1.29198
71,1778606195530,-0.8917852,0.040513504,-1.1565872,-0.3042109,2.5216517,2.312125
72,1778606195580,-0.6604189,-0.3243521,0.36047253,-0.74036866,-2.3365595,2.6548204
73,1778606195630,-3.8248653,-0.8139309,-0.15888128,1.2260065,0.3622431,-2.9089403
74,1778606195680,-0.6977597,-0.50031734,0.15229172,-2.6700919,-0.6640105,-1.2223413
75,1778606195730,-1.2781278,-0.81930023,0.0053692595,-1.8961257,0.74220127,-1.2748758
76,1778606195780,-1.3162007,-0.9308343,-0.06638357,-2.3921483,2.0567832,-0.52656585
77,1778606195830,-0.35974038,-0.5547421,0.6792113,-2.764776,1.4532484,-0.13622294
78,1778606195880,0.16791138,-0.30360723,0.7280228,1.9010127,2.751337,1.1252137
79,1778606195930,0.27383223,-0.12593354,0.11519502,2.5589144,0.30543262,0.26450464
80,1778606195980,-0.47713193,0.14814276,-0.04905551,0.30115658,-1.8167132,-1.5167783
81,1778606196030,-5.1105585,-1.9756435,-1.1409676,2.3817637,-1.1172725,-0.8741482
82,1778606196080,-2.042515,-0.8459024,-0.4544346,-0.5021312,-0.015882496,0.9755518
83,1778606196130,-0.18109047,-0.049543623,0.07809832,-1.8393153,3.2699616,0.02443461
84,1778606196180,-0.8232051,-0.17352471,0.38829508,0.47219884,0.64996064,0.007330383
85,1778606196230,-1.1285207,-0.3995217,0.09225364,0.9596693,-1.7867808,0.36713
86,1778606196280,-0.6233222,0.09030118,0.32117933,0.947452,-3.866166,0.75686204
87,1778606196330,-0.54961693,0.19353738,0.035144243,0.56016344,-2.270586,1.8674151
88,1778606196380,-0.63162017,-0.5708499,0.09542638,0.9272934,-1.5858061,1.7085901
89,1778606196430,-0.55401,-0.18157859,0.18279888,-1.1667526,0.05375614,2.886949
90,1778606196480,-0.86274236,-0.39146784,0.32069123,1.7464638,-0.3622431,2.048842
91,1778606196530,-2.1342807,-0.60843474,-0.03441207,-2.271808,-0.21746802,-1.2999213
92,1778606196580,-0.7304634,-0.3704789,0.18792409,-1.9737056,-0.54550266,-2.723848
93,1778606196630,-1.910236,-0.7563334,0.094206095,-2.2742512,1.46852,-1.391551
94,1778606196680,-0.84150934,-0.5400987,0.0605262,-2.6261096,1.5894713,-0.2687807
95,1778606196730,-0.14106509,-0.17816179,0.31995904,-1.713477,2.2333233,0.6719518
96,1778606196780,0.65944266,-0.35583547,0.91521466,0.47586402,0.75319684,0.5681047
97,1778606196830,-0.25357547,-0.5112999,0.23527117,1.1972959,-0.9963212,-1.1618657
98,1778606196880,-1.2141849,-0.85542065,-0.33094162,4.099517,-1.9828686,-1.3109168
99,1778606196930,-4.3671603,-1.5795386,-1.240787,-0.8222246,-1.8600847,0.71959925
100,1778606196980,-0.76072645,-0.234539,-0.060038086,-2.2180517,2.375655,0.42088616
101,1778606197030,-0.23307467,-0.07468152,0.23527117,-0.8576548,2.4330764,-0.48441613
102,1778606197080,-1.0518868,-0.25381953,0.15082738,0.9266826,-0.7464773,-0.39461896
103,1778606197130,-0.81149036,-0.20574026,0.68140787,0.82650065,-1.2657127,0.35613444
104,1778606197180,-0.63284045,-0.12202863,0.44930938,1.9553796,-2.511267,1.178359
105,1778606197230,-0.7072779,-0.15741692,0.09884319,1.7373008,-0.9669997,1.7971655
106,1778606197280,-0.88690406,-0.23551524,-0.24503349,0.4709771,0.2443461,2.6682594
107,1778606197330,-1.0457853,-0.4556549,0.020744866,-0.096516706,-0.59986967,3.2485814
108,1778606197380,-2.279739,-0.340948,0.058573738,-0.095294975,0.67256266,-1.2797627
109,1778606197430,-0.63284045,-0.44882128,0.05027579,-1.9303342,-0.27183503,-2.7861564
110,1778606197480,-1.4853324,-0.63015586,0.05222825,-1.2809844,1.2333369,-2.0451767
111,1778606197530,-0.9652464,-0.56670094,-0.0026846298,-1.6542231,2.7433958,-0.6560693
112,1778606197580,-0.47078642,-0.23527117,0.18426323,-2.3512204,1.736079,-0.32070425
113,1778606197630,0.35119838,-0.3968371,1.1058234,-0.5821546,0.7489208,0.018325957
114,1778606197680,-0.010982576,-0.5835409,0.80368054,1.5222762,-1.5375478,-0.6976081
115,1778606197730,-1.3096112,-0.6975156,-0.2716357,2.4556782,-1.1661417,-1.1911873
116,1778606197780,-3.5934987,-1.636892,-0.9061846,0.9578367,-0.4886922,0.5009095
117,1778606197830,-1.0308977,-0.4510178,-0.06467517,-1.0995574,1.382388,0.9114109
118,1778606197880,-0.44418418,-0.08395569,-0.08444381,0.51007247,0.8381071,-0.2284636
119,1778606197930,-0.9994144,-0.2591888,-0.1701079,1.0543534,1.5210545,-0.11178834
120,1778606197980,-0.59135073,-0.5806122,0.24478942,-1.0177015,-0.60231316,0.026267206
121,1778606198030,-0.545468,-0.12520137,1.0448091,1.1893547,-3.9596286,0.9101892
122,1778606198080,-0.7390053,-0.05735345,-0.1164153,2.2192733,-1.6468927,1.2956452
123,1778606198130,-0.98818773,-0.17987019,-0.554254,0.98837996,0.59131753,2.705522
124,1778606198180,-0.635281,-0.1444819,0.06418706,-0.82344633,-0.6627888,3.0182853
125,1778606198230,-1.930981,-0.4510178,0.15912533,0.2180789,-0.7031059,-2.0244074
126,1778606198280,-0.7663397,-0.58036816,0.06321083,-2.356718,-0.8527679,-1.5082263
127,1778606198330,-0.9418169,-0.48787045,0.050031736,-1.6212363,0.6957755,-2.2828035
128,1778606198380,-1.3650122,-0.9772052,0.17620933,-1.187522,2.8417451,-0.4831944
129,1778606198430,-1.0247964,-0.7145996,0.14545812,-1.269378,2.1978931,-0.35735616
130,1778606198480,0.122516744,-0.24283697,0.78513217,-1.7336355,1.7977765,0.043982297
131,1778606198530,0.19475769,-0.17742962,0.6787232,1.6261233,0.9034697,0.16798794
132,1778606198580,-0.3018988,-0.09567044,0.1786499,3.345098,0.06536258,-1.0128145
133,1778606198630,-3.4080155,-1.6251773,-0.9484064,2.9639182,-3.875329,-1.4037683
134,1778606198680,-2.4149466,-1.0340706,-0.3275248,-1.7232509,1.704925,1.1264355
135,1778606198730,-0.49641246,-0.06711575,-0.122760795,-0.7104363,1.9682078,0.028710667
136,1778606198780,-0.23380683,0.03904916,0.043930303,1.2357804,2.2290473,-0.22174409
137,1778606198830,-0.643823,-0.4234393,0.61844105,-0.74281216,-0.6591236,-0.12950343
138,1778606198880,-0.74583894,0.0156196635,0.84150934,0.60231316,-3.6157115,0.18081611
139,1778606198930,-0.8617661,-0.13252309,0.17279254,1.8289305,-1.0299188,1.7238617
140,1778606198980,-1.2764194,-0.27846932,-0.3014107,1.7098118,-0.75808376,3.2882876
141,1778606199030,-0.73436826,-0.1615659,-0.021721095,-0.9505063,0.31887165,2.7281241
142,1778606199080,-1.5158396,-0.5254553,-0.021721095,-0.98899084,-0.8503244,-1.0079277
143,1778606199130,-0.8820229,-0.5972081,-0.1683995,-2.6645942,-1.3182472,-1.8044959
144,1778606199180,-0.9601213,-0.56548065,0.05027579,-1.7983873,0.5919284,-1.9297233
145,1778606199230,-1.0523748,-0.76975656,0.09786696,-0.9224065,2.8637362,-0.27366763
146,1778606199280,-0.5720702,-0.3660859,0.21159762,-0.95417154,2.7348437,-0.19975294
147,1778606199330,0.033435844,-0.26065314,0.71118283,-1.3432927,1.9602666,0.14844026
148,1778606199380,0.073461235,-0.33069757,0.71093875,2.2321017,1.1777482,0.46486846
149,1778606199430,-0.84809893,-0.31678632,-0.319715,3.6884043,-1.0806206,-1.0604621
150,1778606199480,-3.5156448,-1.6085813,-0.8454143,0.321926,-0.75869465,0.029932396
151,1778606199530,-1.6720362,-0.87030816,-0.23429495,-0.86498517,0.42271876,0.95356065
152,1778606199580,-0.44491637,-0.28725538,-0.08932495,0.11301007,0.095294975,0.21074851
153,1778606199630,-0.8539563,-0.09005712,0.032459613,0.70371675,1.9126191,-0.09162979
154,1778606199680,-1.1114367,-0.07736614,2.1174407,1.8674151,-1.6334536,0.7984009
155,1778606199730,-0.5850052,0.09322987,-0.1010397,1.6377298,-2.3548856,1.3946054
156,1778606199780,-0.6965394,-0.21525851,0.18645974,1.2473868,-1.4648548,2.1606305
157,1778606199830,-0.75950617,-0.25137895,-0.302631,-0.72021013,1.0341948,3.1795535
158,1778606199880,-0.6884855,-0.19793043,0.31141704,-0.59681535,-2.2327125,2.2565362
159,1778606199930,-1.6573927,-0.21940747,-0.17303659,-1.3408492,-0.56077427,-1.7415768
160,1778606199980,-0.8283303,-0.5400987,0.084687866,-1.5864171,0.19242255,-2.6951375
161,1778606200030,-1.5119346,-0.9066727,0.039537273,-1.7220291,1.278541,-2.0409007
162,1778606200080,-1.1185144,-0.8363842,0.2716357,-2.107485,2.6254988,-0.5290093
163,1778606200130,-0.5037342,-0.30067852,0.21794313,-2.4697282,1.8142698,-0.30726522
164,1778606200180,0.23429495,-0.22013964,0.84785485,-0.7165449,1.7458528,0.6249151
165,1778606200230,-0.1330112,-0.58842206,0.5186216,3.1581733,1.0916162,-0.15210545
166,1778606200280,-0.86664724,-0.117635585,-0.27432033,2.6670377,-2.2009475,-1.2547172
167,1778606200330,-2.472056,-1.1619565,-0.88739216,1.065349,-2.0879374,-1.17897
168,1778606200380,-1.5099822,-0.5793919,-0.15326795,-0.5308419,1.0781772,0.9193522
169,1778606200430,-0.6653,-0.2806658,-0.013179091,-0.06963864,0.516792,0.3036
170,1778606200480,-0.7597502,-0.31507793,0.34973404,-0.24617869,0.58032197,0.111177474
171,1778606200530,-0.7407138,-0.1871919,1.0216236,2.3878722,-3.2766812,0.59131753
172,1778606200580,-0.42929673,0.21477039,-0.028798755,1.4074335,-1.3310753,1.7831156
173,1778606200630,-0.9237567,-0.46883395,0.07809832,1.4373659,0.5839872,2.7391198
174,1778606200680,-0.8495633,-0.19817449,0.05418071,-0.852157,-1.9932534,4.0262127
175,1778606200730,-1.8792408,-0.3277689,0.4978768,-0.2706133,-0.45570546,-2.2773056
176,1778606200780,-0.93888825,-0.44320798,-0.059549972,-1.8698585,-0.27000242,-2.32984
177,1778606200830,-1.3999124,-0.63967407,0.011226633,-1.7910569,0.17959438,-1.7318029
178,1778606200880,-1.0221118,-0.8078295,0.14960709,-1.8808541,2.9040534,-0.38728857
179,1778606200930,-0.6460195,-0.4417436,0.25162303,-2.0189097,2.5259278,-0.32986724
180,1778606200980,-0.070532545,-0.036852647,0.746083,-1.8283197,2.3768766,0.62858033
181,1778606201030,0.26748675,-0.26284966,0.3436326,2.1331415,0.56199604,0.30543262
182,1778606201080,-0.6033095,-0.10689708,-0.0388051,2.4269676,0.15271631,-0.8680395
183,1778606201130,-1.2898425,-0.9664667,-0.31361356,3.6383133,-2.0372355,-2.0237966
184,1778606201180,-1.359887,-0.5469323,-0.19500175,-1.9969184,0.92057395,0.81245077
185,1778606201230,-0.183287,-0.029042812,-0.013179091,-0.6243043,2.5100453,0.3145956
186,1778606201280,-0.7038611,-0.30019042,0.40903994,0.115453534,1.6389514,-0.7128797
187,1778606201330,-1.0086887,0.058573738,0.5662128,2.8283062,-3.8246274,0.21746802
188,1778606201380,-0.58939826,0.5513253,-0.15936938,1.3610078,-2.1471913,1.9908098
189,1778606201430,-0.878118,-0.596964,0.026114125,0.8228355,-1.7073684,2.7733283
190,1778606201480,-0.9401085,-0.38268176,0.22062775,-1.8038851,-2.0506747,3.5631769
191,1778606201530,-1.0716554,-0.7165521,0.58280873,1.5754215,-0.593761,-0.49602258
192,1778606201580,-1.1722069,-0.6042857,-0.36730617,-2.081218,-0.1826487,-1.3860532
193,1778606201630,-1.0540832,-0.51447266,0.011226633,-2.0195205,-0.15210545,-2.63344
194,1778606201680,-1.2215066,-0.7326599,0.051496077,-1.4703526,1.9486601,-0.45631635
195,1778606201730,-0.58988637,-0.4595598,0.48909074,-1.1722504,4.1153994,-0.52778757
196,1778606201780,0.026846299,0.041245673,1.1058234,-1.5436565,0.43371433,0.11789699
197,1778606201830,0.15009521,-0.117879644,0.5108118,1.1856894,0.5564982,0.16371189
198,1778606201880,-0.63284045,-0.18011424,-0.041977845,4.0818014,0.7696902,-0.29443705
199,1778606201930,-3.4538982,-1.9387908,-1.155123,3.023783,-4.1770964,-1.3225232
