id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1780383921603980,-0.191829,-0.21965154,0.9615856,0.05375614,0.043982297,0.018325957
1,1780383921613980,-0.21184167,-0.22502078,0.9513352,0.13133603,-0.18936823,0.018936822
2,1780383921623980,-0.22526483,-0.22868164,0.9613415,0.17104226,-0.035430185,-0.014660766
3,1780383921633980,-0.15302388,-0.19719826,0.9862353,0.13988814,0.15699236,-0.01282817
4,1780383921643980,-0.15277983,-0.20232345,0.9830626,0.07696902,0.2003638,-0.007330383
5,1780383921653980,-0.19817449,-0.2203837,0.9513352,-0.12950343,-0.002443461,0.05131268
6,1780383921663980,-0.20940112,-0.21452633,0.9442575,-0.1826487,-0.034208454,0.048258353
7,1780383921673980,-0.20940112,-0.21452633,0.9442575,-0.24984388,-0.059253927,0.03604105
8,1780383921683980,-0.19963883,-0.20305562,0.9261973,-0.24984388,-0.059253927,0.03604105
9,1780383921693980,-0.19768637,-0.20793676,0.950359,-0.3115413,-0.14110987,-0.007330383
10,1780383921703980,-0.20305562,-0.21818718,0.96353805,-0.26267207,-0.27000242,-0.017104227
11,1780383921713980,-0.19256116,-0.22526483,0.97037166,-0.21746802,-0.27977628,-0.01160644
12,1780383921723980,-0.18304294,-0.22697324,0.9752528,-0.05497787,-0.16554448,-0.014049901
13,1780383921733980,-0.17987019,-0.22648512,0.97793734,0.03359759,-0.06414085,-0.01282817
14,1780383921743980,-0.17791773,-0.22502078,0.9798898,0.09773844,0.015271631,-0.01160644
15,1780383921753980,-0.17523311,-0.22746135,0.97793734,0.16798794,0.10873401,-0.004276057
16,1780383921763980,-0.174745,-0.22428861,0.97696114,0.22907446,0.20280726,0.0
17,1780383921773980,-0.17498904,-0.22404456,0.97647303,0.2321288,0.21197024,0.0036651916
18,1780383921783980,-0.18377511,-0.21965154,0.95938903,0.17959438,0.17531833,0.0061086523
19,1780383921793980,-0.18621568,-0.2186753,0.9530435,0.12217305,0.13316862,0.008552114
20,1780383921803980,-0.19085276,-0.21647878,0.9452337,-0.013439035,0.029932396,0.004886922
21,1780383921813980,-0.19256116,-0.21672285,0.9405966,-0.06414085,-0.009162978,0.002443461
22,1780383921823980,-0.1901206,-0.21574661,0.94035256,-0.11911872,-0.05681047,0.00061086525
23,1780383921833980,-0.18768002,-0.21599068,0.94352525,-0.15699236,-0.09162979,-0.0030543262
24,1780383921843980,-0.1849954,-0.21769907,0.9488945,-0.17654006,-0.11728613,-0.005497787
25,1780383921853980,-0.18304294,-0.22282428,0.96256185,-0.15699236,-0.1142318,-0.004886922
26,1780383921863980,-0.18231077,-0.22575295,0.97037166,-0.13500121,-0.10567969,-0.0036651916
27,1780383921873980,-0.18279888,-0.22794947,0.97427654,-0.08674286,-0.08246681,-0.002443461
28,1780383921883980,-0.18084641,-0.22648512,0.9803779,0.058643065,0.014660766,0.0018325958
29,1780383921893980,-0.18084641,-0.22648512,0.9803779,0.058643065,0.014660766,0.0018325958
30,1780383921903980,-0.18475133,-0.22233616,0.97744924,0.14172074,0.10445796,0.009773844
31,1780383921913980,-0.1871919,-0.21452633,0.967443,0.1423316,0.12156218,0.012217305
32,1780383921923980,-0.18987654,-0.21330604,0.9620737,0.1282817,0.122783914,0.016493361
33,1780383921933980,-0.19548985,-0.20793676,0.94938266,0.106901415,0.11362094,0.016493361
34,1780383921943980,-0.19573392,-0.20866893,0.9449896,0.07086037,0.093462385,0.017715093
35,1780383921953980,-0.19573392,-0.20842488,0.9432813,0.0,0.036651913,0.010995574
36,1780383921963980,-0.19329333,-0.20793676,0.942305,-0.037873644,-0.004276057,0.005497787
37,1780383921973980,-0.19158493,-0.20744865,0.9413288,-0.0720821,-0.04520403,-0.0012217305
38,1780383921983980,-0.18938842,-0.20793676,0.94816244,-0.09162979,-0.081855945,-0.009162978
39,1780383921993980,-0.18597162,-0.20842488,0.95475197,-0.100792766,-0.11484267,-0.017715093
40,1780383922003980,-0.18572757,-0.21013328,0.9650024,-0.087964594,-0.1142318,-0.020158553
41,1780383922013980,-0.18743597,-0.21281794,0.97037166,-0.073303826,-0.105068825,-0.023823744
42,1780383922023980,-0.18865626,-0.21745501,0.9786696,0.01038471,-0.019547688,-0.028099801
43,1780383922033980,-0.18816814,-0.21965154,0.9808661,0.040317107,0.02076942,-0.025045475
44,1780383922043980,-0.18377511,-0.22111587,0.98159826,0.06414085,0.059253927,-0.017104227
45,1780383922053980,-0.18304294,-0.22062775,0.9803779,0.06414085,0.059253927,-0.017104227
46,1780383922063980,-0.18304294,-0.22062775,0.9803779,0.081855945,0.08857546,-0.0067195175
47,1780383922073980,-0.17987019,-0.22282428,0.9606094,0.06658431,0.103847094,0.014660766
48,1780383922083980,-0.18206671,-0.22282428,0.95328766,0.05131268,0.09101892,0.019547688
49,1780383922093980,-0.18426323,-0.22135992,0.946454,-0.01160644,0.036651913,0.022602014
50,1780383922103980,-0.18621568,-0.22404456,0.942305,-0.036651913,0.012217305,0.021991149
51,1780383922113980,-0.18621568,-0.22404456,0.942305,-0.036651913,0.012217305,0.021991149
52,1780383922123980,-0.18621568,-0.22404456,0.942305,-0.036651913,0.012217305,0.021991149
53,1780383922133980,-0.18914436,-0.22746135,0.9474302,-0.10323623,-0.06963864,0.0067195175
54,1780383922143980,-0.1889003,-0.2277054,0.95475197,-0.096516706,-0.06658431,0.0
55,1780383922153980,-0.1889003,-0.2294138,0.95938903,-0.07696902,-0.0580322,-0.0030543262
56,1780383922163980,-0.1867038,-0.2272173,0.9686632,-0.022602014,-0.014660766,-0.007941248
57,1780383922173980,-0.18768002,-0.22477673,0.9711038,0.03176499,0.03848451,-0.004886922
58,1780383922183980,-0.18768002,-0.22477673,0.9711038,0.03176499,0.03848451,-0.004886922
59,1780383922193980,-0.18987654,-0.21574661,0.96719885,0.070249505,0.08735373,0.0030543262
60,1780383922203980,-0.19207305,-0.21574661,0.9628058,0.069027774,0.099571034,0.009773844
61,1780383922213980,-0.19378147,-0.21428227,0.9601213,0.0580322,0.09285152,0.01160644
62,1780383922223980,-0.19597797,-0.21428227,0.9554841,0.034208454,0.07513642,0.014049901
63,1780383922233980,-0.20159128,-0.2135501,0.950359,0.016493361,0.058643065,0.015271631
64,1780383922243980,-0.20305562,-0.21403822,0.94669807,-0.007941248,0.03359759,0.015271631
65,1780383922253980,-0.2042759,-0.21330604,0.9469421,-0.04337143,-0.007941248,0.017715093
66,1780383922263980,-0.20500809,-0.21330604,0.9498709,-0.055588737,-0.029321533,0.017104227
67,1780383922273980,-0.200371,-0.21428227,0.9545079,-0.06169739,-0.050701816,0.015271631
68,1780383922283980,-0.200371,-0.21428227,0.9545079,-0.06169739,-0.050701816,0.015271631
69,1780383922293980,-0.19768637,-0.21477039,0.95743656,-0.04153884,-0.04337143,0.01038471
70,1780383922303980,-0.19548985,-0.21721096,0.96304995,-0.030543262,-0.029321533,0.005497787
71,1780383922313980,-0.19646609,-0.22233616,0.9706156,0.032375857,0.04520403,0.007330383
72,1780383922323980,-0.19768637,-0.22428861,0.9723241,0.032375857,0.04520403,0.007330383
73,1780383922333980,-0.19890666,-0.22624107,0.9701275,0.032375857,0.04520403,0.007330383
74,1780383922343980,-0.200371,-0.22526483,0.9669548,0.065973446,0.07819075,0.0061086523
75,1780383922353980,-0.2020794,-0.22477673,0.95743656,0.06352998,0.07391469,0.002443461
76,1780383922363980,-0.20134723,-0.22502078,0.954996,0.048258353,0.047036625,-0.002443461
77,1780383922373980,-0.200371,-0.22428861,0.9474302,0.040927973,0.032986723,-0.004886922
78,1780383922383980,-0.19939478,-0.22526483,0.94572186,0.02443461,0.013439035,-0.008552114
79,1780383922393980,-0.19548985,-0.22184804,0.94865054,-0.0067195175,-0.036651913,-0.017104227
80,1780383922403980,-0.19134088,-0.21916342,0.9525554,-0.0067195175,-0.036651913,-0.017104227
81,1780383922413980,-0.19134088,-0.21916342,0.9525554,-0.01038471,-0.05009095,-0.022602014
82,1780383922423980,-0.18621568,-0.21647878,0.95670444,-0.013439035,-0.058643065,-0.027488936
83,1780383922433980,-0.18645974,-0.2169669,0.9618296,-0.01160644,-0.056199603,-0.029932396
84,1780383922443980,-0.18182266,-0.21403822,0.9696394,0.0030543262,-0.04337143,-0.03726278
85,1780383922453980,-0.1803583,-0.21257387,0.97208,0.009773844,-0.034208454,-0.03726278
86,1780383922463980,-0.17987019,-0.21159762,0.9711038,0.027488936,-0.014660766,-0.03970624
87,1780383922473980,-0.17840585,-0.20964517,0.97134787,0.032986723,-0.009162978,-0.03970624
88,1780383922483980,-0.17913802,-0.20842488,0.9686632,0.036651913,-0.0036651916,-0.036651913
89,1780383922493980,-0.18060236,-0.20866893,0.9647583,0.039095376,-0.00061086525,-0.03359759
90,1780383922503980,-0.18255483,-0.20793676,0.96329397,0.0421497,0.0012217305,-0.031154128
91,1780383922513980,-0.18572757,-0.20842488,0.96256185,0.035430185,-0.002443461,-0.02321288
92,1780383922523980,-0.18938842,-0.208913,0.9601213,0.03176499,-0.00061086525,-0.018936822
93,1780383922533980,-0.19573392,-0.2111095,0.95792466,0.007941248,0.017104227,-0.012217305
94,1780383922543980,-0.19573392,-0.2111095,0.95792466,0.007941248,0.017104227,-0.012217305
95,1780383922553980,-0.19890666,-0.2135501,0.95743656,-0.0036651916,0.020158553,-0.008552114
96,1780383922563980,-0.19890666,-0.2135501,0.95743656,-0.0036651916,0.020158553,-0.008552114
97,1780383922573980,-0.19744232,-0.22575295,0.96329397,0.004886922,-0.012217305,-0.002443461
98,1780383922583980,-0.19597797,-0.22624107,0.96402615,0.014049901,-0.022602014,-0.004886922
99,1780383922593980,-0.18987654,-0.22648512,0.95987713,0.02565634,-0.040317107,-0.008552114
100,1780383922603980,-0.18377511,-0.2238005,0.959145,0.028710667,-0.052534413,-0.01038471
101,1780383922613980,-0.18157859,-0.22160399,0.9581688,0.026267206,-0.052534413,-0.010995574
102,1780383922623980,-0.18157859,-0.22160399,0.9581688,0.018936822,-0.051923547,-0.004276057
103,1780383922633980,-0.17962612,-0.2186753,0.95670444,0.018936822,-0.051923547,-0.004276057
