id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1780384075757980,-0.18133454,-0.18694785,0.9654905,0.05497787,0.21380283,0.030543262
1,1780384075807980,-0.17742962,-0.136428,1.0294335,0.036651913,-0.2779437,-0.16432275
2,1780384075857980,-0.17328064,-0.18304294,0.89715445,-0.59131753,-0.33169982,-0.07147124
3,1780384075907980,-0.15961345,-0.21672285,1.0518868,0.15515977,0.14721853,0.06780604
4,1780384075957980,-0.1513155,-0.19500175,0.9669548,0.46731192,0.2565634,-0.008552114
5,1780384076007980,-0.17718557,-0.17596528,0.93010217,-0.16310102,0.02321288,0.020158553
6,1780384076057980,-0.15961345,-0.191829,1.0035634,-0.24923302,-0.2706133,-0.032375857
7,1780384076107980,-0.14863087,-0.18572757,0.97476465,0.20280726,0.16371189,0.0030543262
8,1780384076157980,-0.17425688,-0.18182266,0.9606094,0.055588737,0.15943582,0.025045475
9,1780384076207980,-0.16742326,-0.18645974,0.97330034,-0.13561209,-0.18692477,-0.029321533
10,1780384076257980,-0.15473229,-0.19500175,0.97744924,0.03604105,0.084910266,-0.01160644
11,1780384076307980,-0.16693515,-0.18841219,0.9872115,0.093462385,0.11789699,-0.0018325958
12,1780384076357980,-0.17230442,-0.18938842,0.9515792,-0.073303826,-0.03176499,0.007941248
13,1780384076407980,-0.16913168,-0.18572757,0.97549677,-0.04520403,-0.051923547,0.00061086525
14,1780384076457980,-0.15692882,-0.18792409,0.9723241,0.050701816,0.030543262,0.0012217305
15,1780384076507980,-0.15912533,-0.18914436,0.9696394,-0.02565634,0.042760566,-0.005497787
16,1780384076557980,-0.17547716,-0.19744232,0.96817505,-0.043982297,0.0061086523,-0.004886922
17,1780384076607980,-0.17425688,-0.19793043,0.96402615,0.019547688,0.027488936,-0.009773844
18,1780384076657980,-0.17303659,-0.1986626,0.9618296,0.032375857,0.05375614,-0.007941248
19,1780384076707980,-0.17376876,-0.19426957,0.9752528,-0.009162978,-0.045814894,0.008552114
20,1780384076757980,-0.16229807,-0.18597162,0.9684192,-0.009162978,-0.028710667,0.014660766
21,1780384076807980,-0.16180995,-0.17645338,0.9886759,0.048258353,-0.0030543262,-0.007330383
22,1780384076857980,-0.17791773,-0.18597162,0.9725681,0.018936822,0.03970624,0.005497787
23,1780384076907980,-0.17523311,-0.1901206,0.9620737,-0.002443461,-0.027488936,-0.005497787
24,1780384076957980,-0.17303659,-0.19134088,0.9711038,0.02443461,-0.014049901,-0.00061086525
25,1780384077007980,-0.16498269,-0.18133454,0.9693954,0.021380283,-0.014660766,0.0018325958
26,1780384077057980,-0.17450093,-0.17718557,0.96402615,-0.013439035,-0.031154128,-0.008552114
27,1780384077107980,-0.16791138,-0.18523945,0.9776934,0.002443461,-0.03848451,-0.015271631
28,1780384077157980,-0.16107778,-0.18768002,0.971836,0.02443461,-0.015271631,-0.007330383
29,1780384077207980,-0.16107778,-0.18694785,0.96817505,-0.015271631,-0.029321533,-0.0012217305
30,1780384077257980,-0.16278619,-0.18841219,0.97208,0.004886922,-0.020158553,-0.0061086523
31,1780384077307980,-0.153512,-0.19256116,0.9701275,0.0036651916,-0.028099801,-0.013439035
