id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
80,1778612636970,0.24942651,-0.61746484,0.439059,-0.20647246,1.1129965,1.7037032
81,1778612636980,0.3265486,-0.8078295,0.6462636,0.15454891,0.45448375,1.6285667
82,1778612636990,0.74242216,-1.3672087,1.1258361,0.72692966,-0.40866885,1.5375478
83,1778612637000,1.0780008,-1.769171,1.0931324,2.0470095,-1.8570304,1.0793989
84,1778612637010,1.4680043,-2.2265344,0.86298645,2.3182335,-2.0054705,0.6774496
85,1778612637020,1.7423246,-2.60824,0.33240595,2.179567,-1.7281377,-0.11056661
86,1778612637030,0.23966423,-1.9871141,-0.058817793,1.1435398,-0.035430185,-0.93218035
87,1778612637040,-0.43637437,-1.4892373,0.19304928,0.75808376,0.5198463,-0.4801401
88,1778612637050,-0.47103047,-1.3484163,0.3431445,0.548557,0.7855727,-0.05681047
89,1778612637060,0.30848834,-1.4870408,0.5872018,0.45204028,0.8063421,-0.01160644
90,1778612637070,0.4527262,-1.6827747,0.44149956,0.27366763,-0.092240654,-0.9669997
91,1778612637080,0.41050428,-2.3785818,0.23600335,-0.07452556,-0.70432764,-1.4379768
92,1778612637090,0.41050428,-2.3785818,0.23600335,-0.07452556,-0.70432764,-1.4379768
93,1778612637100,0.0622346,-3.172256,0.60867876,-0.43127087,-0.77091193,-0.82650065
94,1778612637110,-0.11299851,-2.7734666,0.27993366,-0.9101892,-0.38240165,-0.09896017
95,1778612637120,-0.11299851,-2.7734666,0.27993366,-0.9101892,-0.38240165,-0.09896017
96,1778612637130,0.006345488,-2.0234787,0.14716652,-1.0995574,-0.1777618,-0.02687807
97,1778612637140,0.25796852,-1.7742962,0.30677995,-1.0506883,-0.31703907,-0.12583824
98,1778612637150,0.42197496,-1.7550157,0.2962855,-1.0928379,-0.60231316,-0.19242255
99,1778612637160,0.5198419,-1.7703912,0.35437113,-1.1459832,-0.77213365,-0.28527406
100,1778612637170,0.55742675,-1.7198714,0.38316986,-1.1398746,-1.0525209,-0.41416663
101,1778612637180,0.5693855,-1.5890567,0.35290676,-1.0433578,-1.2351695,-0.54367006
102,1778612637190,0.473227,-1.3686731,0.40391475,-0.6432411,-1.3952162,-0.7367035
103,1778612637200,0.43027294,-1.1953924,0.409284,-0.32559118,-1.4972308,-0.8191703
104,1778612637210,0.26821893,-0.80685323,0.34680536,-0.076358154,-1.5778649,-0.86498517
105,1778612637220,0.22746135,-0.690438,0.21379416,0.57848936,-1.7269161,-1.0262536
106,1778612637230,0.11275445,-0.5422952,0.09859913,0.5497787,-1.645671,-1.1343768
107,1778612637240,0.0014643435,-0.4097721,0.044418417,0.42149702,-1.5076154,-1.1979067
108,1778612637250,-0.21403822,-0.1295944,-0.1147069,0.12767084,-0.9810496,-1.0995574
109,1778612637260,-0.21403822,-0.1295944,-0.1147069,0.12767084,-0.9810496,-1.0995574
110,1778612637270,-0.31605414,0.078830495,-0.22209209,-0.15027285,-0.11728613,-0.7825184
111,1778612637280,-0.31605414,0.078830495,-0.22209209,-0.15027285,-0.11728613,-0.7825184
112,1778612637290,-0.37413976,0.2633378,-0.14863087,-0.35918877,0.13316862,-0.5717699
113,1778612637300,-0.33875147,0.28237423,-0.13667206,-0.44593164,-0.02321288,-0.31215215
114,1778612637310,-0.28725538,0.29384494,-0.11690342,-0.4196644,-0.23151793,-0.19792034
115,1778612637320,-0.24674188,0.30726805,-0.079562664,-0.3494149,-0.50579643,-0.10751228
116,1778612637330,-0.09127741,0.08444381,-0.061746486,-0.07452556,-0.73792523,-0.02443461
117,1778612637340,-0.030019043,-0.011714748,-0.046614934,0.1160644,-0.61636305,-0.029932396
118,1778612637350,0.041733786,-0.08151512,-0.029042812,0.30543262,-0.48197266,-0.07269296
119,1778612637360,0.21672285,-0.22184804,-0.10421244,0.43799037,-0.4373795,-0.12217305
120,1778612637370,0.21672285,-0.22184804,-0.10421244,0.5876524,-0.62125,-0.25961772
121,1778612637380,0.40440285,-0.2403964,-0.107385196,0.5510005,-1.1166617,-0.49846604
122,1778612637390,0.40440285,-0.2403964,-0.107385196,0.59131753,-1.3267993,-0.72021013
123,1778612637400,0.44467232,-0.22209209,-0.07297312,0.59131753,-1.3267993,-0.72021013
124,1778612637410,0.40635532,-0.18182266,0.07785426,0.75136423,-1.5357152,-0.9456194
125,1778612637420,0.49519217,-0.26797485,0.7656076,1.5613716,-1.6914859,-1.3927728
126,1778612637430,0.40293851,-0.54717636,1.398448,3.1655037,-1.17897,-1.7599027
127,1778612637440,0.42099872,-0.7494998,1.8279889,5.7922244,0.044593163,-1.9016235
128,1778612637450,0.5047104,-0.9767171,1.5341438,6.767165,0.5821546,-1.9285016
129,1778612637460,0.4510178,-1.0008788,0.14106509,6.6541553,0.7293731,-1.9578232
130,1778612637470,0.37121108,-0.8642067,-1.1653733,4.8441615,0.46914452,-1.8191566
131,1778612637480,0.56694496,-0.9171671,-1.5934497,1.1160508,2.0500638,-1.4807373
132,1778612637490,1.2498171,-1.1990532,-0.28286234,0.51251596,2.5784621,-1.7073684
133,1778612637500,2.181872,-1.6781375,1.8572757,1.8594738,2.6810875,-2.6762006
134,1778612637510,1.8372629,-2.1350129,1.9710064,3.5118642,2.7953193,-3.3939674
135,1778612637520,0.52789587,-2.5286772,0.27895743,4.695721,3.3793066,-3.522249
136,1778612637530,-0.13667206,-1.7142582,0.58378494,1.4379768,2.144137,-1.1093313
137,1778612637540,-0.13667206,-1.7142582,0.58378494,1.4379768,2.144137,-1.1093313
138,1778612637550,-0.3214234,-1.4672722,0.59842837,1.0329732,1.6994271,-0.08674286
139,1778612637560,-0.4588276,-1.1802609,0.45174995,0.95722586,1.5375478,0.36041048
140,1778612637570,-0.40220633,-0.06833603,0.81734776,0.6927212,-0.7244862,0.35796702
141,1778612637580,-0.17059602,-0.10836142,0.7787867,0.5363397,-0.84421575,0.32375857
142,1778612637590,-0.17059602,-0.10836142,0.7787867,0.5363397,-0.84421575,0.32375857
143,1778612637600,0.45345837,-0.94206095,1.0023432,-0.4025602,-0.7171558,0.09468412
144,1778612637610,0.8161274,-1.2024701,1.1917315,-0.535118,-0.49663344,-0.021991149
145,1778612637620,1.151218,-1.4482356,1.2532339,-0.73364913,-0.32498032,-0.25473082
146,1778612637630,1.4577539,-1.9641727,1.334505,-1.396438,-0.36774087,-0.657291
147,1778612637640,1.1678139,-2.038366,1.3108315,-1.690875,-0.10262536,-0.5222898
148,1778612637650,0.84809893,-1.9641727,1.1358424,-1.9236146,0.45937067,0.0720821
149,1778612637660,0.4751795,-1.560258,1.1197346,-2.4220808,-0.12034045,1.0512991
150,1778612637670,0.4751795,-1.560258,1.1197346,-2.4220808,-0.12034045,1.0512991
151,1778612637680,0.4002539,-1.46654,1.125348,-2.4049764,-0.408058,1.1001683
152,1778612637690,0.3922,-1.432128,1.0174747,-2.384207,-0.593761,1.0958922
153,1778612637700,0.55864704,-1.4911898,0.5981843,-2.484389,-0.548557,0.8717047
154,1778612637710,0.5864696,-1.5387809,0.5103237,-2.489276,-0.6224717,0.82772243
155,1778612637720,0.5605995,-1.52609,0.42368335,-2.466063,-0.7495316,0.84421575
156,1778612637730,0.53643787,-1.4865527,0.35754386,-2.3860397,-0.84604836,0.95417154
157,1778612637740,0.48445365,-1.3916144,0.29652956,-2.2907448,-0.98349303,1.1508701
158,1778612637750,0.5217944,-1.0064921,0.27432033,-2.2088888,-1.1142182,1.323745
159,1778612637760,0.44833317,-0.7985553,0.2294138,-1.9963076,-1.0506883,1.3402383
160,1778612637770,0.34216827,-0.575487,0.19329333,-1.8845193,-0.8454375,1.3341297
161,1778612637780,0.22868164,-0.27212384,0.13252309,-1.7733418,-0.39706242,1.3744467
162,1778612637790,0.21647878,-0.18768002,0.12861817,-1.7910569,-0.108123146,1.3878858
163,1778612637800,0.18645974,-0.11568313,0.15155955,-1.8301523,0.047036625,1.3665055
164,1778612637810,0.03294773,0.05832968,0.20232345,-1.9749273,0.16982053,1.3353515
165,1778612637820,0.03294773,0.05832968,0.20232345,-1.9749273,0.16982053,1.3353515
166,1778612637830,0.010006348,0.12886222,0.18109047,-1.9737056,0.15027285,1.3487904
167,1778612637840,0.009518232,0.14765464,0.19353738,-1.921782,0.16676621,1.3481796
168,1778612637850,0.048567392,0.15546446,0.29140437,-1.6749926,0.13622294,1.3255776
169,1778612637860,0.08639627,0.14814276,0.35510328,-1.4288138,0.028099801,1.2925909
170,1778612637870,0.13618395,0.11031388,0.41562948,-1.1911873,-0.103847094,1.2479976
171,1778612637880,0.17718557,0.03636453,0.447601,-0.8399397,-0.3903429,1.1484267
172,1778612637890,0.183287,-0.047347106,0.4368625,-0.47891834,-0.75625116,1.0341948
173,1778612637900,0.11665936,-0.21940747,0.14911897,0.029932396,-1.0030408,0.8735373
174,1778612637910,-0.011470691,-0.24967057,-0.03636453,0.093462385,-0.83016586,0.82527894
175,1778612637920,-0.24552159,-0.24869433,-0.04271002,0.05131268,-0.43860126,0.9095783
176,1778612637930,-0.32386398,-0.2677308,-0.04148973,0.047036625,-0.14172074,1.0091494
177,1778612637940,-0.23893206,-0.32166746,-0.24088451,-0.087964594,0.6010914,1.0842859
178,1778612637950,-0.18133454,-0.2945771,-0.27090356,-0.14172074,0.8918633,1.0592403
179,1778612637960,-0.10933765,-0.2506468,-0.23795582,-0.124005646,1.255328,1.0781772
180,1778612637970,0.114462845,-0.2626056,-0.10396838,0.18875736,1.6444492,1.1282681
181,1778612637980,0.2884757,-0.34924594,0.06955632,0.6273586,1.2657127,1.1038336
182,1778612637990,0.42929673,-0.45223808,0.32532832,0.90102625,0.9224065,1.0867293
183,1778612638000,1.3957634,-0.97085977,2.621907,2.7433958,-0.38789943,0.5119051
184,1778612638010,1.3957634,-0.97085977,2.621907,2.7433958,-0.38789943,0.5119051
185,1778612638020,1.1221752,-1.1309613,0.7316837,4.742147,-3.4385605,-1.1221595
186,1778612638030,0.83833665,-1.1946602,-0.18865626,4.1758747,-4.0732493,-1.4465289
187,1778612638040,0.4139211,-1.5648952,-0.9654905,2.0366247,-1.840537,-1.5131133
188,1778612638050,0.19060871,-1.6998588,-0.81832397,0.8216137,0.21868975,-1.3451253
189,1778612638060,0.19060871,-1.6998588,-0.81832397,0.092240654,1.9614882,-1.0305296
190,1778612638070,-0.022453265,-2.489384,0.36632994,-0.09285152,3.1050282,-0.6236934
191,1778612638080,-0.33582276,-2.7014697,1.0413923,0.093462385,2.172237,0.112399206
192,1778612638090,-0.39708114,-2.4442334,0.55108124,-0.017715093,0.766025,0.2938262
193,1778612638100,-0.3738957,-2.2221413,0.22697324,-0.12217305,0.12583824,0.27122417
194,1778612638110,-0.3682824,-2.1179287,-0.0319715,-0.30787608,0.061086524,0.31764993
195,1778612638120,-0.29506522,-2.131352,-0.11006982,-0.7287622,0.23273966,0.5186246
196,1778612638130,0.2865232,-2.4366674,0.20329969,-2.0696115,-0.089186326,0.7134906
197,1778612638140,0.2865232,-2.4366674,0.20329969,-2.0696115,-0.089186326,0.7134906
198,1778612638150,0.37316352,-2.3890765,0.2550398,-2.193617,-0.16065755,0.70005155
199,1778612638160,0.71313524,-1.9541665,0.39244407,-1.7165314,-0.5491679,0.33658674
200,1778612638170,0.7653635,-1.8018748,0.4131889,-1.5625933,-0.63224554,0.14477506
201,1778612638180,0.7919658,-1.6691074,0.4385709,-1.3567317,-0.7281514,-0.10262536
202,1778612638190,0.8158834,-1.4033291,0.4271002,-0.93462384,-0.9425651,-0.52656585
203,1778612638200,0.78610843,-1.2627522,0.42563587,-0.65118235,-1.0641272,-0.7690793
204,1778612638210,0.71899265,-1.1309613,0.40659937,-0.34025195,-1.2345587,-0.9981538
205,1778612638220,0.48787045,-0.8607899,0.33582276,-0.116675265,-1.3762794,-1.1478158
206,1778612638230,0.34290043,-0.7541369,0.30067852,0.3549127,-1.6853772,-1.4373659
207,1778612638240,0.18133454,-0.6457755,0.23917611,0.48930305,-1.7293595,-1.4819591
208,1778612638250,0.032703668,-0.5462001,0.14765464,0.5021312,-1.704925,-1.4672983
209,1778612638260,-0.09542638,-0.45077375,0.06467517,0.38912117,-1.5491543,-1.3946054
210,1778612638270,-0.3328941,-0.2203837,-0.10055158,-0.050701816,-0.89369583,-1.1905763
211,1778612638280,-0.47859627,0.017816179,-0.14008886,-0.6236934,0.002443461,-0.8564331
212,1778612638290,-0.47859627,0.017816179,-0.14008886,-0.6236934,0.002443461,-0.8564331
213,1778612638300,-0.48738232,0.110557936,-0.14472595,-0.7360926,0.22724187,-0.6963864
214,1778612638310,-0.30336314,0.27358818,-0.054424766,-0.6908886,0.22907446,-0.1600467
215,1778612638320,-0.20574026,0.2962855,0.030751213,-0.6035349,-0.16187929,-0.043982297
216,1778612638330,-0.008053889,0.1598575,0.30946457,-0.28038713,-1.0250319,0.08857546
217,1778612638340,-0.008053889,0.1598575,0.30946457,-0.28038713,-1.0250319,0.08857546
218,1778612638350,0.127886,-0.03807293,0.3397277,0.004276057,-1.2938126,0.018936822
219,1778612638360,0.18621568,-0.11202228,0.30922052,0.13255776,-1.2156218,-0.087964594
220,1778612638370,0.24649782,-0.17157225,0.26553428,0.24129178,-1.0751228,-0.17287487
221,1778612638380,0.36510965,-0.15741692,0.16717921,0.766025,-0.5571091,-0.4972443
222,1778612638390,0.3704789,-0.13618395,0.008053889,1.0115929,-0.35185838,-0.62858033
223,1778612638400,0.34460884,-0.10079564,-0.20818083,1.2547172,-0.073303826,-0.7861836
224,1778612638410,0.35925224,-0.102992155,-0.31190515,1.4245378,0.28527406,-1.0103711
225,1778612638420,0.48152497,-0.17254847,-0.0690682,1.568702,0.24312437,-1.1630874
226,1778612638430,0.3526627,-1.0428566,0.18841219,4.5185704,-0.9101892,-2.552806
227,1778612638440,0.01854835,-1.0526189,-0.5972081,3.8081338,0.10323623,-2.4306328
228,1778612638450,-0.234539,-0.9789136,-1.1665937,2.3640485,1.672549,-2.0335703
229,1778612638460,-0.13667206,-1.1048472,-0.6374775,1.4446963,2.828917,-1.6511687
230,1778612638470,0.64992446,-1.6935132,0.5623079,2.955977,1.6236799,-1.6920967
231,1778612638480,0.64992446,-1.6935132,0.5623079,2.955977,1.6236799,-1.6920967
232,1778612638490,0.937912,-1.7245085,0.7902574,3.3084462,0.46792278,-1.5760323
233,1778612638500,0.6123396,-1.3493925,0.7314396,2.5014932,0.093462385,-1.4636332
234,1778612638510,0.6123396,-1.3493925,0.7314396,2.5014932,0.093462385,-1.4636332
235,1778612638520,0.12813005,-1.1280326,0.53961056,1.4031575,1.5515977,-0.89552844
236,1778612638530,0.008542004,-1.1795286,0.49250755,1.069625,0.5161811,-0.57360244
237,1778612638540,0.18304294,-1.1465809,0.39976576,0.9615019,-0.54244834,-0.43066
238,1778612638550,0.42734426,-1.0972813,0.5142286,0.79473567,-1.2644911,-0.3903429
239,1778612638560,0.7399816,-1.0592085,0.6252747,0.61819565,-1.5222762,-0.46731192
240,1778612638570,1.1104605,-1.0843463,0.77634615,0.30604348,-1.4453071,-0.6426302
241,1778612638580,1.5216969,-1.3213259,1.1707426,-0.2968805,-0.50762904,-1.0299188
242,1778612638590,1.4004005,-1.4187049,1.2363939,-0.50823987,0.051923547,-1.028697
243,1778612638600,1.172695,-1.5929617,1.2271198,-0.83016586,0.93645644,-0.7452556
244,1778612638610,0.5781716,-1.867282,1.0365112,-1.3994923,1.2119566,-0.15577064
245,1778612638620,0.56816524,-1.8143216,0.9288819,-1.4740179,0.6554584,0.105068825
246,1778612638630,0.53009236,-1.726705,0.77146494,-1.4740179,0.6554584,0.105068825
247,1778612638640,0.53009236,-1.726705,0.77146494,-1.8319849,-0.267559,0.6646214
248,1778612638650,0.5972081,-1.6034561,0.7192367,-1.8319849,-0.267559,0.6646214
249,1778612638660,0.7055695,-1.2659249,0.60989904,-2.4013114,-1.0005972,1.2559389
250,1778612638670,0.7055695,-1.2659249,0.60989904,-2.4013114,-1.0005972,1.2559389
251,1778612638680,0.6640798,-1.2268758,0.605262,-2.7262917,-0.6969972,1.5662584
252,1778612638690,0.6640798,-1.2268758,0.605262,-2.7262917,-0.6969972,1.5662584
253,1778612638700,0.36803833,-1.2071072,0.4253918,-2.9608638,0.30176744,1.7397442
254,1778612638710,0.24234885,-1.163909,0.3619369,-2.9486465,0.52656585,1.7507398
255,1778612638720,0.021721095,-0.993313,0.2550398,-2.9089403,0.6939429,1.8167132
256,1778612638730,-0.036852647,-0.8891005,0.22062775,-2.7568347,0.7812967,1.9816469
257,1778612638740,-0.084931925,-0.7497439,0.17987019,-2.6303856,0.8527679,2.0983222
258,1778612638750,-0.060770255,-0.60941094,0.11299851,-2.5350907,0.99387777,2.1954496
259,1778612638760,0.05418071,-0.25601605,0.12202863,-2.521041,1.219287,2.1856759
260,1778612638770,0.05418071,-0.25601605,0.12202863,-2.629164,1.5558738,2.0042489
261,1778612638780,0.078830495,-0.14911897,0.15668476,-2.705522,1.5155567,1.8613064
262,1778612638790,0.08664032,-0.020988923,0.25748038,-2.737287,1.0922271,1.6077974
263,1778612638800,0.08371163,0.06955632,0.4170938,-2.3732114,0.42821655,1.3762794
264,1778612638810,0.11519502,0.102992155,0.45858356,-1.9504927,0.02443461,1.2699889
265,1778612638820,0.15766099,0.11836776,0.47591165,-1.3988814,-0.31520647,1.1600331
266,1778612638830,0.1986626,0.118855886,0.45858356,-0.93279123,-0.51251596,1.0622946
267,1778612638840,0.24283697,0.0012202862,0.3829258,-0.33658674,-0.7855727,0.93279123
268,1778612638850,0.31190515,-0.08664032,0.35949633,0.5723807,-1.4844025,0.66950834
269,1778612638860,0.3436326,-0.14692247,0.33265,0.78801614,-1.7831156,0.552833
270,1778612638870,0.20110317,-0.15766099,0.23673552,1.0354166,-2.5552492,0.35796702
271,1778612638880,-0.10933765,-0.13471961,0.09615856,0.93828905,-2.723848,0.4813618
272,1778612638890,-0.23527117,-0.12837411,0.11006982,0.93828905,-2.723848,0.4813618
273,1778612638900,-0.3521746,-0.13032657,0.09152147,0.8197812,-2.3634377,0.6976081
274,1778612638910,-0.3521746,-0.13032657,0.09152147,0.75625116,-1.7898352,0.91446525
275,1778612638920,-0.3065359,-0.17303659,-0.5361938,0.004276057,2.1826215,1.7672331
276,1778612638930,-0.3065359,-0.17303659,-0.5361938,0.004276057,2.1826215,1.7672331
277,1778612638940,0.08175918,-0.30922052,-0.2806658,-1.1435398,4.241237,1.6584991
278,1778612638950,0.17596528,-0.37804466,0.07541369,-0.9443977,3.9193115,1.5436565
279,1778612638960,0.2591888,-0.5098356,0.39415246,-0.2950479,3.0115657,1.4526376
280,1778612638970,0.40611124,-0.72631437,0.68214005,0.63285637,1.6444492,1.4422529
281,1778612638980,0.78757274,-1.3181533,0.9952655,2.3823745,-0.91751957,1.2095132
282,1778612638990,0.8278422,-1.5309712,0.8773858,3.1874948,-1.8979583,0.8417723
283,1778612639000,0.7739055,-1.7242645,0.7150877,3.4373388,-2.4379632,0.49663344
284,1778612639010,0.71728426,-1.9588034,0.41465324,3.2223141,-2.9022207,-0.06047566
285,1778612639020,0.44735694,-2.0227466,0.11861181,2.5466971,-2.497828,-0.5448918
286,1778612639030,-0.05027579,-2.01152,0.073461235,1.8332067,-1.106277,-0.65118235
287,1778612639040,-0.08371163,-1.9090158,0.22916976,1.178359,1.3005321,-0.31520647
288,1778612639050,0.23649146,-1.7313421,0.5701177,1.1722504,1.255328,-0.29565877
289,1778612639060,0.41245672,-1.7101091,0.38268176,1.6340646,-1.0219775,-1.0842859
290,1778612639070,0.34119204,-1.866794,0.32337585,1.4141531,-1.047023,-1.2229522
291,1778612639080,0.2677308,-2.0574026,0.3338703,0.9083566,-0.8436049,-1.2724323
292,1778612639090,0.1513155,-2.2062776,0.3648656,0.3475823,-0.52656585,-1.1630874
293,1778612639100,0.08127106,-2.2104263,0.3219115,-0.4111123,-0.05375614,-0.6450737
294,1778612639110,0.1581491,-2.2709527,0.27651685,-0.79473567,0.077579886,-0.3005457
295,1778612639120,0.21037734,-2.2524045,0.27383223,-1.1679744,0.124005646,-0.10873401
296,1778612639130,0.2979939,-2.2377608,0.39756927,-1.382388,0.043982297,-0.05131268
297,1778612639140,0.27041543,-2.126227,0.4407674,-1.5760323,-0.23640485,-0.14966199
