id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
89,1780383866437980,-0.18963248,0.43515408,-1.0379754,2.058616,1.4666874,0.6939429
90,1780383866447980,-0.15155955,0.42612398,-1.0862988,1.9120082,1.4178182,0.70188415
91,1780383866457980,-0.14741059,0.43027294,-1.108264,1.5076154,1.1160508,0.6224717
92,1780383866467980,-0.18645974,0.45126185,-1.1517061,1.346347,0.9944886,0.59986967
93,1780383866477980,-0.18523945,0.44906533,-1.1617125,1.1111639,0.88025683,0.5888741
94,1780383866487980,-0.17450093,0.4583395,-1.1419438,0.6035349,0.7312057,0.57910025
95,1780383866497980,-0.14741059,0.46322066,-1.1072878,0.45937067,0.6731735,0.5687156
96,1780383866507980,-0.10909359,0.50446635,-0.96817505,0.18325958,0.39645153,0.45998153
97,1780383866517980,-0.12666571,0.5183776,-0.95646036,0.18325958,0.39645153,0.45998153
98,1780383866527980,-0.12666571,0.5183776,-0.95646036,0.013439035,0.18753563,0.34697145
99,1780383866537980,-0.14106509,0.53350914,-0.9100895,-0.15454891,0.12339478,0.27672195
100,1780383866547980,-0.1552204,0.52789587,-0.9054524,-0.22357668,0.09101892,0.26267207
101,1780383866557980,-0.15229172,0.53009236,-0.92156017,-0.42210788,0.064751714,0.24617869
102,1780383866567980,-0.1466784,0.5337532,-0.93254274,-0.5338962,0.0720821,0.23884831
103,1780383866577980,-0.1415532,0.5779276,-0.89666635,-0.6927212,0.076358154,0.22052236
104,1780383866587980,-0.14643435,0.5976962,-0.8395569,-0.8332202,0.050701816,0.18875736
105,1780383866597980,-0.1461903,0.6145361,-0.7787867,-0.9083566,0.005497787,0.15943582
106,1780383866607980,-0.1466784,0.6218578,-0.7385172,-0.97127575,-0.080634214,0.07269296
107,1780383866617980,-0.1466784,0.6218578,-0.7385172,-0.97127575,-0.080634214,0.07269296
108,1780383866627980,-0.17913802,0.61038715,-0.6823841,-0.95172805,-0.12522738,0.045814894
109,1780383866637980,-0.17913802,0.61038715,-0.6823841,-0.95172805,-0.12522738,0.045814894
110,1780383866647980,-0.17913802,0.61038715,-0.6823841,-0.95172805,-0.12522738,0.045814894
111,1780383866657980,-0.16742326,0.5469323,-0.8839754,-0.98654735,0.036651913,0.18753563
112,1780383866667980,-0.16742326,0.5469323,-0.8839754,-0.98654735,0.036651913,0.18753563
113,1780383866677980,-0.14374973,0.5354616,-0.9303462,-1.2852604,-0.06169739,0.28099802
114,1780383866687980,-0.12544543,0.53765815,-0.9906283,-1.6255124,-0.16493362,0.28221974
115,1780383866697980,-0.10323621,0.5613316,-0.9459658,-1.8478674,-0.26816985,0.28160888
116,1780383866707980,-0.09518232,0.5757311,-0.8751893,-2.2333233,-0.593761,0.19058995
117,1780383866717980,-0.09152147,0.5771954,-0.79660285,-2.3170118,-0.7165449,0.12705997
118,1780383866727980,-0.09322987,0.5725583,-0.71313524,-2.3878722,-0.84482664,0.040927973
119,1780383866737980,-0.099087246,0.5635282,-0.65993077,-2.439185,-0.9071349,-0.030543262
120,1780383866747980,-0.13618395,0.54961693,-0.58842206,-2.4917192,-0.91629785,-0.06841691
121,1780383866757980,-0.16473864,0.53961056,-0.5337532,-2.6309967,-0.7984009,-0.06352998
122,1780383866767980,-0.21721096,0.5281399,-0.41001618,-2.634662,-0.72387534,-0.016493361
123,1780383866777980,-0.23087814,0.56548065,-0.40635532,-2.6035078,-0.6249151,0.07391469
124,1780383866787980,-0.2306341,0.59061855,-0.3968371,-2.6988027,-0.48808134,0.32803464
125,1780383866797980,-0.18768002,0.6033095,-0.2779812,-2.7574458,-0.4886922,0.3817908
126,1780383866807980,-0.17352471,0.6025773,-0.21232979,-2.7592783,-0.5009095,0.40011674
127,1780383866817980,-0.17352471,0.6025773,-0.21232979,-2.7592783,-0.5009095,0.40011674
128,1780383866827980,-0.16620298,0.58329684,-0.14497001,-2.6254988,-0.5296202,0.41905355
129,1780383866837980,-0.14594623,0.61111933,-0.14399378,-2.4471262,-0.61575216,0.49968776
130,1780383866847980,-0.1342315,0.62600684,-0.14521407,-2.3835962,-0.6969972,0.55833083
131,1780383866857980,-0.117147475,0.64162654,-0.14106509,-2.3548856,-0.9016371,0.64751714
132,1780383866867980,-0.09200958,0.6560259,-0.14106509,-2.3915374,-0.97066486,0.6365216
133,1780383866877980,-0.07175283,0.6723777,-0.13520771,-2.4733934,-1.0195341,0.5839872
134,1780383866887980,-0.04807928,0.66017485,-0.09664667,-2.7904325,-0.8197812,0.3866777
135,1780383866897980,-0.0656514,0.609655,-0.010006348,-2.7904325,-0.8197812,0.3866777
136,1780383866907980,-0.0656514,0.609655,-0.010006348,-2.864958,-0.63346726,0.35308012
137,1780383866917980,-0.039537273,0.5854933,0.17620933,-2.9113839,-0.38789943,0.31948254
138,1780383866927980,-0.043930303,0.60697037,0.20085911,-2.8643472,-0.27550024,0.24007004
139,1780383866937980,-0.04148973,0.63162017,0.200371,-2.892447,-0.28527406,0.2003638
140,1780383866947980,-0.04148973,0.63162017,0.200371,-2.892447,-0.28527406,0.2003638
141,1780383866957980,-0.054912884,0.6282034,0.21159762,-3.0500503,-0.33169982,0.086132
142,1780383866967980,-0.08444381,0.61673266,0.22892569,-3.1227431,-0.37384954,0.044593163
143,1780383866977980,-0.10128376,0.592571,0.2443013,-3.3341024,-0.5491679,-0.007941248
144,1780383866987980,-0.117879644,0.52374685,0.25381953,-3.4330628,-0.5839872,-0.015271631
145,1780383866997980,-0.10470056,0.5051985,0.3231318,-3.5839465,-0.62796944,-0.01160644
146,1780383867007980,-0.08053889,0.50812715,0.4737151,-3.707952,-0.79412484,0.015271631
147,1780383867017980,-0.041733786,0.53228885,0.6530972,-3.6120462,-1.3732251,0.11056661
148,1780383867027980,-0.053936653,0.5854933,0.93010217,-3.3793066,-1.7922786,0.111177474
149,1780383867037980,-0.0993313,0.60941094,0.9798898,-3.114191,-2.158187,0.11789699
150,1780383867047980,-0.12764193,0.61624455,0.97500867,-2.7684412,-2.298686,0.2302962
151,1780383867057980,-0.07858644,0.5935472,0.7946504,-2.723848,-1.9816469,0.3109304
152,1780383867067980,-0.07858644,0.5935472,0.7946504,-2.755613,-1.6169603,0.3707952
153,1780383867077980,-0.036852647,0.58427304,0.76219076,-2.8600712,-1.0684034,0.43066
154,1780383867087980,-0.06760386,0.67750293,1.052863,-2.7214046,-1.087951,0.17837265
155,1780383867097980,-0.13740423,0.6806757,1.0611609,-2.5967882,-1.5418239,0.22785273
156,1780383867107980,-0.15473229,0.6635916,1.0733638,-2.3640485,-2.3499987,0.52290064
157,1780383867117980,-0.13862452,0.65065664,1.069947,-2.3115141,-2.3353379,0.6579019
158,1780383867127980,0.01854835,0.6321083,0.9637821,-2.3096814,-2.0744984,0.79473567
159,1780383867137980,0.0741934,0.6164886,0.96573454,-2.6004534,-1.029308,0.84788096
160,1780383867147980,0.1803583,0.59867245,1.1346222,-2.6126707,-0.84116143,0.7770206
161,1780383867157980,0.21843125,0.6045298,1.2171135,-2.6126707,-0.84116143,0.7770206
162,1780383867167980,0.21843125,0.6045298,1.2171135,-2.4758368,-0.86559606,0.7067711
163,1780383867177980,0.24015234,0.61111933,1.2344415,-2.288912,-0.97066486,0.6414085
164,1780383867187980,0.19915071,0.6262509,1.0499343,-1.8777997,-1.713477,0.4184427
165,1780383867197980,0.18426323,0.60819066,1.0506665,-1.9669861,-1.8411479,0.35735616
166,1780383867207980,0.18206671,0.5710939,1.0938646,-2.2119431,-1.564426,0.26633725
167,1780383867217980,0.17987019,0.53961056,1.138527,-2.2119431,-1.564426,0.26633725
168,1780383867227980,0.17084008,0.5215503,1.2090596,-2.3273966,-0.9737192,0.17531833
169,1780383867237980,0.19036464,0.5347294,1.2869139,-2.3744333,-0.6621779,0.12461651
170,1780383867247980,0.23893206,0.5549862,1.3952752,-2.3671029,-0.5222898,0.093462385
171,1780383867257980,0.29579738,0.56645685,1.4926541,-2.0665572,-0.41233405,-0.03481932
172,1780383867267980,0.32508424,0.5867136,1.5666034,-1.8686367,-0.4636467,-0.103847094
173,1780383867277980,0.15912533,0.61038715,1.5924735,-1.2883148,-0.6933321,-0.2669481
174,1780383867287980,0.12178457,0.5806122,1.5526923,-0.8894198,-0.65240407,-0.19547687
175,1780383867297980,0.13398743,0.5515694,1.4594624,-0.74464476,-0.45081854,-0.10323623
176,1780383867307980,0.16107778,0.55864704,1.4296874,-0.6462954,-0.23518312,-0.017715093
177,1780383867317980,0.2072046,0.57451075,1.4221216,-0.52290064,-0.008552114,0.03604105
178,1780383867327980,0.24918245,0.58329684,1.4218775,-0.43310347,0.018936822,-0.009162978
179,1780383867337980,0.29384494,0.5806122,1.4184607,-0.3555236,0.014660766,-0.06352998
180,1780383867347980,0.28725538,0.5735345,1.4238299,-0.2510656,0.009773844,-0.15088372
181,1780383867357980,0.25430766,0.5640163,1.4387175,-0.13255776,0.007941248,-0.226631
182,1780383867367980,0.22331238,0.545468,1.4501882,0.0061086523,0.028710667,-0.2706133
183,1780383867377980,0.18621568,0.50666285,1.4143118,0.26328292,0.15393804,-0.2761111
184,1780383867387980,0.18987654,0.4937278,1.3850248,0.3811799,0.2779437,-0.25289822
185,1780383867397980,0.19426957,0.48713827,1.3486603,0.5216789,0.48380527,-0.23823744
186,1780383867407980,0.19378147,0.48494175,1.3191295,0.5699373,0.55771995,-0.24556783
187,1780383867417980,0.19378147,0.48494175,1.3191295,0.5699373,0.55771995,-0.24556783
188,1780383867427980,0.19378147,0.48494175,1.3191295,0.5699373,0.55771995,-0.24556783
189,1780383867437980,0.21013328,0.47810817,1.3276714,0.87109387,0.5681047,-0.34880406
190,1780383867447980,0.19304928,0.48616204,1.330112,0.9786061,0.57604593,-0.37323865
191,1780383867457980,0.1867038,0.4876264,1.325719,1.0751228,0.59559363,-0.39095375
192,1780383867467980,0.17718557,0.4927516,1.3274274,1.1429288,0.6169739,-0.40317106
193,1780383867477980,0.17328064,0.4881145,1.3208379,1.3200798,0.6988298,-0.44532076
194,1780383867487980,0.15692882,0.48640612,1.2993608,1.3738359,0.73975784,-0.45814893
195,1780383867497980,0.13374338,0.48567393,1.2556745,1.432479,0.8179486,-0.46670106
196,1780383867507980,0.13276714,0.49177536,1.2398108,1.5070046,1.006095,-0.46853364
197,1780383867517980,0.12764193,0.49885303,1.2246792,1.5583172,1.1398746,-0.47342056
198,1780383867527980,0.12593354,0.50568664,1.1912434,1.6200147,1.2596041,-0.48075095
199,1780383867537980,0.119343996,0.5120321,1.1756238,1.6762142,1.3041973,-0.49480084
200,1780383867547980,0.08590815,0.5176454,1.1656175,1.8374827,1.219287,-0.54061574
201,1780383867557980,0.05515694,0.51593703,1.1248599,1.8802432,1.210735,-0.5412266
202,1780383867567980,0.051496077,0.5232587,1.1077759,1.9077321,1.2198979,-0.54611355
203,1780383867577980,0.051496077,0.5232587,1.1077759,1.9077321,1.2198979,-0.54611355
204,1780383867587980,0.022941383,0.5349735,1.1114367,1.9101756,1.3158038,-0.5626069
205,1780383867597980,-0.0026846298,0.5347294,1.1072878,1.9956968,1.4862351,-0.5589417
206,1780383867607980,-0.024893839,0.54034275,1.0855666,2.0457878,1.5601498,-0.54061574
207,1780383867617980,-0.036852647,0.5422952,1.0814177,2.081218,1.5711454,-0.52106804
208,1780383867627980,-0.04905551,0.5442477,1.0860548,2.234545,1.5381587,-0.46914452
209,1780383867637980,-0.061502427,0.541319,1.0650659,2.2962425,1.4990633,-0.45081854
210,1780383867647980,-0.113974735,0.53863436,1.0008788,2.3683245,1.4514158,-0.42332962
211,1780383867657980,-0.13618395,0.53228885,0.9613415,2.4306328,1.4355333,-0.36835176
212,1780383867667980,-0.14057697,0.5256993,0.9171671,2.5094345,1.4257594,-0.24984388
213,1780383867677980,-0.15717287,0.53180075,0.8607899,2.52043,1.4404203,-0.18325958
214,1780383867687980,-0.12056428,0.54083085,0.8161274,2.5576928,1.3500122,-0.07880162
215,1780383867697980,-0.12349297,0.5469323,0.8061211,2.6022859,1.2632693,-0.06658431
216,1780383867707980,-0.13935669,0.54912883,0.77781045,2.6022859,1.2632693,-0.06658431
217,1780383867717980,-0.16742326,0.55913514,0.7482795,2.6719246,1.1569787,-0.021991149
218,1780383867727980,-0.17791773,0.545468,0.6572462,2.7049112,1.1887437,0.026267206
219,1780383867737980,-0.16693515,0.5430274,0.60135704,2.7391198,1.3524556,0.10934488
220,1780383867747980,-0.15204766,0.5435155,0.52252656,2.7171285,1.4611896,0.14049901
221,1780383867757980,-0.13618395,0.5523015,0.4085518,2.6542094,1.5222762,0.15882497
222,1780383867767980,-0.14497001,0.55962324,0.35705575,2.6041186,1.5424347,0.16798794
223,1780383867777980,-0.1342315,0.5608435,0.31361356,2.529593,1.5375478,0.18081611
224,1780383867787980,-0.15107143,0.5845171,0.27895743,2.3493876,1.5198327,0.18692477
225,1780383867797980,-0.16595893,0.5937913,0.24723,2.3493876,1.5198327,0.18692477
226,1780383867807980,-0.18426323,0.614048,0.25015867,2.1948388,1.6053538,0.21930063
227,1780383867817980,-0.18694785,0.626739,0.24674188,2.1728477,1.5583172,0.26328292
228,1780383867827980,-0.17791773,0.6496804,0.22794947,2.166739,1.4049901,0.24556783
229,1780383867837980,-0.19353738,0.6721336,0.21769907,2.1673498,1.2394456,0.2321288
230,1780383867847980,-0.23014598,0.6655441,0.2774931,2.4135287,0.8912524,0.2565634
231,1780383867857980,-0.24600971,0.65846646,0.2208718,2.4135287,0.8912524,0.2565634
232,1780383867867980,-0.24600971,0.65846646,0.2208718,2.4813347,0.84971356,0.30482176
233,1780383867877980,-0.21818718,0.67579454,0.032703668,2.5118778,0.7098254,0.4111123
234,1780383867887980,-0.19304928,0.6721336,-0.014887493,2.483778,0.6780604,0.43860126
235,1780383867897980,-0.19304928,0.6721336,-0.014887493,2.483778,0.6780604,0.43860126
236,1780383867907980,-0.14301755,0.6967834,-0.05759751,2.320677,0.6236934,0.44409904
237,1780383867917980,-0.12544543,0.6984919,-0.04881145,2.2473733,0.63713247,0.42638394
238,1780383867927980,-0.11177822,0.6977597,-0.042221904,2.2186625,0.625526,0.4092797
239,1780383867937980,-0.08688438,0.71899265,-0.05906185,2.2382102,0.47036624,0.34391713
240,1780383867947980,-0.084931925,0.72216535,-0.09127741,2.2583687,0.44776422,0.3286455
241,1780383867957980,-0.08712844,0.7294871,-0.13935669,2.2602015,0.4654793,0.32070425
242,1780383867967980,-0.082491346,0.7399816,-0.1803583,2.166739,0.51068336,0.31031954
243,1780383867977980,-0.08297946,0.75657743,-0.19548985,2.0995438,0.5112942,0.2938262
244,1780383867987980,-0.102259986,0.76804817,-0.13569583,2.062892,0.39950588,0.24862215
245,1780383867997980,-0.105676785,0.77122086,-0.12837411,2.079996,0.39278635,0.24312437
246,1780383868007980,-0.11495096,0.7753699,-0.12202863,2.103209,0.4428773,0.24801129
247,1780383868017980,-0.0959145,0.74315435,-0.16254212,2.1429152,0.571159,0.2565634
248,1780383868027980,-0.0959145,0.74315435,-0.16254212,2.1429152,0.571159,0.2565634
249,1780383868037980,-0.07516963,0.73412424,-0.3121492,2.112983,1.056186,0.27122417
250,1780383868047980,-0.06589546,0.73680884,-0.36437747,2.0470095,1.1258247,0.2773328
251,1780383868057980,-0.04368625,0.7392494,-0.40708748,1.981036,1.0946705,0.2687807
252,1780383868067980,-0.024893839,0.74486274,-0.42636803,1.9456058,0.93462384,0.24373524
253,1780383868077980,-0.020500809,0.7228975,-0.4229512,1.9926424,0.84665924,0.24984388
254,1780383868087980,-0.020500809,0.7228975,-0.4229512,1.9926424,0.84665924,0.24984388
255,1780383868097980,-0.016107777,0.6960513,-0.4378387,2.1203132,0.698219,0.29016098
256,1780383868107980,-0.016107777,0.6960513,-0.4378387,2.1203132,0.698219,0.29016098
257,1780383868117980,-0.016351834,0.62600684,-0.728999,2.0555615,0.4092797,0.4111123
258,1780383868127980,-0.0012202862,0.60941094,-0.7856203,1.9773707,0.3109304,0.44959682
259,1780383868137980,0.03099527,0.60086894,-0.93254274,1.844813,0.21380283,0.4636467
260,1780383868147980,0.04271002,0.6145361,-0.97403246,1.6994271,0.1441642,0.453262
261,1780383868157980,0.065407336,0.6221019,-1.0062481,1.070236,0.03970624,0.28893927
262,1780383868167980,0.061502427,0.64357895,-1.001611,0.816116,0.0720821,0.20280726
263,1780383868177980,0.042221904,0.6621273,-0.9818423,0.37873647,0.11911872,0.0421497
264,1780383868187980,0.011226633,0.6794554,-0.9513352,0.13927728,0.13561209,-0.03481932
265,1780383868197980,-0.018792408,0.6867771,-0.90081537,-0.065973446,0.14355333,-0.092240654
266,1780383868207980,-0.05198419,0.6887296,-0.83150303,-0.22052236,0.12583824,-0.12950343
267,1780383868217980,-0.111290105,0.686289,-0.6987359,-0.29749137,0.09896017,-0.13683382
268,1780383868227980,-0.12837411,0.68653303,-0.6548056,-0.37568212,-0.02076942,-0.081855945
269,1780383868237980,-0.14741059,0.690438,-0.6269831,-0.37751472,-0.06963864,-0.036651913
270,1780383868247980,-0.15961345,0.69556314,-0.6130718,-0.37995818,-0.15393804,0.030543262
271,1780383868257980,-0.15546446,0.7236297,-0.61819696,-0.38545597,-0.24923302,0.099571034
272,1780383868267980,-0.14741059,0.7387613,-0.6360132,-0.45142943,-0.35613444,0.18875736
273,1780383868277980,-0.118855886,0.7804951,-0.62259,-0.62858033,-0.39278635,0.23701571
274,1780383868287980,-0.118855886,0.7804951,-0.62259,-0.62858033,-0.39278635,0.23701571
275,1780383868297980,-0.118855886,0.7804951,-0.62259,-0.6835582,-0.38912117,0.23945917
276,1780383868307980,-0.08395569,0.78757274,-0.5462001,-0.7770206,-0.34269542,0.21502456
277,1780383868317980,-0.08395569,0.78757274,-0.5462001,-0.7770206,-0.34269542,0.21502456
278,1780383868327980,-0.03636453,0.7678041,-0.50885934,-0.73792523,-0.23884831,0.1881465
279,1780383868337980,-0.03636453,0.7678041,-0.50885934,-0.73792523,-0.23884831,0.1881465
280,1780383868347980,-0.028798755,0.7582859,-0.5649925,-0.66706485,-0.19792034,0.15088372
281,1780383868357980,-0.017328065,0.76267886,-0.6450433,-0.70371675,-0.21624629,0.1423316
282,1780383868367980,-0.012690976,0.76292294,-0.6545615,-0.7800749,-0.25289822,0.13316862
283,1780383868377980,-0.009518232,0.7609705,-0.647972,-0.91996306,-0.3726278,0.09468412
284,1780383868387980,-0.007321717,0.7512082,-0.64162654,-0.9621128,-0.42760566,0.08002335
285,1780383868397980,-0.007565775,0.7397375,-0.6347929,-1.0146471,-0.47769663,0.06352998
286,1780383868407980,-0.010494461,0.690438,-0.6106312,-1.1527027,-0.47342056,0.037873644
287,1780383868417980,-0.013911263,0.6796995,-0.6106312,-1.1527027,-0.47342056,0.037873644
288,1780383868427980,-0.013911263,0.6796995,-0.6106312,-1.2040154,-0.46670106,0.03481932
289,1780383868437980,-0.0319715,0.673598,-0.62259,-1.2589933,-0.48380527,0.03359759
290,1780383868447980,-0.053692598,0.68482465,-0.64089435,-1.6267341,-0.6462954,0.07086037
291,1780383868457980,-0.058573738,0.69409883,-0.61209553,-1.7476854,-0.72692966,0.08368854
292,1780383868467980,-0.0741934,0.6811638,-0.46297657,-1.8576412,-0.8246681,0.10751228
293,1780383868477980,-0.093717985,0.6733539,-0.39659303,-1.9022343,-0.915687,0.14110987
294,1780383868487980,-0.10982577,0.66066295,-0.34949,-1.9089539,-0.9822713,0.18509217
