id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
74,1780383569991980,0.39634898,1.0284572,0.8683557,-1.0512991,0.9584476,-2.47095
75,1780383570001980,0.17889395,0.9479183,0.47176263,-1.7892243,2.0421226,-2.5735753
76,1780383570011980,0.1696198,0.9408407,0.94816244,-2.4043655,2.325564,-2.5008824
77,1780383570021980,0.2596769,0.8947139,1.3899059,-3.2045991,1.7208074,-2.579684
78,1780383570031980,0.33142975,0.79440635,1.8560555,-3.1422908,1.2351695,-2.8716774
79,1780383570041980,0.33142975,0.79440635,1.8560555,-3.1422908,1.2351695,-2.8716774
80,1780383570051980,0.09859913,0.34119204,2.514766,-2.112983,1.6707164,-3.4794884
81,1780383570061980,0.005857374,0.21281794,2.5694346,-0.3585779,2.366492,-3.7702603
82,1780383570071980,-0.16571487,0.15229172,2.5604048,0.3145956,2.4263568,-3.7555995
83,1780383570081980,-0.77073276,0.2818861,2.5760243,2.1087067,1.5864171,-3.364035
84,1780383570091980,-1.0067362,0.31898284,2.8657203,2.1087067,1.5864171,-3.364035
85,1780383570101980,-1.2839851,0.14497001,2.8083668,2.8228083,0.47891834,-3.133128
86,1780383570111980,-1.274955,-0.23356278,2.6982968,4.5252895,-1.8723019,-2.869845
87,1780383570121980,-1.5570853,-0.49958518,2.3473425,5.128214,-2.9651399,-2.8936687
88,1780383570131980,-1.5570853,-0.49958518,2.3473425,5.466633,-3.154508,-2.7776043
89,1780383570141980,-1.4272468,-0.5137405,2.2997513,5.9828143,-1.8881844,-2.1661282
90,1780383570151980,-1.0621371,-0.5264315,2.373945,6.0542855,-1.3683381,-2.0189097
91,1780383570161980,-0.9698835,-0.41904628,2.4901161,6.4122524,-0.44776422,-2.0384574
92,1780383570171980,-0.895446,-0.4170938,2.3512475,6.6767573,-0.29016098,-2.1557434
93,1780383570181980,-0.895446,-0.4170938,2.3512475,6.6767573,-0.29016098,-2.1557434
94,1780383570191980,-0.788793,-0.42661208,2.2646072,7.062213,0.06536258,-2.3310618
95,1780383570201980,-0.65382934,-0.18011424,1.9458685,7.3022833,1.0751228,-2.234545
96,1780383570211980,-0.65382934,-0.18011424,1.9458685,7.1465125,1.6041322,-2.0769417
97,1780383570221980,-0.4881145,-0.11617125,1.7723436,6.6657615,2.7299569,-1.9504927
98,1780383570231980,-0.4881145,-0.11617125,1.7723436,6.6657615,2.7299569,-1.9504927
99,1780383570241980,-0.30019042,-0.1637624,1.5836874,6.387207,2.6444356,-1.9969184
100,1780383570251980,0.041001618,-0.22135992,1.0055158,5.9534926,1.7299703,-2.0635028
101,1780383570261980,0.06028214,-0.422219,0.7241178,4.2778893,-0.48930305,-2.7598891
102,1780383570271980,0.25137895,-0.49226347,0.9410847,3.681074,-0.98349303,-3.317609
103,1780383570281980,-0.054424766,-1.0777569,0.26651052,3.196658,-0.24984388,-3.7916405
104,1780383570291980,-0.054424766,-1.0777569,0.26651052,3.196658,-0.24984388,-3.7916405
105,1780383570301980,-0.775858,-0.58280873,0.50763905,0.4605924,5.657223,-3.5259142
106,1780383570311980,-1.1905112,-0.44686884,0.707522,0.00061086525,5.6517253,-3.0133982
107,1780383570321980,-1.2439598,-0.36632994,0.83784854,-0.2144137,5.434868,-2.484389
108,1780383570331980,-1.2439598,-0.36632994,0.83784854,-0.2144137,5.434868,-2.484389
109,1780383570341980,-1.1873385,-0.38975942,0.9271735,-0.45142943,4.0671406,-0.33414328
110,1780383570351980,-0.76292294,-0.5288721,1.2666571,-0.28160888,3.8918226,0.12889257
111,1780383570361980,-0.6186851,-0.5459561,1.4558015,0.13744467,4.0084977,0.7312057
112,1780383570371980,-0.5227706,-0.528628,1.5614783,1.3939945,4.3371434,1.6187929
113,1780383570381980,-0.4275883,-0.52374685,1.5734371,2.356718,4.505742,1.9743165
114,1780383570391980,-0.3116611,-0.49616838,1.4948506,3.382361,4.5503354,2.257147
115,1780383570401980,0.057109397,-0.42075467,1.0545714,4.346917,4.243681,2.4355197
116,1780383570411980,0.3248402,-0.14960709,0.38658667,5.5472674,1.8613064,2.5149322
117,1780383570421980,0.41562948,-0.40733153,0.84102124,5.5185566,0.9950995,2.076331
118,1780383570431980,0.65675807,-0.23722363,-0.073217176,5.7451878,0.8197812,1.8069394
119,1780383570441980,0.38487828,0.028066583,-0.013667206,6.1935625,0.040927973,1.5515977
120,1780383570451980,0.54986095,-0.22990192,-0.29091623,5.31636,2.7122416,0.64751714
121,1780383570461980,0.47762007,-0.52789587,-0.5588911,4.3750167,3.5698965,0.2669481
122,1780383570471980,0.06833603,-0.13667206,-0.96329397,3.503923,3.6596937,0.2932153
123,1780383570481980,0.22184804,-0.17450093,-0.93522733,1.9413297,3.2045991,1.2473868
124,1780383570491980,0.42075467,-0.07516963,-0.72216535,1.7953329,3.0207286,1.3817772
125,1780383570501980,0.45248213,-0.07809832,-0.76072645,1.8826867,2.968805,1.4019357
126,1780383570511980,0.40952805,-0.082735404,-0.8851956,2.1533,2.9804115,1.4104879
127,1780383570521980,0.34265637,-0.08444381,-1.0721434,2.485,2.824641,1.4941764
128,1780383570531980,0.34265637,-0.08444381,-1.0721434,2.485,2.824641,1.4941764
129,1780383570541980,0.34265637,-0.08444381,-1.0721434,2.485,2.824641,1.4941764
130,1780383570551980,0.34265637,-0.08444381,-1.0721434,2.485,2.824641,1.4941764
131,1780383570561980,0.35071027,-0.1803583,-1.6625179,3.277292,1.3548992,2.162463
132,1780383570571980,0.35071027,-0.1803583,-1.6625179,3.277292,1.3548992,2.162463
133,1780383570581980,0.35071027,-0.1803583,-1.6625179,3.277292,1.3548992,2.162463
134,1780383570591980,0.6823841,-0.18109047,-4.659297,3.277292,1.3548992,2.162463
135,1780383570601980,-0.5942794,0.35607952,-1.1277885,-4.750088,-1.2070698,-0.36835176
136,1780383570611980,-0.5942794,0.35607952,-1.1277885,-4.750088,-1.2070698,-0.36835176
137,1780383570621980,-0.5942794,0.35607952,-1.1277885,-0.34147367,-0.4728097,1.6438384
138,1780383570631980,0.0021965152,-0.17669745,-1.3757507,5.0371947,-3.0488284,3.7238345
139,1780383570641980,0.09274176,-0.26455808,-1.4067459,5.0371947,-3.0488284,3.7238345
140,1780383570651980,0.46736962,-0.36755022,-2.4876757,5.234504,-3.975511,3.7366626
141,1780383570661980,0.5615757,-0.43295756,-2.7929912,3.1221323,-5.64806,2.8490756
142,1780383570671980,0.5886661,-0.45687518,-2.963099,2.1111503,-5.7036486,2.485
143,1780383570681980,0.4275883,-0.41684976,-2.7615077,0.76174897,-5.2601604,2.1044307
144,1780383570691980,0.31190515,-0.4249037,-2.4159226,-0.5131268,-4.714047,1.8680259
145,1780383570701980,0.2306341,-0.47103047,-2.076439,-2.239432,-4.369519,1.72264
146,1780383570711980,0.2306341,-0.47103047,-2.076439,-2.8319712,-4.257731,1.7470746
147,1780383570721980,0.21745501,-0.5293602,-1.7618494,-2.8319712,-4.257731,1.7470746
148,1780383570731980,0.07858644,-0.58158845,-1.0121055,-2.8319712,-4.257731,1.7470746
149,1780383570741980,0.07858644,-0.58158845,-1.0121055,-3.2204816,-4.224133,1.9046779
150,1780383570751980,0.07858644,-0.58158845,-1.0121055,-3.2204816,-4.224133,1.9046779
151,1780383570761980,0.3338703,-0.626495,-0.7055695,-2.9364293,-4.4525967,2.8270843
152,1780383570771980,0.3338703,-0.626495,-0.7055695,-2.9077187,-4.384791,3.073263
153,1780383570781980,0.54864067,-0.6631035,-0.67628264,-3.232699,-4.287052,3.3011158
154,1780383570791980,0.54864067,-0.6631035,-0.67628264,-3.500258,-4.32065,3.250414
155,1780383570801980,0.6711574,-0.7438865,-0.59916055,-3.500258,-4.32065,3.250414
156,1780383570811980,0.6711574,-0.7438865,-0.59916055,-3.7452147,-4.3182063,3.2107077
157,1780383570821980,0.7968469,-1.0030752,-0.3392396,-5.517946,-3.8563924,3.1850514
158,1780383570831980,0.7968469,-1.0030752,-0.3392396,-5.517946,-3.8563924,3.1850514
159,1780383570841980,0.7968469,-1.0030752,-0.3392396,-5.517946,-3.8563924,3.1850514
160,1780383570851980,0.861278,-1.0718994,-0.27432033,-6.2253275,-3.4898732,3.3053918
161,1780383570861980,0.861278,-1.0718994,-0.27432033,-6.2253275,-3.4898732,3.3053918
162,1780383570871980,1.0221118,-1.2503053,-0.090789296,-6.569245,-3.386637,3.3646457
163,1780383570881980,1.0221118,-1.2503053,-0.090789296,-6.569245,-3.386637,3.3646457
164,1780383570891980,1.0221118,-1.2503053,-0.090789296,-6.569245,-3.386637,3.3646457
165,1780383570901980,1.0221118,-1.2503053,-0.090789296,-6.569245,-3.386637,3.3646457
166,1780383570911980,1.0221118,-1.2503053,-0.090789296,-6.569245,-3.386637,3.3646457
167,1780383570921980,1.0221118,-1.2503053,-0.090789296,-6.569245,-3.386637,3.3646457
168,1780383570931980,1.0221118,-1.2503053,-0.090789296,-6.569245,-3.386637,3.3646457
169,1780383570941980,1.0221118,-1.2503053,-0.090789296,-6.569245,-3.386637,3.3646457
170,1780383570951980,1.9290285,-1.8372629,2.3200083,-8.038376,-3.6957347,1.7953329
171,1780383570961980,1.9336655,-1.6378682,2.552595,-7.4006324,-3.961461,1.6316211
172,1780383570971980,1.9336655,-1.6378682,2.552595,-6.66454,-4.233907,1.5632042
173,1780383570981980,1.9480649,-1.4889933,2.6365504,-5.221065,-4.4299946,1.4520267
174,1780383570991980,1.9556307,-1.330112,2.7043984,-4.3994517,-4.510629,1.2370021
175,1780383571001980,1.943672,-1.1355984,2.7410069,-3.63587,-4.577824,0.89919364
176,1780383571011980,1.943672,-1.1355984,2.7410069,-3.63587,-4.577824,0.89919364
177,1780383571021980,1.943672,-1.1355984,2.7410069,-3.63587,-4.577824,0.89919364
178,1780383571031980,1.943672,-1.1355984,2.7410069,-3.63587,-4.577824,0.89919364
179,1780383571041980,1.943672,-1.1355984,2.7410069,-3.63587,-4.577824,0.89919364
180,1780383571051980,1.943672,-1.1355984,2.7410069,-3.63587,-4.577824,0.89919364
181,1780383571061980,1.943672,-1.1355984,2.7410069,-3.63587,-4.577824,0.89919364
182,1780383571071980,0.95938903,-0.7890371,2.2951143,-0.7837401,-2.3469443,0.2968805
183,1780383571081980,0.90496427,-0.5620638,2.331723,-0.852157,-2.176513,0.38423425
184,1780383571091980,1.0533512,-0.4471129,2.460097,-1.3487904,-1.3310753,1.0384709
185,1780383571101980,1.2539662,-0.42807645,2.801045,-1.7928895,-0.535118,1.5161675
186,1780383571111980,1.2539662,-0.42807645,2.801045,-1.881465,-0.34513888,1.5625933
187,1780383571121980,1.2539662,-0.42807645,2.801045,-1.881465,-0.34513888,1.5625933
188,1780383571131980,1.2539662,-0.42807645,2.801045,-1.881465,-0.34513888,1.5625933
189,1780383571141980,1.2539662,-0.42807645,2.801045,-1.881465,-0.34513888,1.5625933
190,1780383571151980,1.2539662,-0.42807645,2.801045,-1.881465,-0.34513888,1.5625933
191,1780383571161980,1.2539662,-0.42807645,2.801045,-1.881465,-0.34513888,1.5625933
192,1780383571171980,1.2539662,-0.42807645,2.801045,-1.881465,-0.34513888,1.5625933
193,1780383571181980,1.2539662,-0.42807645,2.801045,-1.881465,-0.34513888,1.5625933
194,1780383571191980,1.2539662,-0.42807645,2.801045,-1.881465,-0.34513888,1.5625933
195,1780383571201980,1.2539662,-0.42807645,2.801045,-1.881465,-0.34513888,1.5625933
196,1780383571211980,1.4206573,-1.0484699,2.8615713,3.323107,2.7672195,-0.24923302
197,1780383571221980,1.2629962,-1.1146095,2.4339828,3.323107,2.7672195,-0.24923302
198,1780383571231980,1.2481087,-1.1409676,2.2709527,3.9516873,3.4788775,-0.07269296
199,1780383571241980,1.2781278,-1.1858741,2.1323283,4.269948,3.7867537,0.049480084
200,1780383571251980,1.3374337,-1.2522577,1.9746673,4.8130074,4.0268235,0.17287487
201,1780383571261980,1.4174845,-1.2564068,1.7481819,4.9577823,3.9913936,0.2003638
202,1780383571271980,1.4174845,-1.2564068,1.7481819,4.9577823,3.9913936,0.2003638
203,1780383571281980,1.4174845,-1.2564068,1.7481819,4.9577823,3.9913936,0.2003638
204,1780383571291980,1.4174845,-1.2564068,1.7481819,4.9577823,3.9913936,0.2003638
205,1780383571301980,1.4174845,-1.2564068,1.7481819,4.9577823,3.9913936,0.2003638
206,1780383571311980,1.4174845,-1.2564068,1.7481819,4.9577823,3.9913936,0.2003638
207,1780383571321980,1.4174845,-1.2564068,1.7481819,4.9577823,3.9913936,0.2003638
208,1780383571331980,1.4174845,-1.2564068,1.7481819,4.9577823,3.9913936,0.2003638
209,1780383571341980,1.4423783,-1.138527,1.5131549,4.990769,3.9577959,0.18081611
210,1780383571351980,1.5199885,-1.1072878,1.5683119,5.226563,4.333478,0.20769419
211,1780383571361980,1.5199885,-1.1072878,1.5683119,6.2613688,3.6224308,0.33108896
212,1780383571371980,1.5234053,-1.1819692,1.4606826,7.007846,3.2015448,0.21013765
213,1780383571381980,1.5234053,-1.1819692,1.4606826,7.60344,2.9181032,0.03970624
214,1780383571391980,1.5234053,-1.1819692,1.4606826,7.60344,2.9181032,0.03970624
215,1780383571401980,1.5234053,-1.1819692,1.4606826,7.60344,2.9181032,0.03970624
216,1780383571411980,1.5234053,-1.1819692,1.4606826,7.60344,2.9181032,0.03970624
217,1780383571421980,1.5234053,-1.1819692,1.4606826,7.60344,2.9181032,0.03970624
218,1780383571431980,1.5234053,-1.1819692,1.4606826,7.60344,2.9181032,0.03970624
219,1780383571441980,1.5234053,-1.1819692,1.4606826,7.60344,2.9181032,0.03970624
220,1780383571451980,1.5234053,-1.1819692,1.4606826,7.60344,2.9181032,0.03970624
221,1780383571461980,1.0240642,-1.1861182,-0.26699865,8.0341,0.5717699,-2.792876
222,1780383571471980,0.993313,-1.2173575,-0.4002539,7.1917167,0.9272934,-3.1429017
223,1780383571481980,0.8332114,-1.0862988,-0.7414459,6.20578,2.0152445,-3.34632
224,1780383571491980,0.8332114,-1.0862988,-0.7414459,5.7030377,2.8252518,-3.3286047
225,1780383571501980,0.6037976,-0.8434618,-0.85956967,5.7030377,2.8252518,-3.3286047
226,1780383571511980,0.6037976,-0.8434618,-0.85956967,5.7030377,2.8252518,-3.3286047
227,1780383571521980,0.6037976,-0.8434618,-0.85956967,5.7030377,2.8252518,-3.3286047
228,1780383571531980,0.6037976,-0.8434618,-0.85956967,5.7030377,2.8252518,-3.3286047
229,1780383571541980,0.6037976,-0.8434618,-0.85956967,5.7030377,2.8252518,-3.3286047
230,1780383571551980,0.6037976,-0.8434618,-0.85956967,5.7030377,2.8252518,-3.3286047
231,1780383571561980,0.6037976,-0.8434618,-0.85956967,5.7030377,2.8252518,-3.3286047
232,1780383571571980,0.6037976,-0.8434618,-0.85956967,5.7030377,2.8252518,-3.3286047
233,1780383571581980,0.2489384,-0.5867136,-0.9225364,3.9046507,2.6175575,-2.9034426
234,1780383571591980,-0.09005712,-0.33753118,-1.2122324,2.47095,3.3053918,-2.3218987
235,1780383571601980,-0.13716017,-0.35485923,-1.2808125,2.7806585,2.189952,-2.270586
236,1780383571611980,-0.31434575,-0.36096066,-1.7413484,2.8484647,1.5210545,-2.2266037
237,1780383571621980,-0.39244407,-0.36584184,-1.833358,2.8484647,1.5210545,-2.2266037
238,1780383571631980,-1.0323621,0.1786499,-7.9962916,-3.4049628,-2.0176878,-1.7800614
239,1780383571641980,-1.0323621,0.1786499,-7.9962916,-3.4049628,-2.0176878,-1.7800614
240,1780383571651980,-1.0323621,0.1786499,-7.9962916,-3.4049628,-2.0176878,-1.7800614
241,1780383571661980,-1.0323621,0.1786499,-7.9962916,-3.4049628,-2.0176878,-1.7800614
242,1780383571671980,-1.0323621,0.1786499,-7.9962916,-3.4049628,-2.0176878,-1.7800614
243,1780383571681980,-1.0323621,0.1786499,-7.9962916,-3.4049628,-2.0176878,-1.7800614
244,1780383571691980,-1.0323621,0.1786499,-7.9962916,-3.4049628,-2.0176878,-1.7800614
245,1780383571701980,-0.85493255,0.037828874,-0.6760386,4.8154507,-2.207667,1.2198979
246,1780383571711980,-0.3441207,-0.29897013,-1.5051011,5.666997,-2.7000244,1.2644911
247,1780383571721980,-0.3231318,-0.33631086,-2.2604582,5.6107974,-3.431841,1.0396926
248,1780383571731980,-0.41514137,-0.32850105,-2.7092795,3.8716638,-4.382958,0.788627
249,1780383571741980,-0.48494175,-0.33094162,-2.9806712,2.4141395,-4.4855833,0.8558222
250,1780383571751980,-0.48494175,-0.33094162,-2.9806712,2.4141395,-4.4855833,0.8558222
251,1780383571761980,-0.48494175,-0.33094162,-2.9806712,2.4141395,-4.4855833,0.8558222
252,1780383571771980,-0.48494175,-0.33094162,-2.9806712,2.4141395,-4.4855833,0.8558222
253,1780383571781980,-0.48494175,-0.33094162,-2.9806712,2.4141395,-4.4855833,0.8558222
254,1780383571791980,-0.48494175,-0.33094162,-2.9806712,2.4141395,-4.4855833,0.8558222
255,1780383571801980,-0.48494175,-0.33094162,-2.9806712,2.4141395,-4.4855833,0.8558222
256,1780383571811980,-0.3082443,-0.4288086,-0.7980672,-2.5411994,-3.1429017,3.0066788
257,1780383571821980,-0.1313028,-0.39586085,-0.79440635,-2.3243423,-3.3078353,3.073874
258,1780383571831980,-0.049787678,-0.38756293,-0.8402891,-2.2186625,-3.3438764,3.109915
259,1780383571841980,0.025381953,-0.39708114,-0.8851956,-2.2180517,-3.285844,3.1600058
260,1780383571851980,0.09567044,-0.42661208,-0.93229866,-2.339003,-3.349374,3.1587842
261,1780383571861980,0.09567044,-0.42661208,-0.93229866,-2.339003,-3.349374,3.1587842
262,1780383571871980,0.09567044,-0.42661208,-0.93229866,-2.339003,-3.349374,3.1587842
263,1780383571881980,0.09567044,-0.42661208,-0.93229866,-2.339003,-3.349374,3.1587842
264,1780383571891980,0.3431445,-0.5352176,-0.87909424,-3.8570032,-3.2375858,3.321885
265,1780383571901980,0.4249037,-0.61941725,-0.780007,-4.275446,-3.0341678,3.3249395
266,1780383571911980,0.4502856,-0.68360436,-0.7058135,-4.6163087,-2.85946,3.3267722
267,1780383571921980,0.4566311,-0.7307074,-0.61722076,-5.551543,-2.403144,3.3982434
268,1780383571931980,0.4756676,-0.7831797,-0.5086153,-5.8581977,-2.2864685,3.4538321
269,1780383571941980,0.52399087,-0.8583493,-0.37584817,-6.2100563,-2.208278,3.5075881
270,1780383571951980,0.52399087,-0.8583493,-0.37584817,-6.2100563,-2.208278,3.5075881
271,1780383571961980,0.52399087,-0.8583493,-0.37584817,-6.2100563,-2.208278,3.5075881
272,1780383571971980,0.52399087,-0.8583493,-0.37584817,-6.2100563,-2.208278,3.5075881
273,1780383571981980,0.52399087,-0.8583493,-0.37584817,-6.2100563,-2.208278,3.5075881
274,1780383571991980,0.52399087,-0.8583493,-0.37584817,-6.2100563,-2.208278,3.5075881
275,1780383572001980,0.52399087,-0.8583493,-0.37584817,-6.2100563,-2.208278,3.5075881
276,1780383572011980,0.52399087,-0.8583493,-0.37584817,-6.2100563,-2.208278,3.5075881
277,1780383572021980,0.52399087,-0.8583493,-0.37584817,-6.2100563,-2.208278,3.5075881
278,1780383572031980,0.52399087,-0.8583493,-0.37584817,-6.2100563,-2.208278,3.5075881
279,1780383572041980,0.52399087,-0.8583493,-0.37584817,-6.2100563,-2.208278,3.5075881
280,1780383572051980,0.9081371,-1.4933863,0.045638707,-7.8404555,-1.0977248,3.6548069
281,1780383572061980,2.0266514,-1.5678238,2.0459318,-7.4195695,-2.7959301,0.4288274
282,1780383572071980,1.8611807,-1.4677603,2.1843123,-6.571688,-3.3224962,-0.16493362
283,1780383572081980,1.6303024,-1.398448,2.2626548,-4.2400155,-4.0201044,-1.4446963
284,1780383572091980,1.4631232,-1.4379853,2.2487435,-3.4788775,-4.3670754,-1.8515326
285,1780383572101980,1.4631232,-1.4379853,2.2487435,-3.4788775,-4.3670754,-1.8515326
286,1780383572111980,1.4631232,-1.4379853,2.2487435,-3.4788775,-4.3670754,-1.8515326
287,1780383572121980,1.4631232,-1.4379853,2.2487435,-3.4788775,-4.3670754,-1.8515326
288,1780383572131980,1.4631232,-1.4379853,2.2487435,-3.4788775,-4.3670754,-1.8515326
289,1780383572141980,1.4631232,-1.4379853,2.2487435,-3.4788775,-4.3670754,-1.8515326
290,1780383572151980,1.4631232,-1.4379853,2.2487435,-3.4788775,-4.3670754,-1.8515326
291,1780383572161980,1.4631232,-1.4379853,2.2487435,-3.4788775,-4.3670754,-1.8515326
292,1780383572171980,1.4631232,-1.4379853,2.2487435,-3.4788775,-4.3670754,-1.8515326
293,1780383572181980,1.4631232,-1.4379853,2.2487435,-3.4788775,-4.3670754,-1.8515326
