id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
71,1780383797025980,0.60770255,-4.1087036,0.025626011,-0.7312057,-0.43249258,-2.2003367
72,1780383797075980,-0.8642067,-1.8069998,-0.025137896,-1.346347,-4.519792,-0.19120082
73,1780383797125980,-0.11177822,-0.6672525,0.3018988,-1.9688187,-1.8191566,2.3994787
74,1780383797175980,0.11275445,-0.19939478,0.22282428,-0.38240165,0.25350907,2.3640485
75,1780383797225980,0.57402265,0.921072,0.25772443,3.4348953,-3.5589008,0.9981538
76,1780383797275980,0.69434285,1.2800802,-0.70239675,3.0714304,-2.3787093,-0.28160888
77,1780383797325980,0.21916342,0.29823795,-0.16083373,0.21563543,2.6468792,-2.0195205
78,1780383797375980,0.19500175,-0.5867136,0.50666285,-0.010995574,2.7232373,-1.8637499
79,1780383797425980,0.08566409,-1.0460293,-0.56011134,-4.119675,1.8148806,-0.9492846
80,1780383797475980,0.7987994,-6.0470066,-0.75364876,0.829555,-0.009162978,-0.048258353
81,1780383797525980,0.340948,-1.462147,0.32606047,-1.3365731,-0.18325958,0.8045095
82,1780383797575980,0.5989165,-1.0384636,0.20769271,-0.7324274,0.27916542,0.12705997
83,1780383797625980,0.1889003,-0.19158493,0.18621568,-0.19120082,-0.90408057,-0.3231477
84,1780383797675980,0.0039049159,0.17547716,0.079318605,0.029932396,-1.3732251,0.081855945
85,1780383797725980,0.0017084008,0.0707766,-0.033191785,0.80756384,-1.0305296,0.28893927
86,1780383797775980,0.010006348,0.021721095,-0.035632357,1.1264355,-0.32498032,0.09773844
87,1780383797825980,-0.00073217176,0.040513504,-0.04490653,0.8686504,0.50701815,0.005497787
88,1780383797875980,-0.20574026,0.281398,0.8659151,2.0470095,0.8765916,0.08674286
89,1780383797925980,0.3265486,-1.7254847,-0.17230442,5.543602,-2.2180517,-0.1301143
90,1780383797975980,0.6760386,-2.127203,-0.2523552,-9.794613,3.8460076,-2.5039365
91,1780383798025980,2.5777326,-5.6921473,-0.033679903,0.49357912,5.4421983,2.6022859
92,1780383798075980,-0.788793,-2.0818083,0.059794027,-1.9816469,-7.205766,-0.4098906
93,1780383798125980,-0.12715383,-0.24967057,0.59159476,-1.4556919,-1.5247196,1.8228219
94,1780383798175980,0.07468152,0.099819414,0.16522676,1.0567969,1.5479325,1.7531832
95,1780383798225980,0.18572757,0.24112856,0.05418071,2.6218336,-2.0506747,1.5748106
96,1780383798275980,0.61502427,1.5221851,-0.340948,1.4080443,0.015882496,-0.36346483
97,1780383798325980,0.255772,0.43173727,0.2626056,0.39584067,3.1764994,-1.527774
98,1780383798375980,0.117391534,-0.22502078,0.5142286,2.0561724,0.91874135,-1.7580702
99,1780383798425980,0.3841461,-1.0921562,-1.0777569,-2.5027149,-0.36774087,-0.5448918
100,1780383798475980,1.4780107,-6.8235965,-0.8778739,-2.3280075,3.9687915,-0.3359759
101,1780383798525980,-0.06711575,-1.3020455,1.4426224,-2.6505444,-0.5137377,-0.74097955
102,1780383798575980,0.17596528,-0.77024466,0.5952556,0.27672195,0.017715093,0.46914452
103,1780383798625980,-0.13886857,0.093717985,-0.19646609,1.4043792,-0.23151793,0.26511553
104,1780383798675980,-0.08444381,0.1415532,-0.03099527,0.93951076,0.050701816,0.54244834
105,1780383798725980,-0.09835507,0.09518232,-0.1952458,1.2382239,-1.9853121,0.7800749
106,1780383798775980,-0.017084008,0.051496077,-0.088348724,1.2089024,-1.3384057,0.6780604
107,1780383798825980,-0.09298581,0.35583547,-0.090789296,1.2809844,1.287704,0.45142943
108,1780383798875980,0.04637088,0.31678632,0.058573738,1.4929546,1.641395,0.50335294
109,1780383798925980,1.3369455,-3.7318792,2.438376,5.031086,-9.820881,-3.880827
110,1780383798975980,-0.020744866,-1.8951045,-0.12690976,-8.028602,8.037154,-1.1410962
111,1780383799025980,1.5199885,-4.582419,-0.26162934,-1.2473868,0.06414085,0.9388999
112,1780383799075980,-0.6347929,-2.6372826,-0.2323425,-0.17837265,-0.015882496,-2.1697934
113,1780383799125980,-0.25601605,-0.41172457,0.42954078,-3.7977493,-3.830125,2.1276436
114,1780383799175980,0.122760795,0.21574661,0.5525456,1.9327776,-2.162463,2.4055874
115,1780383799225980,0.5020258,0.47810817,0.058573738,3.0976977,-2.4825563,0.711658
116,1780383799275980,0.588178,0.94913864,-0.43515408,2.171015,-0.65118235,-0.07574729
117,1780383799325980,0.16303024,0.46078008,-0.33265,-0.18509217,1.750129,-1.2834278
118,1780383799375980,0.1403329,-0.34753752,0.054668825,-0.589485,3.2339206,-1.2620476
119,1780383799425980,1.3925906,-4.7173824,0.40440285,-3.0903673,2.0665572,-1.5900823
120,1780383799475980,0.9171671,-6.4128485,-1.0396838,0.5021312,-2.4776695,0.34208453
121,1780383799525980,0.24527754,-1.1543908,0.24161668,-0.9810496,1.3524556,0.46486846
122,1780383799575980,0.3521746,-0.76511943,0.3321619,-0.8038987,0.4642576,-0.02565634
123,1780383799625980,0.08517598,-0.0605262,0.22648512,-0.15149458,-0.8020661,-0.3817908
124,1780383799675980,-0.022209208,0.13398743,0.21477039,0.7141015,-1.9425515,-0.18936823
125,1780383799725980,-0.042221904,0.038316987,-0.017816179,1.6975945,-2.248595,-0.20097467
126,1780383799775980,-0.030751213,0.042954076,-0.13838045,1.5766432,-1.2730432,-0.18875736
127,1780383799825980,-0.022209208,0.08029483,-0.09737884,0.82833326,0.55955255,-0.26206118
128,1780383799875980,-0.039781332,0.08151512,0.033923957,1.0751228,2.4685066,-0.59559363
129,1780383799925980,1.4121152,-3.2217996,2.7600434,1.6291776,0.8472701,-1.9834795
130,1780383799975980,0.78708464,-2.1945627,-0.3773125,-4.387234,3.3988543,1.7208074
131,1780383800025980,0.613804,-3.8670871,0.13960074,0.11789699,0.27488935,-2.085494
132,1780383800075980,-0.48494175,-1.2071072,0.47542354,-2.8991663,-4.3896775,0.33292156
133,1780383800125980,-0.23209843,-0.28701133,0.47786412,-1.2956452,0.4642576,1.9358319
134,1780383800175980,0.27822527,0.13057062,0.32117933,1.7342464,-0.35002577,2.2424862
135,1780383800225980,0.9174112,0.46322066,0.39659303,4.4733663,-2.3909266,0.4831944
136,1780383800275980,0.39854547,1.0845904,-0.6037976,1.8307631,0.7629707,-0.9401216
137,1780383800325980,0.09786696,0.413677,-0.20256752,-0.43310347,2.0109684,-1.6035212
138,1780383800375980,0.07370529,-0.4356422,0.7414459,-0.7110472,3.0231721,-0.91996306
139,1780383800425980,0.49982923,-2.472056,0.15033926,-4.719545,0.7275405,0.40194935
140,1780383800475980,-0.006345488,-6.0845914,-0.8510276,0.8509353,-3.1838295,-0.7666359
141,1780383800525980,0.15497635,-1.5241375,0.29994637,-0.28527406,-0.6976081,-0.09773844
142,1780383800575980,0.39537275,-0.7058135,0.06931226,0.062308256,-0.3231477,0.47036624
143,1780383800625980,0.10714114,0.006833603,-0.011714748,-0.6786713,0.29565877,0.096516706
144,1780383800675980,0.06613952,0.15692882,0.2550398,-0.09407325,-1.7403551,0.40439278
145,1780383800725980,0.1044565,0.063943,0.027090356,1.473407,-2.5344799,0.2144137
146,1780383800775980,0.06321083,0.09200958,-0.1803583,1.1991285,-1.0806206,-0.36041048
147,1780383800825980,0.071020655,0.15253578,-0.13105874,-0.38606682,2.6902506,-0.86009824
148,1780383800875980,0.088836834,-0.006345488,0.17913802,2.579073,2.7904325,-0.6273586
149,1780383800925980,0.9830626,-3.2813497,0.9303462,5.61263,-8.597928,-3.1783319
150,1780383800975980,0.5710939,-1.9658812,-0.77854264,-7.9711804,7.1404037,3.0079005
151,1780383801025980,0.2860351,-4.1592236,0.043930303,1.1563679,-1.981036,-1.563815
152,1780383801075980,-0.65090066,-1.4306636,-0.13960074,-1.7385225,-4.725043,0.31215215
153,1780383801125980,-0.10543273,-0.21306199,0.6450433,-2.3726006,-0.3042109,2.0818288
154,1780383801175980,0.27261195,0.13398743,0.34582913,2.6859746,-1.2064588,1.6707164
155,1780383801225980,0.460536,0.63015586,-0.14252943,3.005457,-3.2852333,1.0830641
156,1780383801275980,0.30287504,1.1692783,-0.38463423,2.1471913,0.37018433,-2.053118
157,1780383801325980,0.29897013,0.18255483,0.61892915,1.9498819,4.10868,-2.2247713
158,1780383801375980,0.2272173,-1.0440769,-0.18475133,-0.32803464,-3.4306192,-1.3817772
159,1780383801425980,2.1926103,-6.391371,-1.3825843,-6.3945374,2.5277603,2.0952678
160,1780383801475980,0.9901402,-4.770587,-0.5171573,-0.3268129,0.09101892,-0.37690386
161,1780383801525980,-0.017328065,-1.0902036,1.679358,-2.4611762,1.1496484,-0.24801129
162,1780383801575980,0.10079564,-0.5708499,0.2604091,1.5919148,-0.3707952,0.43493605
163,1780383801625980,-0.07907455,0.10152781,-0.14228538,0.9560041,-0.025045475,0.47586402
164,1780383801675980,-0.0102504045,0.07858644,-0.022209208,1.0751228,-1.029308,0.6963864
165,1780383801725980,0.057109397,0.07297312,-0.16425052,1.2425,-0.75502944,0.6536258
166,1780383801775980,0.063943,0.050031736,-0.10665302,1.2357804,0.13133603,0.11178834
167,1780383801825980,0.01586372,0.019036464,-0.020012695,1.1777482,1.3078625,-0.1563815
168,1780383801875980,0.87348086,-0.49934113,0.9730562,3.7794232,-3.0659328,-1.4208726
169,1780383801925980,0.40562314,-2.5164742,-1.2564068,-5.7060924,2.842356,2.7091873
170,1780383801975980,0.061014313,-0.68091977,0.6962953,-5.1098876,7.044498,1.7721201
171,1780383802025980,0.91057765,-4.548739,-0.23575929,0.83016586,-2.4440718,-1.7922786
172,1780383802075980,-0.68336034,-2.4742525,-0.33875147,-1.7470746,-3.997502,-0.8875872
173,1780383802125980,-0.034168016,-0.20622836,0.3355787,-3.0854805,-1.0848967,2.787989
174,1780383802175980,0.54790854,0.12056428,0.56523657,3.0066788,-1.1184943,2.021964
175,1780383802225980,1.19344,1.1495095,0.14106509,4.37013,-0.55955255,0.27000242
176,1780383802275980,0.15839316,0.7995315,-0.4888467,1.6694947,-0.49357912,-1.568091
177,1780383802325980,0.119343996,-0.19329333,0.34704942,0.45081854,1.9193386,-1.4709635
178,1780383802375980,0.58842206,-1.7825942,-0.37218732,-2.3988678,2.1948388,-0.19364429
179,1780383802425980,0.19793043,-5.3570566,-0.5264315,-1.9254472,3.317609,-1.6022996
180,1780383802475980,-0.119343996,-2.2607024,-0.13252309,-1.3359623,-4.3573017,-1.5815301
181,1780383802525980,0.13716017,-0.94206095,0.4915313,-0.60048056,0.9089675,0.39706242
182,1780383802575980,0.097134784,-0.2923806,0.035144243,0.45998153,-0.62125,0.52106804
183,1780383802625980,0.19134088,0.082491346,0.17328064,0.4465425,-0.38240165,0.72326446
184,1780383802675980,0.10543273,0.13789235,0.033435844,0.87964594,-0.6640105,0.7770206
185,1780383802725980,0.111046046,0.09176553,-0.04490653,1.491122,-0.40500367,0.45875978
186,1780383802775980,0.12007617,0.09030118,-0.122272685,1.4398094,0.40133846,-0.26633725
187,1780383802825980,-0.96671075,-0.063943,4.3681364,3.3066137,-1.3665055,-0.21135938
188,1780383802875980,0.9247329,-2.5345345,0.016107777,0.2321288,-3.7574322,-2.2681427
189,1780383802925980,0.19475769,-1.6342072,-0.49201941,-3.897931,6.891171,2.8631253
190,1780383802975980,0.6530972,-4.280276,0.2945771,0.13561209,0.0983493,-2.3377812
191,1780383803025980,-0.50324607,-1.4182167,0.18279888,-2.565634,-6.0921593,-0.17470746
192,1780383803075980,-0.14301755,-0.07980672,0.174745,-0.56321776,0.8723156,1.5332718
193,1780383803125980,0.10543273,0.13520771,0.11275445,1.6658295,0.6047566,1.7305813
194,1780383803175980,0.20329969,0.19085276,-0.04075756,2.5509732,-3.5143077,1.5308284
195,1780383803225980,0.417826,1.3213259,0.25650415,2.2107213,2.8154778,-1.7629571
196,1780383803275980,0.2677308,0.033923957,1.202226,2.5344799,2.307238,-2.4019222
197,1780383803325980,0.33753118,-1.2305366,-0.10323621,-0.226631,-1.3939945,-1.0073168
198,1780383803375980,1.2178457,-3.2815938,-0.4527262,-6.704246,3.2192597,0.93523467
199,1780383803425980,1.5949141,-5.1857285,-0.7753699,0.97127575,-2.2883012,-0.9297369
