id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
54,1778612580710,2.3680875,1.811393,4.9616838,-4.787962,0.84604836,-0.46120325
55,1778612580720,2.1799192,2.208474,5.3009233,-3.0060678,-0.7812967,-0.30726522
56,1778612580730,1.9819889,2.6463127,5.363646,-2.3487768,-1.0317514,-0.2932153
57,1778612580740,1.9819889,2.6463127,5.363646,-1.6358972,-1.3335189,-0.15271631
58,1778612580750,3.0036125,2.7436914,5.930347,0.79168135,-1.5021176,-0.17531833
59,1778612580760,3.0036125,2.7436914,5.930347,0.79168135,-1.5021176,-0.17531833
60,1778612580770,1.8494658,1.1463369,4.403037,3.154508,1.690875,-4.138001
61,1778612580780,1.134134,0.38609856,4.0708747,3.2626312,3.2168164,-4.564996
62,1778612580790,0.81197846,0.18450728,3.9739842,3.517973,3.5564575,-4.229631
63,1778612580800,0.5015376,-0.02391761,3.7811792,3.962072,3.3945782,-3.6829066
64,1778612580810,0.4053791,-0.10494461,3.6913657,4.9968777,2.3102922,-2.6841419
65,1778612580820,0.30970863,-0.17450093,3.636697,5.6517253,1.5283848,-2.1642957
66,1778612580830,0.19060871,-0.24723,3.559819,6.2986317,0.788627,-1.681712
67,1778612580840,0.11543907,-0.35949633,3.3753116,6.7396765,0.3390302,-1.3414601
68,1778612580850,0.20964517,-0.40513504,3.2606049,7.5490727,-0.24495697,-0.5766568
69,1778612580860,0.49616838,-0.40000984,3.1229565,7.6914043,-0.23335053,-0.37507126
70,1778612580870,0.8710403,-0.40513504,3.0941577,7.87894,0.06169739,-0.1301143
71,1778612580880,0.8710403,-0.40513504,3.0941577,7.87894,0.06169739,-0.1301143
72,1778612580890,1.069947,-0.46688148,3.0895207,8.141001,0.19242255,-0.35613444
73,1778612580900,1.21931,-0.545468,3.0980628,8.371908,0.08857546,-0.64934975
74,1778612580910,1.3247427,-0.8390688,3.006053,8.825781,-0.25717425,-1.255328
75,1778612580920,1.2793481,-1.0064921,2.936497,8.976054,-0.45753807,-1.5528195
76,1778612580930,1.1636649,-1.3223021,2.9404018,9.098227,-0.6133087,-1.8008307
77,1778612580940,1.1373067,-1.4584862,3.018744,9.199019,-0.46731192,-1.7825048
78,1778612580950,1.1373067,-1.4584862,3.018744,9.199019,-0.46731192,-1.7825048
79,1778612580960,1.1136333,-1.5829554,3.0851278,9.365175,-0.19792034,-1.6798794
80,1778612580970,0.98794377,-1.6964419,2.9709089,10.224663,-0.2443461,-1.2822062
81,1778612580980,0.95524013,-1.7237762,2.762484,10.224663,-0.2443461,-1.2822062
82,1778612580990,0.9198518,-1.6210282,2.3510034,10.267423,-1.6285667,-1.0415252
83,1778612581000,0.9471862,-1.5114466,2.264851,9.994367,-2.1862867,-0.9419542
84,1778612581010,0.9896521,-1.4243181,2.242642,9.78545,-2.5540276,-0.9071349
85,1778612581020,1.0428566,-1.3437792,2.2709527,9.37556,-3.3622024,-1.0512991
86,1778612581030,1.142676,-1.1346222,2.1657639,9.067073,-3.7568212,-1.3548992
87,1778612581040,1.1465809,-1.0750722,2.0737545,8.796459,-3.8527272,-1.5302174
88,1778612581050,1.1465809,-1.0750722,2.0737545,8.796459,-3.8527272,-1.5302174
89,1778612581060,1.1792847,-0.9027678,1.7411044,8.1330595,-3.907094,-1.8374827
90,1778612581070,1.2093037,-0.8500514,1.6490947,7.2363095,-4.163047,-2.1618521
91,1778612581080,1.2261436,-0.79782313,1.5468348,6.8832297,-4.316374,-2.3139575
92,1778612581090,1.211012,-0.7585299,1.4963149,6.8832297,-4.316374,-2.3139575
93,1778612581100,1.1975889,-0.71874857,1.5075417,6.018855,-4.820338,-2.6920831
94,1778612581110,1.1988091,-0.7421781,1.551472,5.8050523,-4.9980993,-2.82403
95,1778612581120,1.0260166,-0.9647583,1.5548887,5.6828794,-5.053077,-3.1936035
96,1778612581130,0.9623177,-1.1668377,1.394299,5.6688294,-4.7061057,-3.313333
97,1778612581140,0.681896,-1.547811,0.8754333,5.5216107,-3.961461,-3.4581082
98,1778612581150,0.38829508,-1.71377,0.5954997,5.0194798,-2.6499333,-3.6413677
99,1778612581160,0.030751213,-1.9710064,0.26651052,4.5882087,-2.1642957,-3.807523
100,1778612581170,-0.24527754,-2.2013965,0.016107777,3.998724,-1.8790215,-4.062865
101,1778612581180,-0.8471227,-2.9867725,-0.2545517,2.4923303,-0.96761054,-4.5191813
102,1778612581190,-0.8471227,-2.9867725,-0.2545517,2.4923303,-0.96761054,-4.5191813
103,1778612581200,-1.1421878,-3.402646,-0.45004156,2.208278,-0.07819075,-4.6798387
104,1778612581210,-2.2836437,-4.753503,-2.4212918,1.3121386,2.3335052,-5.127603
105,1778612581220,-2.7910388,-4.958267,-2.8108072,-0.8881981,4.2455134,-5.20335
106,1778612581230,-3.282814,-5.038562,-2.9528487,-0.8881981,4.2455134,-5.20335
107,1778612581240,-3.3779964,-4.96266,-2.8962274,-3.2522466,3.8563924,-3.199712
108,1778612581250,-2.400059,-4.6051164,-2.5484457,-3.8142426,3.4324517,-2.0506747
109,1778612581260,-1.7974815,-4.348124,-2.2560651,-4.896085,2.112372,0.63407815
110,1778612581270,-1.240543,-4.021087,-1.8255482,-5.252219,1.3243558,1.676825
111,1778612581280,-0.8278422,-3.7433503,-1.3664765,-5.3658404,0.6951646,2.398257
112,1778612581290,-0.44003522,-3.483185,-0.8891005,-5.2937584,0.08979719,3.2791247
113,1778612581300,-0.05296042,-3.205936,-0.43368974,-5.087897,0.0580322,4.071417
114,1778612581310,0.56743306,-2.6709623,0.045638707,-4.882646,1.2253957,5.028032
115,1778612581320,0.8066092,-2.4203157,0.17816179,-5.01276,1.8985692,5.1648655
116,1778612581330,0.98013395,-1.9273201,0.4893348,-6.324288,2.2363777,4.3542476
117,1778612581340,0.9615856,-1.7659982,0.707522,-6.324288,2.2363777,4.3542476
118,1778612581350,0.83858067,-1.5810028,1.3681849,-6.9834113,1.7476854,3.8270707
119,1778612581360,0.7404697,-1.534388,1.8833898,-7.188662,1.2644911,3.499036
120,1778612581370,0.68458056,-1.517304,2.045688,-7.221038,1.119716,3.4715471
121,1778612581380,0.6653,-1.5068095,2.1921222,-7.2564683,0.9633345,3.5057557
122,1778612581390,0.6970275,-1.5146192,2.3451462,-7.2790704,0.91996306,3.5698965
123,1778612581400,0.78757274,-1.5373166,2.6187344,-7.2699075,1.0103711,3.630372
124,1778612581410,0.87226063,-1.5187683,2.6970766,-7.2363095,1.599856,3.7788124
125,1778612581420,0.942305,-1.466296,2.7056186,-7.2387533,1.8674151,3.794084
126,1778612581430,1.0062481,-1.4396937,2.643872,-7.2961745,2.1826215,3.7513235
127,1778612581440,1.0726316,-1.4435986,2.5762684,-7.4684386,2.2968533,3.591277
128,1778612581450,1.0965492,-1.4328601,2.514766,-8.013941,2.1453588,3.2302554
129,1778612581460,1.095573,-1.4233419,2.5569878,-8.319984,1.9694295,3.0805933
130,1778612581470,1.1072878,-1.4353007,2.6160498,-8.546005,1.8332067,2.9523118
131,1778612581480,1.129985,-1.4584862,2.6577835,-8.670621,1.7654005,2.8393016
132,1778612581490,1.1487775,-1.5077857,2.796896,-8.77569,1.7421877,2.6774223
133,1778612581500,1.1478013,-1.4543371,2.903061,-8.55639,2.1716259,2.3726006
134,1778612581510,1.1746475,-1.2969202,2.8547378,-8.321206,2.3041837,2.262034
135,1778612581520,1.1741594,-1.24518,2.775419,-7.8783293,2.225993,1.9278907
136,1778612581530,1.1985651,-1.2315128,2.7031782,-7.6993456,1.9352211,1.649947
137,1778612581540,1.2056428,-1.240543,2.6328895,-7.5997744,1.5882497,1.3396275
138,1778612581550,1.1746475,-1.2505494,2.5982335,-7.5735073,1.3787229,1.1258247
139,1778612581560,1.0257727,-1.2322451,2.5782208,-7.5814486,1.1795808,0.72021013
140,1778612581570,0.9269294,-1.1873385,2.6101923,-7.5759506,1.2632693,0.6444628
141,1778612581580,0.8473667,-1.1116807,2.7002494,-7.4861536,1.4795157,0.57604593
142,1778612581590,0.8712844,-0.9308343,2.7400305,-7.2595224,1.7965547,0.50701815
143,1778612581600,0.92546505,-0.8268659,2.6631527,-6.700581,2.081218,0.25534168
144,1778612581610,0.946454,-0.7243619,2.587739,-6.4061437,1.7941113,0.09285152
145,1778612581620,1.0238202,-0.64992446,2.5096407,-6.182567,1.1936307,-0.03176499
146,1778612581630,1.4550693,-0.7653635,2.6289847,-6.4293566,-0.7819075,-0.48258355
147,1778612581640,1.4872849,-0.78488815,2.8745062,-6.4293566,-0.7819075,-0.48258355
148,1778612581650,1.3747745,-0.67579454,3.28257,-6.9931855,-1.1954633,-0.49418998
149,1778612581660,1.2246792,-0.40098605,3.7150395,-7.188051,-1.0445796,-0.039095376
150,1778612581670,1.2180897,0.656514,4.9219027,-6.977914,-1.2846496,1.1294898
151,1778612581680,1.424074,1.2971642,5.461269,-6.1953955,-1.2644911,1.6151277
152,1778612581690,1.424074,1.2971642,5.461269,-4.9858823,-0.8210029,1.672549
153,1778612581700,1.833358,1.9463564,5.7216783,-4.9858823,-0.8210029,1.672549
154,1778612581710,1.9026704,3.0514479,4.6627135,-2.620612,0.32559118,-0.19303341
155,1778612581720,1.5888127,3.158833,4.556305,-2.4233024,0.35002577,-0.63713247
156,1778612581730,1.3884417,3.095622,4.685167,-2.01219,0.3866777,-0.9468411
157,1778612581740,1.0809295,2.9321036,5.0161085,-0.50946164,0.12461651,-0.70188415
158,1778612581750,1.2434716,2.7680972,5.0590625,0.6383542,-0.29077184,-0.18509217
159,1778612581760,1.5609902,2.6250796,5.006346,1.8344283,-0.7440339,0.27305678
160,1778612581770,1.9697862,2.489872,4.8225713,2.6847527,-1.010982,0.43127087
161,1778612581780,2.5303855,2.0495927,4.1487293,4.09463,-0.6224717,-0.14721853
162,1778612581790,2.536975,1.7960173,3.7477431,4.2021422,0.045814894,-0.79779
163,1778612581800,2.4354472,1.569044,3.4626842,4.034154,0.6365216,-1.3591752
164,1778612581810,1.9802804,1.1668377,3.3299172,3.3444872,1.9498819,-2.7256808
165,1778612581820,1.5590377,0.8969103,3.6164403,3.4428365,2.2950208,-3.0934217
166,1778612581830,1.479231,0.78684056,3.7665355,3.4428365,2.2950208,-3.0934217
167,1778612581840,1.479231,0.78684056,3.7665355,3.9113703,2.1563544,-2.9846876
168,1778612581850,1.445551,0.6530972,3.8094895,4.402506,1.981036,-2.8270843
169,1778612581860,1.4433545,0.3526627,3.618881,5.7231965,1.4410311,-2.325564
170,1778612581870,1.6054085,0.1718163,3.312833,6.522208,1.078788,-1.9865338
171,1778612581880,1.7323183,0.082003236,3.1964178,6.782437,0.93951076,-1.9572122
172,1778612581890,1.8609366,-0.020256752,3.0612102,6.912551,0.8454375,-2.0659463
173,1778612581900,1.9339097,-0.15570852,2.8613272,6.764111,0.80573124,-2.5619688
174,1778612581910,1.8702106,-0.19573392,2.8769467,6.56558,0.91629785,-2.823419
175,1778612581920,1.8314055,-0.25943285,2.9101386,6.4531803,1.074512,-2.982244
176,1778612581930,1.667399,-0.38341394,2.9513843,6.399424,1.3836098,-3.1575625
177,1778612581940,1.565139,-0.45687518,2.993606,6.6309423,1.8723019,-3.3298264
178,1778612581950,1.2891104,-0.66993713,3.0648708,7.263188,1.8869628,-3.3139439
179,1778612581960,1.0782449,-0.9103335,2.9958029,7.263188,1.8869628,-3.3139439
180,1778612581970,1.0860548,-1.0133257,2.9450388,8.034711,1.5088371,-2.987742
181,1778612581980,1.0860548,-1.0133257,2.9450388,8.4342165,1.1624765,-2.7043004
182,1778612581990,1.1617125,-1.1700104,2.839606,8.78974,0.7458665,-2.4055874
183,1778612582000,1.2097918,-1.2964321,2.7610197,9.483683,-0.4605924,-1.7232509
184,1778612582010,1.2014939,-1.346952,2.703422,9.57348,-0.6377433,-1.5796975
185,1778612582020,1.193684,-1.3733101,2.6458244,9.57348,-0.6377433,-1.5796975
186,1778612582030,1.193684,-1.3733101,2.6458244,9.621128,-0.7318166,-1.391551
187,1778612582040,1.1687901,-1.3418267,2.5015867,9.560652,-0.79717916,-1.1349876
188,1778612582050,1.1495095,-1.283497,2.3500273,9.494067,-0.89980453,-1.1081096
189,1778612582060,1.1846539,-1.2503053,2.2982872,9.227731,-1.428203,-1.255328
190,1778612582070,1.2202863,-1.2158931,2.2392251,9.104946,-1.6554449,-1.3640621
191,1778612582080,1.2207743,-1.1744035,2.1564898,8.87404,-1.9425515,-1.500285
192,1778612582090,1.1795286,-1.0677505,2.0659447,8.277835,-2.3237314,-1.6200147
193,1778612582100,1.1353543,-1.018939,2.0627718,7.932696,-2.4465153,-1.6175711
194,1778612582110,0.9652464,-0.9100895,1.9627084,7.65292,-2.4678955,-1.5601498
195,1778612582120,0.9652464,-0.9100895,1.9627084,7.338935,-2.5662448,-1.3854424
196,1778612582130,0.9237567,-0.895202,1.8482454,7.233866,-2.7629435,-1.2388347
197,1778612582140,0.8949579,-0.9178993,1.6820425,7.119024,-3.068376,-1.0983357
198,1778612582150,0.8715284,-0.95621634,1.5055892,6.995629,-3.3444872,-1.0134255
199,1778612582160,0.6660322,-1.2913069,0.9364477,6.4446282,-3.8246274,-0.7171558
200,1778612582170,0.5252112,-1.4992436,0.54937285,6.188065,-3.568064,-0.63529986
201,1778612582180,0.3951287,-1.6359158,0.12495731,5.6541686,-3.200934,-0.7079928
202,1778612582190,0.2716357,-1.734759,-0.23185438,5.0579643,-2.9749138,-0.915687
203,1778612582200,0.06443111,-2.0156689,-0.44613665,3.2162056,-2.742785,-2.0592268
204,1778612582210,-0.07248501,-2.2777863,-0.4127008,2.415972,-2.3976462,-2.8527408
205,1778612582220,-0.26651052,-2.5269687,-0.36755022,1.930945,-1.9321668,-3.441004
206,1778612582230,-0.85859346,-3.2115493,-0.72118914,1.4062119,-1.1545353,-4.170988
207,1778612582240,-1.2813005,-3.529556,-0.921072,0.43127087,0.20280726,-5.1349335
208,1778612582250,-2.3595455,-3.9971695,-1.3711137,-0.6927212,1.5375478,-5.001765
209,1778612582260,-2.3595455,-3.9971695,-1.3711137,-0.6927212,1.5375478,-5.001765
210,1778612582270,-3.159321,-3.9329827,-2.0713139,-1.5986344,1.8026633,-2.3225098
211,1778612582280,-3.159321,-3.9329827,-2.0713139,-1.5986344,1.8026633,-2.3225098
212,1778612582290,-2.8034856,-3.6010647,-2.115,-2.1313088,0.7305948,-0.10995574
213,1778612582300,-2.0825405,-3.1825066,-1.6293261,-2.869845,-0.32742378,1.7550159
214,1778612582310,-1.6727684,-2.9984872,-1.240543,-3.0750957,-0.42332962,2.2382102
215,1778612582320,-1.2903306,-2.8537614,-0.94962674,-3.2662964,-0.1777618,2.6914723
216,1778612582330,-0.89300543,-2.6665695,-0.7307074,-3.4642167,0.398895,2.946814
217,1778612582340,-0.174745,-2.1130476,-0.5850052,-3.645033,0.93034774,3.0079005
218,1778612582350,-0.174745,-2.1130476,-0.5850052,-4.4177775,1.9908098,2.792876
219,1778612582360,-0.041977845,-1.974179,-0.55523026,-4.787351,2.140472,2.6511552
220,1778612582370,0.07980672,-1.850198,-0.44223174,-5.8526998,1.9559906,2.3157902
221,1778612582380,0.4554108,-1.6141946,0.27529657,-6.5448103,1.6920967,2.094657
222,1778612582390,0.4554108,-1.6141946,0.27529657,-6.5448103,1.6920967,2.094657
223,1778612582400,0.67750293,-1.6054085,0.6792113,-7.1550646,1.5161675,1.8154916
224,1778612582410,0.76121455,-1.6051645,0.84199744,-7.3994107,1.4941764,1.7299703
225,1778612582420,0.8820229,-1.5797825,1.0106411,-7.746993,1.4294246,1.6267341
226,1778612582430,1.1944162,-1.4831358,1.3511009,-8.323039,0.93828905,1.3384057
227,1778612582440,1.3564702,-1.4233419,1.5583055,-8.548449,0.52839845,1.1270463
228,1778612582450,1.50022,-1.4182167,1.9927274,-8.9784975,0.24190263,0.99021256
229,1778612582460,1.4885051,-1.4096746,2.2594821,-9.108612,0.3408628,1.1441506
230,1778612582470,1.4687365,-1.4001565,2.4786453,-9.178862,0.45570546,1.459968
231,1778612582480,1.4594624,-1.3830724,2.638747,-9.111666,0.44348818,1.7739527
232,1778612582490,1.3320644,-1.334261,2.822522,-8.827614,0.044593163,2.1966715
233,1778612582500,1.2986286,-1.3140042,2.9025729,-8.571051,-0.2510656,2.4000895
234,1778612582510,1.3247427,-1.2127205,2.8869534,-8.155662,-0.52412236,2.4672847
235,1778612582520,1.3247427,-1.2127205,2.8869534,-7.833736,-0.46975538,2.3286183
236,1778612582530,1.1992973,-1.0858107,2.8620594,-7.833736,-0.46975538,2.3286183
237,1778612582540,1.0848345,-1.0555476,2.8210578,-7.591833,-0.37201694,2.189952
238,1778612582550,0.9613415,-1.0291895,2.762484,-7.3187766,-0.29749137,2.0690005
239,1778612582560,0.835408,-1.0199152,2.6880465,-7.0194526,-0.29016098,2.0402899
240,1778612582570,0.673842,-1.0548154,2.3856597,-6.2619796,-0.47708577,2.3823745
241,1778612582580,0.68458056,-1.0374874,2.2907214,-6.1489697,-0.5534439,2.4947736
242,1778612582590,0.73461235,-1.03163,2.2148197,-6.059172,-0.6243043,2.565634
243,1778612582600,0.78708464,-1.0287013,2.1738179,-6.0310726,-0.6585127,2.5320365
244,1778612582610,0.76511943,-1.0123495,2.169669,-6.047566,-0.6597345,2.4135287
245,1778612582620,0.71215904,-1.0023432,2.2028608,-6.009692,-0.6249151,2.4459045
246,1778612582630,0.68214005,-0.788793,2.387368,-5.6364536,-0.45998153,2.8710666
247,1778612582640,0.83101493,-0.68531275,2.4976819,-5.4648004,-0.45448375,3.0610456
248,1778612582650,1.048958,-0.5442477,2.6353302,-5.4648004,-0.45448375,3.0610456
249,1778612582660,1.048958,-0.5442477,2.6353302,-5.3169713,-0.5332854,3.150232
250,1778612582670,1.8458049,-0.42783237,2.8176408,-5.0836205,-1.600467,2.6780334
251,1778612582680,1.892908,-0.28237423,2.8962274,-5.0836205,-1.600467,2.6780334
252,1778612582690,1.9707624,-0.082735404,3.100259,-5.917452,-1.7275269,2.4318545
253,1778612582700,2.0264072,0.1415532,3.4031343,-6.1526346,-1.5283848,2.4226916
254,1778612582710,2.0022457,0.7792748,4.292235,-5.875302,-1.1991285,2.2730296
255,1778612582720,2.024211,1.1717188,4.680042,-5.2797084,-1.1820242,2.1429152
256,1778612582730,2.024211,1.1717188,4.680042,-5.2797084,-1.1820242,2.1429152
257,1778612582740,2.0493488,1.8650855,4.95363,-3.997502,-0.83077675,2.084883
258,1778612582750,2.025187,2.2619226,4.874555,-3.3438764,-0.5656612,2.0873265
259,1778612582760,2.0388544,2.8359451,4.5982823,-2.5167649,-0.5448918,1.9065105
260,1778612582770,2.0881538,3.1241767,4.5355597,-2.238821,-0.7098254,1.641395
261,1778612582780,2.204325,3.6008205,4.744473,-2.0421226,-0.7476991,1.3952162
262,1778612582790,2.204325,3.6008205,4.744473,-0.05681047,-0.002443461,-0.02443461
263,1778612582800,2.094011,3.5827603,5.124958,0.79717916,0.26389378,-0.34513888
264,1778612582810,1.9668574,3.3184462,4.889931,1.8484782,0.4801401,-0.657291
265,1778612582820,1.7843026,2.5706549,4.3715534,3.0934217,0.453262,-1.183246
266,1778612582830,1.7176749,2.2250698,4.106263,3.4648278,0.5015204,-1.5723672
267,1778612582840,1.6088253,1.8797289,3.8426812,3.5466835,0.6957755,-2.0189097
268,1778612582850,1.4643435,1.6483628,3.7333438,3.4843755,0.9242391,-2.325564
269,1778612582860,1.4643435,1.6483628,3.7333438,3.4165692,1.2938126,-2.6138923
270,1778612582870,1.0040516,1.0455412,3.9425008,3.532023,1.6835446,-2.7317894
271,1778612582880,0.8471227,0.8078295,3.9681268,4.302324,2.147802,-2.6273315
272,1778612582890,0.42783237,0.13618395,3.5276036,6.115983,2.0030272,-1.7153096
273,1778612582900,0.42783237,0.13618395,3.5276036,6.115983,2.0030272,-1.7153096
274,1778612582910,0.383658,-0.06028214,3.3050232,6.6284986,1.7794504,-1.2394456
275,1778612582920,0.40220633,-0.38219365,2.8469276,7.0109005,1.5448782,-0.82894415
276,1778612582930,0.40220633,-0.38219365,2.8469276,7.222871,1.3671165,-0.5925393
277,1778612582940,0.41904628,-0.5701177,2.4698594,7.5142536,0.95539325,-0.24678956
278,1778612582950,0.41221267,-0.6272271,2.3505154,7.524638,0.81489426,-0.18387043
279,1778612582960,0.4554108,-0.69507504,2.2445943,7.4666057,0.46120325,-0.06658431
280,1778612582970,0.5259434,-0.7136234,2.2829115,7.5002036,0.267559,-0.0580322
281,1778612582980,0.63943,-0.77244115,2.3512475,7.769595,-0.025045475,-0.22602014
282,1778612582990,0.67530644,-0.810026,2.3502712,7.954687,-0.08002335,-0.37201694
283,1778612583000,0.7072779,-0.84834296,2.3346517,8.056702,-0.035430185,-0.4783075
284,1778612583010,0.82344913,-0.8991069,2.234832,8.074417,0.23151793,-0.766025
285,1778612583020,0.86298645,-0.8925173,2.170157,7.974235,0.3494149,-0.9034697
286,1778612583030,0.87909424,-0.83858067,2.1159763,7.779369,0.45753807,-1.087951
287,1778612583040,0.8881243,-0.7804951,2.101333,7.556403,0.43860126,-1.2748758
288,1778612583050,0.91375035,-0.6901939,2.2895012,7.3340483,0.018325957,-1.5870279
289,1778612583060,0.921072,-0.686289,2.4320304,7.4183474,-0.3915646,-1.7220291
290,1778612583070,0.9535317,-0.716308,2.562601,7.6419244,-0.7770206,-1.8032742
291,1778612583080,0.98379475,-0.7551131,2.6165376,7.8325143,-0.98471475,-1.8307631
292,1778612583090,1.1409676,-0.8856837,2.456192,8.184983,-1.2034045,-1.8527542
293,1778612583100,1.1409676,-0.8856837,2.456192,8.200255,-1.1936307,-1.9040669
294,1778612583110,1.1917315,-0.89300543,2.3158593,8.074417,-1.1899655,-2.007914
295,1778612583120,1.4140676,-0.8107582,2.1601508,7.1868296,-1.5827519,-2.4165828
296,1778612583130,1.4782547,-0.77732235,2.1538053,6.889338,-1.8252654,-2.5986207
297,1778612583140,1.483624,-0.7575537,2.0952315,6.635218,-2.0140228,-2.792265
298,1778612583150,1.483624,-0.7575537,2.0952315,6.445239,-2.0922134,-2.9138272
299,1778612583160,1.2500613,-0.7392494,1.9688098,6.1892867,-2.1685717,-3.0360003
300,1778612583170,0.8607899,-0.78513217,1.9683217,5.979149,-2.1025982,-3.091589
301,1778612583180,0.6760386,-0.8639627,1.9551427,6.0628376,-1.9205604,-2.9571986
302,1778612583190,0.58256465,-0.97476465,1.8658178,6.3175683,-1.713477,-2.6505444
303,1778612583200,0.605506,-1.5195004,0.7560893,6.9296556,-1.5503759,-2.0390682
304,1778612583210,0.605506,-1.5195004,0.7560893,7.107417,-1.7030923,-1.8362609
305,1778612583220,0.4742032,-1.6727684,0.19475769,7.00357,-2.079996,-1.7629571
306,1778612583230,0.264314,-1.8013865,-0.200371,6.7347894,-2.406809,-1.7623463
