id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778606037980,-0.5176454,-0.5759751,0.50593066,0.13683382,0.59131753,-0.18936823
1,1778606037990,-0.5276518,-0.5701177,0.46200037,-0.25228736,0.080634214,-0.13805555
2,1778606038000,-0.5276518,-0.5701177,0.46200037,-0.25228736,0.080634214,-0.13805555
3,1778606038010,-0.5344854,-0.5964759,0.4898229,-0.5839872,-0.04153884,-0.1423316
4,1778606038020,-0.5344854,-0.5964759,0.4898229,-0.5839872,-0.04153884,-0.1423316
5,1778606038030,-0.5344854,-0.5964759,0.4898229,-0.5839872,-0.04153884,-0.1423316
6,1778606038040,-0.63625723,-0.59086263,0.6540734,-0.6267477,0.13805555,-0.11789699
7,1778606038050,-0.63625723,-0.59086263,0.6540734,-0.6267477,0.13805555,-0.11789699
8,1778606038060,-0.63625723,-0.59086263,0.6540734,-0.6267477,0.13805555,-0.11789699
9,1778606038070,-0.6628595,-0.5981843,0.8166155,-0.29810223,0.59498274,0.04337143
10,1778606038080,-0.6628595,-0.5981843,0.8166155,-0.29810223,0.59498274,0.04337143
11,1778606038090,-0.7280228,-0.64260274,0.7792748,-0.14721853,0.5271767,0.16371189
12,1778606038100,-0.7280228,-0.64260274,0.7792748,-0.14721853,0.5271767,0.16371189
13,1778606038110,-0.7280228,-0.64260274,0.7792748,-0.14721853,0.5271767,0.16371189
14,1778606038120,-0.64089435,-0.76292294,0.43637437,-0.09162979,0.35369098,0.54183745
15,1778606038130,-0.64089435,-0.76292294,0.43637437,-0.09162979,0.35369098,0.54183745
16,1778606038140,-0.64089435,-0.76292294,0.43637437,-0.09162979,0.35369098,0.54183745
17,1778606038150,-0.4651731,-0.7558453,0.46419686,-0.9285152,1.0250319,0.54305923
18,1778606038160,-0.4651731,-0.7558453,0.46419686,-0.9285152,1.0250319,0.54305923
19,1778606038170,-0.4651731,-0.7558453,0.46419686,-0.9285152,1.0250319,0.54305923
20,1778606038180,-0.4651731,-0.7558453,0.46419686,-0.9285152,1.0250319,0.54305923
21,1778606038190,-0.4651731,-0.7558453,0.46419686,-0.9285152,1.0250319,0.54305923
22,1778606038200,-0.32508424,-0.8078295,0.36632994,-0.7104363,1.9199494,0.2657264
23,1778606038210,-0.43320164,-0.7883049,0.070532545,-0.7281514,2.593123,0.087964594
24,1778606038220,-0.43320164,-0.7883049,0.070532545,-0.7281514,2.593123,0.087964594
25,1778606038230,-0.43320164,-0.7883049,0.070532545,-0.7281514,2.593123,0.087964594
26,1778606038240,-0.5122762,-0.7055695,-0.051496077,-0.7281514,2.593123,0.087964594
27,1778606038250,-0.5122762,-0.7055695,-0.051496077,-0.7281514,2.593123,0.087964594
28,1778606038260,-0.63967407,-0.41880223,-0.31434575,-1.6383406,2.8026497,0.21380283
