id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1780383597279980,-0.23868799,0.33631086,0.8815348,0.8246681,0.7501425,-0.321926
1,1780383597289980,-0.5437595,0.3909797,0.61502427,0.65057147,-0.68111473,-0.3475823
2,1780383597299980,-0.4639528,0.33191785,0.65919864,0.48380527,-0.8875872,-0.13988814
3,1780383597309980,-0.4639528,0.33191785,0.65919864,0.48380527,-0.8875872,-0.13988814
4,1780383597319980,-0.30555966,0.37609223,0.7900133,0.017104227,0.15821409,-0.045814894
5,1780383597329980,-0.20940112,0.4170938,0.87030816,-0.18997909,0.8350528,-0.20525073
6,1780383597339980,-0.22233616,0.37706846,0.9198518,-0.32559118,1.2754866,-0.37201694
7,1780383597349980,-0.25650415,0.3990336,0.9096014,-0.44165558,1.6389514,-0.5992588
8,1780383597359980,-0.34656128,0.44271985,0.91375035,-0.66889745,1.8521434,-0.8729264
9,1780383597369980,-0.39854547,0.37096703,0.8964222,-0.7470882,1.6829338,-0.9388999
10,1780383597379980,-0.39195594,0.27554062,0.8922733,-0.77274454,1.3096951,-0.93645644
11,1780383597389980,-0.4556549,0.23722363,0.9366917,-0.69027776,0.23090707,-0.87964594
12,1780383597399980,-0.5452239,0.32288775,1.0618931,-0.312763,-0.5723807,-0.6976081
13,1780383597409980,-0.5452239,0.32288775,1.0618931,-0.312763,-0.5723807,-0.6976081
14,1780383597419980,-0.42002252,0.21745501,1.0201592,-0.100792766,-0.6585127,-0.52778757
15,1780383597429980,-0.44833317,0.19719826,0.9862353,-0.16554448,-0.3622431,-0.3885103
16,1780383597439980,-0.44833317,0.19719826,0.9862353,-0.16554448,-0.3622431,-0.3885103
17,1780383597449980,-0.48225713,0.19793043,0.9027678,-0.5546656,0.92485,0.13439035
18,1780383597459980,-0.4497975,0.21623473,0.7280228,-0.7483099,1.2565498,0.2938262
19,1780383597469980,-0.45345837,0.27505252,0.7470592,-1.491733,0.6762278,0.59131753
20,1780383597479980,-0.35485923,0.24747404,0.5708499,-1.9077321,0.2779437,0.6273586
21,1780383597489980,-0.36779428,0.18621568,0.5298483,-2.230269,0.056199603,0.61391956
22,1780383597499980,-0.3355787,0.13032657,0.60648227,-2.878397,-0.5552765,0.45814893
23,1780383597509980,-0.3912238,0.13960074,0.77146494,-2.9895744,-0.829555,0.49357912
24,1780383597519980,-0.42319524,0.14252943,1.1988091,-2.5735753,-1.6658295,1.0580186
25,1780383597529980,-0.42319524,0.14252943,1.1988091,-2.5735753,-1.6658295,1.0580186
26,1780383597539980,-0.44784504,-0.017572122,0.9796458,-2.1111503,-2.2901337,1.3426818
27,1780383597549980,-0.57524294,0.031239327,0.9637821,-0.43860126,-3.3377676,1.9401081
28,1780383597559980,-0.6108753,0.057841565,1.0282133,-0.04642576,-3.2522466,2.0421226
29,1780383597569980,-0.62063754,0.09884319,1.2424954,1.428203,-2.3817637,2.456289
30,1780383597579980,-0.62063754,0.09884319,1.2424954,1.428203,-2.3817637,2.456289
31,1780383597589980,-0.22013964,-0.24918245,1.3406065,3.3310483,-1.4880677,2.787989
32,1780383597599980,-0.07516963,-0.07150877,1.0692148,3.780645,-1.3420709,2.288912
33,1780383597609980,0.08005078,0.32728076,0.65382934,1.8851302,-3.327383,0.40744713
34,1780383597619980,0.1637624,0.447601,0.4978768,1.3176364,-2.8545732,-0.3811799
35,1780383597629980,0.056377225,0.39317623,0.5857374,1.2229522,-2.6230555,-0.7165449
36,1780383597639980,-0.05296042,0.31581008,0.9264413,1.2577715,-2.5454755,-0.75502944
37,1780383597649980,0.0959145,0.31703037,0.9442575,1.4031575,-1.7989981,-0.6084218
38,1780383597659980,0.31776255,0.32557237,0.9886759,1.4495832,-1.2486086,-0.64568454
39,1780383597669980,0.38658667,0.41099238,1.0216236,1.4801265,-0.6072,-0.7770206
40,1780383597679980,0.3917119,0.5256993,1.0225998,1.2498302,-0.6988298,-1.3048081
41,1780383597689980,0.38146147,0.5171573,1.0052718,1.2473868,-0.91446525,-1.4880677
42,1780383597699980,0.38146147,0.5171573,1.0052718,1.2473868,-0.91446525,-1.4880677
43,1780383597709980,0.3231318,0.33826336,1.0821499,1.4227052,-1.4618006,-1.6420058
44,1780383597719980,0.3231318,0.33826336,1.0821499,1.4227052,-1.4618006,-1.6420058
45,1780383597729980,0.22746135,0.37975308,1.0177187,1.491122,-2.4972172,-1.7165314
46,1780383597739980,0.13105874,0.45760733,0.8542004,1.4899004,-2.5302038,-1.641395
47,1780383597749980,0.123004854,0.39464056,0.85444444,1.4227052,-2.058005,-1.5754215
48,1780383597759980,0.14301755,0.3275248,0.89617825,1.2968669,-1.1979067,-1.5100589
49,1780383597769980,0.20769271,0.26870704,0.9925808,1.3213016,-0.9053023,-1.5894713
50,1780383597779980,0.26553428,0.35607952,1.1761118,1.4013249,-0.906524,-1.7476854
51,1780383597789980,0.24796216,0.4036707,1.3066825,1.4752395,-1.1050552,-1.8979583
52,1780383597799980,0.27187976,0.41343296,1.3559821,1.8283197,-2.3286183,-2.4678955
53,1780383597809980,0.28115395,0.413677,1.3474401,2.0109684,-2.8368583,-2.7079656
54,1780383597819980,0.18426323,0.42051062,1.342559,2.2235496,-3.5558467,-2.9303205
55,1780383597829980,0.11153416,0.41587353,1.1334019,2.3860397,-4.093408,-3.0641
56,1780383597839980,0.09396204,0.40391475,1.0643337,2.4648414,-4.301102,-3.105639
57,1780383597849980,0.08395569,0.42148685,0.94572186,2.4349089,-4.2864413,-2.9449813
58,1780383597859980,0.1181237,0.71167094,0.43173727,2.4312437,-2.910162,-2.5369234
59,1780383597869980,0.09005712,0.83174706,0.31019676,2.1954496,-0.10873401,-1.9743165
60,1780383597879980,0.255772,0.73339206,0.10372432,1.9382755,0.95356065,-1.844813
61,1780383597889980,0.5872018,0.4036707,0.013179091,1.3487904,1.9602666,-2.1636846
62,1780383597899980,0.33997175,0.66115105,0.10079564,0.38056904,1.8973475,-2.6352727
63,1780383597909980,0.08566409,0.8754333,0.23942018,0.38056904,1.8973475,-2.6352727
64,1780383597919980,-0.2884757,0.98525906,0.2762728,-1.6310102,-0.23335053,-3.055548
65,1780383597929980,-0.90642864,0.7468152,0.6535853,-2.0995438,-0.6389651,-1.89918
66,1780383597939980,-0.13105874,0.19426957,0.9825745,-2.1612413,-1.1478158,-1.1117748
67,1780383597949980,-0.13105874,0.19426957,0.9825745,-2.348166,-1.1588113,-0.5558874
