id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778612524170,-3.866843,-2.835457,-0.17645338,-0.8686504,0.8924741,-2.543032
1,1778612524180,-4.0811253,-2.851565,-0.4368625,-0.80878556,1.1209377,-2.0995438
2,1778612524190,-4.126276,-2.8476598,-0.55693865,-0.87109387,1.1074986,-1.6334536
3,1778612524200,-3.4324212,-2.7305126,-0.3214234,-1.3616186,1.2620476,0.46731192
4,1778612524210,-3.022649,-2.5696788,-0.12471326,-1.5070046,1.6065756,1.2718215
5,1778612524220,-2.5557675,-2.4303222,0.044174362,-1.6346754,2.07572,1.953547
6,1778612524230,-1.9239032,-2.2624106,0.22599702,-1.7482964,2.629164,2.4135287
7,1778612524240,-1.381364,-2.1130476,0.3333822,-1.8344283,3.0763173,2.5735753
8,1778612524250,-0.54986095,-1.8165181,0.48054874,-2.288912,4.1642685,2.5723536
9,1778612524260,-0.29311275,-1.7081566,0.5537659,-2.6035078,4.448321,2.6138923
10,1778612524270,-0.044418417,-1.5829554,0.6901939,-3.1019738,4.646852,2.7885997
11,1778612524280,0.25943285,-1.4062579,1.0894716,-3.8686097,4.7922378,3.4465017
12,1778612524290,0.49104318,-1.2329772,1.478987,-4.295604,5.162422,4.3322563
13,1778612524300,0.6535853,-1.1704986,1.6007715,-4.295604,5.162422,4.3322563
14,1778612524310,0.6535853,-1.1704986,1.6007715,-4.320039,5.456859,4.5949283
15,1778612524320,0.93327487,-0.9772052,1.6129744,-4.2949934,5.648671,4.667621
16,1778612524330,0.99502134,-0.8027043,1.5031487,-4.451375,5.539937,4.097073
17,1778612524340,0.99550945,-0.79538256,1.4853324,-4.606535,5.1935763,3.690237
18,1778612524350,0.8925173,-0.8866599,1.5009521,-4.9394565,4.583322,2.9388726
19,1778612524360,0.8075854,-0.9791577,1.5024164,-5.158146,4.318817,2.593123
20,1778612524370,0.7180164,-1.0860548,1.4860646,-5.422651,4.225966,2.3952026
21,1778612524380,0.61722076,-1.2197981,1.4733735,-5.680436,4.288885,2.3744333
22,1778612524390,0.41636166,-1.4399377,1.4052817,-6.5790186,4.842329,2.8502972
23,1778612524400,0.42148685,-1.4958268,1.3457316,-7.1147475,4.9296827,3.1526756
24,1778612524410,0.47273886,-1.4885051,1.3357253,-7.5331903,4.785518,3.3102787
25,1778612524420,0.5730464,-1.441158,1.4038173,-8.050593,4.378682,3.4025195
26,1778612524430,1.0243083,-1.1919756,2.0273836,-8.561888,3.123354,2.842356
27,1778612524440,1.0814177,-1.1434082,2.1130476,-8.406728,3.0085113,2.393981
28,1778612524450,1.0814177,-1.1434082,2.1130476,-8.406728,3.0085113,2.393981
29,1778612524460,1.0623811,-1.1458488,2.0876658,-8.30227,3.0256155,2.0250182
30,1778612524470,0.822717,-1.355494,2.0102994,-8.312043,3.164282,1.5851953
31,1778612524480,0.91448253,-1.3623276,2.1691809,-9.016371,3.1355712,1.0256428
32,1778612524490,1.3774592,-1.1846539,2.8557138,-9.197187,2.7440066,0.80939645
33,1778612524500,1.3774592,-1.1846539,2.8557138,-9.197187,2.7440066,0.80939645
34,1778612524510,1.5112025,-1.0819057,3.099283,-8.602816,1.9633209,-0.54183745
35,1778612524520,1.193928,-0.91814333,3.328697,-8.390234,1.9816469,-1.0403035
36,1778612524530,1.0150341,-0.86615914,3.3606684,-8.313265,2.1557434,-1.2986995
37,1778612524540,0.780251,-0.7739055,3.4268076,-8.385958,3.1172454,-1.7220291
38,1778612524550,0.8241814,-0.76463133,3.402158,-8.497135,3.6340373,-1.8460348
39,1778612524560,0.88885653,-0.73778504,3.3565192,-8.762862,3.880827,-2.0231857
40,1778612524570,0.85859346,-0.58964235,3.3904433,-9.062186,4.053702,-2.1160371
41,1778612524580,0.7909895,0.020012695,3.649632,-9.0719595,3.602883,-2.01219
42,1778612524590,0.81197846,0.3482697,3.7365165,-8.71949,2.7146852,-2.0042489
43,1778612524600,0.7995315,0.69898,3.8143709,-8.301659,1.4416419,-2.125811
44,1778612524610,0.5374141,1.2429836,4.2526975,-7.7225585,-1.0341948,-2.3109033
45,1778612524620,0.2997023,1.7044959,5.360229,-6.7787714,-2.982244,-2.0066924
46,1778612524630,0.3577879,1.9600239,6.104116,-5.8404827,-3.5686748,-1.5326608
47,1778612524640,0.49348375,2.1889493,6.6410418,-4.6621237,-3.4935384,-0.9462303
48,1778612524650,0.76219076,2.7102559,6.913409,-3.44528,-2.860682,-0.4465425
49,1778612524660,0.8332114,2.946747,6.7247534,-1.9303342,-0.9932669,-0.32742378
50,1778612524670,0.85175985,3.120272,6.454826,-1.5161675,0.17898351,-0.7819075
51,1778612524680,0.75316066,3.175673,6.3296247,-1.2950343,1.0433578,-1.2528846
52,1778612524690,0.17279254,3.0043447,6.2895994,-0.18997909,2.688418,-2.1288655
53,1778612524700,-0.10128376,2.8110514,6.254699,0.55833083,2.968805,-2.1135938
54,1778612524710,-0.30165476,2.5086644,6.0504236,1.7959439,3.0402763,-1.831374
55,1778612524720,-0.35583547,2.1767466,5.7658525,3.140458,2.7317894,-1.4165965
56,1778612524730,-0.28871974,1.4187049,5.0026855,5.1569242,1.5021176,-0.829555
57,1778612524740,-0.23917611,1.1190025,4.706644,5.9486055,0.7501425,-0.6230826
58,1778612524750,-0.15619664,0.83077085,4.485772,6.5020494,0.21930063,-0.5112942
59,1778612524760,0.0873725,0.4080637,4.2871094,6.813591,0.077579886,-0.4831944
60,1778612524770,0.41343296,0.09054524,4.0088844,7.548462,1.6194037,-0.40744713
61,1778612524780,0.5781716,-0.026846299,3.756041,7.6596394,2.4330764,-0.39278635
62,1778612524790,0.6982478,-0.113974735,3.5327287,7.733554,2.9975157,-0.42149702
63,1778612524800,0.80368054,-0.33655494,3.1993463,7.8532834,3.181997,-0.47647488
64,1778612524810,0.7787867,-0.48713827,3.0602338,8.3444195,2.7861564,-0.46181414
65,1778612524820,0.75169635,-0.681896,2.9177043,8.74698,2.3182335,-0.34208453
66,1778612524830,0.75169635,-0.681896,2.9177043,8.74698,2.3182335,-0.34208453
67,1778612524840,0.7067898,-1.0028312,2.6253238,9.500787,1.4367551,0.025045475
68,1778612524850,0.7753699,-1.2546983,2.280715,10.134865,0.6188065,0.3475823
69,1778612524860,0.85590875,-1.325719,2.088886,10.3700485,0.16249016,0.3915646
70,1778612524870,0.9376679,-1.3391421,1.9375705,10.47023,-0.31887165,0.3042109
71,1778612524880,1.0606729,-1.2478647,1.6739886,10.285749,-1.1282681,-0.10567969
72,1778612524890,1.0882512,-1.1668377,1.6093135,10.00414,-1.5131133,-0.39767328
73,1778612524900,1.1153417,-1.0094208,1.5773419,9.65106,-1.7800614,-0.7104363
74,1778612524910,1.1294969,-0.8949579,1.6051645,8.674897,-1.8270979,-1.3805555
75,1778612524920,1.1582958,-0.84565836,1.645678,8.459262,-1.7965547,-1.5112807
76,1778612524930,1.1360865,-0.77512586,1.7203596,8.459262,-1.7965547,-1.5112807
77,1778612524940,1.1360865,-0.77512586,1.7203596,8.242405,-2.2919664,-1.6743816
78,1778612524950,0.9508471,-0.6555378,1.7769808,8.254011,-3.1936035,-1.5161675
79,1778612524960,1.0033194,-0.60770255,1.7806417,8.258898,-3.6297612,-1.4031575
80,1778612524970,1.0809295,-0.55742675,1.7611171,8.258898,-3.6297612,-1.4031575
81,1778612524980,1.1441404,-0.51496077,1.7184072,8.200255,-4.0225477,-1.395827
82,1778612524990,1.3069266,-0.42392743,1.6534878,8.0903,-4.089132,-1.5057828
83,1778612525000,1.398448,-0.3448529,1.615903,7.7433276,-4.093408,-1.9352211
