id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
96,1778605658940,-0.29433304,0.77146494,0.5098356,-0.30787608,0.16615535,1.3878858
97,1778605658950,-0.26797485,0.75145227,0.53253293,-0.43188173,0.47036624,1.1441506
98,1778605658960,-0.25357547,0.72875494,0.5462001,-0.44959682,0.57848936,0.9859365
99,1778605658970,-0.25821257,0.7219213,0.545712,-0.462425,0.57543504,0.82833326
100,1778605658980,-0.27480847,0.7309515,0.5259434,-0.46731192,0.49602258,0.7275405
101,1778605658990,-0.31995904,0.77292925,0.48738232,-0.48563787,0.3182608,0.61391956
102,1778605659000,-0.3275248,0.8009959,0.5130083,-0.48991394,-0.3109304,0.42760566
103,1778605659010,-0.29921418,0.81197846,0.60843474,-0.46303585,-0.5815437,0.35308012
104,1778605659020,-0.25674823,0.79391825,0.6238103,-0.4202753,-0.8539896,0.25289822
105,1778605659030,-0.2489384,0.79831123,0.6289356,-0.398895,-0.7287622,0.029932396
106,1778605659040,-0.2489384,0.79831123,0.6289356,-0.398895,-0.7287622,0.029932396
107,1778605659050,-0.27773714,0.83150303,0.60989904,-0.42760566,-0.4886922,-0.02321288
108,1778605659060,-0.27773714,0.83150303,0.60989904,-0.48258355,-0.25778514,-0.0580322
109,1778605659070,-0.33313814,0.8644508,0.5603554,-0.63224554,0.027488936,-0.093462385
110,1778605659080,-0.35461518,0.8759214,0.5447358,-0.8368854,0.12034045,-0.03481932
111,1778605659090,-0.36096066,0.89154106,0.6152683,-0.94134337,0.045814894,0.014660766
112,1778605659100,-0.32606047,0.8849516,0.70361704,-1.0042624,-0.13805555,0.04153884
113,1778605659110,-0.32606047,0.8849516,0.70361704,-1.0042624,-0.13805555,0.04153884
114,1778605659120,-0.25699228,0.8300387,0.7807391,-0.893085,-0.66706485,-0.01282817
115,1778605659130,-0.24698594,0.78659654,0.76243484,-0.8228355,-0.7312057,-0.025045475
116,1778605659140,-0.2562601,0.7817154,0.7268025,-0.7892379,-0.74464476,-0.018325957
117,1778605659150,-0.255772,0.780007,0.6850687,-0.8167268,-0.6743952,0.047647487
118,1778605659160,-0.24259292,0.77683425,0.6374775,-0.8680395,-0.6096435,0.069027774
119,1778605659170,-0.21599068,0.767316,0.58964235,-0.9663888,-0.5222898,0.077579886
120,1778605659180,-0.16058967,0.73583263,0.51666915,-1.1979067,-0.4538729,0.018325957
121,1778605659190,-0.14497001,0.71142685,0.5020258,-1.4966198,-0.5870415,-0.099571034
122,1778605659200,-0.14497001,0.71142685,0.5020258,-1.4966198,-0.5870415,-0.099571034
123,1778605659210,-0.12129646,0.65846646,0.58427304,-1.6951511,-0.9095783,-0.17104226
124,1778605659220,-0.10177187,0.63186425,0.60941094,-1.7745636,-1.3579534,-0.22113322
125,1778605659230,-0.03294773,0.5735345,0.6631035,-1.7739527,-1.5430456,-0.25167647
126,1778605659240,0.011714748,0.5427833,0.67628264,-1.7666223,-1.7794504,-0.32925636
127,1778605659250,0.053204484,0.51447266,0.6887296,-1.7702875,-1.9553796,-0.45631635
128,1778605659260,0.053204484,0.51447266,0.6887296,-1.7702875,-1.9553796,-0.45631635
129,1778605659270,0.053204484,0.51447266,0.6887296,-1.7702875,-1.9553796,-0.45631635
130,1778605659280,0.15668476,0.38609856,0.84761083,-2.0134118,-1.817935,-1.1398746
131,1778605659290,0.15717287,0.32386398,0.9066727,-2.0512855,-1.6554449,-1.2760975
132,1778605659300,0.14277348,0.27334413,0.95719254,-2.0073032,-1.201572,-1.5558738
133,1778605659310,0.12520137,0.22892569,1.0040516,-1.9370537,-1.0910053,-1.6255124
134,1778605659320,0.13203497,0.10543273,1.0726316,-1.6933185,-0.9877691,-1.7941113
135,1778605659330,0.18182266,-0.027334413,1.1111927,-1.505172,-0.96761054,-1.9853121
136,1778605659340,0.17401282,-0.07492557,1.1526824,-1.505172,-0.96761054,-1.9853121
137,1778605659350,0.14374973,-0.12056428,1.202226,-1.1863003,-0.90041536,-2.0824397
138,1778605659360,0.06028214,-0.17987019,1.274955,-1.0170907,-0.89369583,-2.0555615
139,1778605659370,0.049787678,-0.21403822,1.2808125,-0.52534413,-0.99204516,-1.9199494
140,1778605659380,0.049787678,-0.21403822,1.2808125,-0.52534413,-0.99204516,-1.9199494
141,1778605659390,0.06662763,-0.3018988,1.2268758,-0.24129178,-1.0067059,-1.8124372
142,1778605659400,0.08419975,-0.36242503,1.1526824,-0.19181168,-0.8961393,-1.7531832
143,1778605659410,0.08956901,-0.37096703,1.1507299,-0.24251351,-0.5027421,-1.641395
144,1778605659420,0.09152147,-0.3682824,1.1670818,-0.28527406,-0.18753563,-1.577254
145,1778605659430,0.105676785,-0.38902727,1.2310247,-0.30665436,0.13927728,-1.5180001
146,1778605659440,0.09542638,-0.4085518,1.261776,-0.3042109,0.36163223,-1.4837917
147,1778605659450,0.065163285,-0.4131889,1.2810564,-0.27183503,0.6444628,-1.4453071
148,1778605659460,0.027334413,-0.4087959,1.2986286,-0.13744467,1.0592403,-1.3170254
149,1778605659470,-0.00024405724,-0.41001618,1.3096112,-0.031154128,1.2089024,-1.210124
150,1778605659480,-0.030751213,-0.4170938,1.3042419,0.089186326,1.2986995,-1.1001683
151,1778605659490,-0.036852647,-0.4085518,1.2927712,0.28893927,1.378112,-0.9138544
152,1778605659500,-0.08322352,-0.31873876,1.2546983,0.47036624,1.4349225,-0.6994407
153,1778605659510,-0.1147069,-0.2774931,1.2285842,0.47036624,1.4349225,-0.6994407
154,1778605659520,-0.12568948,-0.25259924,1.1995413,0.6805039,1.677436,-0.3023783
155,1778605659530,-0.11861181,-0.23356278,1.1661055,0.72204274,1.7122552,-0.2125811
156,1778605659540,-0.12373702,-0.2111095,1.1314493,0.72204274,1.7122552,-0.2125811
157,1778605659550,-0.15668476,-0.14911897,1.0509106,0.81245077,1.7641789,-0.026267206
158,1778605659560,-0.16449459,-0.123004854,1.0140579,0.84238315,1.6884315,0.11911872
159,1778605659570,-0.16986385,-0.09835507,0.9669548,0.8246681,1.5968018,0.1881465
160,1778605659580,-0.17352471,-0.08127106,0.9308343,0.7855727,1.486846,0.23884831
161,1778605659590,-0.21062139,-0.02318544,0.84809893,0.74220127,1.4037683,0.2761111
162,1778605659600,-0.2323425,0.0014643435,0.84248555,0.6047566,1.1942415,0.37690386
163,1778605659610,-0.26675457,0.06882414,0.86567104,0.50946164,1.0464121,0.4465425
164,1778605659620,-0.26675457,0.06882414,0.86567104,0.50946164,1.0464121,0.4465425
165,1778605659630,-0.27334413,0.11665936,0.87982637,0.50640726,0.93401295,0.4972443
166,1778605659640,-0.25821257,0.12983845,0.88007045,0.5412266,0.8038987,0.47036624
167,1778605659650,-0.25821257,0.12983845,0.88007045,0.5412266,0.8038987,0.47036624
168,1778605659660,-0.268463,0.15082738,0.83687234,0.57971114,0.6921103,0.38056904
169,1778605659670,-0.2967736,0.16986385,0.8188121,0.59864795,0.56688297,0.3390302
170,1778605659680,-0.31873876,0.19475769,0.8083176,0.5992588,0.5119051,0.34391713
171,1778605659690,-0.34631723,0.24478942,0.7914777,0.602924,0.45937067,0.34880406
172,1778605659700,-0.36706212,0.2809099,0.7897693,0.61819565,0.4269948,0.35124752
173,1778605659710,-0.38805103,0.31190515,0.77805454,0.6908886,0.41355577,0.36468655
174,1778605659720,-0.3904916,0.32679266,0.7568215,0.74220127,0.40744713,0.37323865
175,1778605659730,-0.3526627,0.32532832,0.71728426,0.7800749,0.376293,0.35735616
176,1778605659740,-0.33435842,0.33142975,0.6936107,0.8045095,0.3371976,0.33353242
177,1778605659750,-0.37291947,0.37999713,0.6582224,0.8594874,0.15882497,0.21563543
178,1778605659760,-0.4087959,0.40147418,0.62551874,0.87598073,0.06414085,0.20891592
179,1778605659770,-0.42954078,0.4036707,0.6125837,0.87598073,0.06414085,0.20891592
180,1778605659780,-0.4463807,0.413677,0.60916686,0.8979719,-0.1881465,0.22907446
181,1778605659790,-0.4412555,0.4166057,0.6042857,0.97310835,-0.35246924,0.29077184
182,1778605659800,-0.41514137,0.40489095,0.6033095,1.0280862,-0.43310347,0.3036
183,1778605659810,-0.38439015,0.39708114,0.56426036,1.065349,-0.48502702,0.29016098
184,1778605659820,-0.3909797,0.4166057,0.54205114,1.0647382,-0.6047566,0.26511553
185,1778605659830,-0.38585448,0.44686884,0.52301466,1.0140363,-0.61269784,0.25900686
186,1778605659840,-0.35290676,0.4829893,0.5195979,0.9077458,-0.61758476,0.21624629
187,1778605659850,-0.34753752,0.503002,0.5264315,0.7648033,-0.6096435,0.14110987
188,1778605659860,-0.34607318,0.5222825,0.5449798,0.47525316,-0.4636467,-0.002443461
189,1778605659870,-0.39415246,0.55645055,0.6731099,0.18081611,-0.13439035,-0.106901415
190,1778605659880,-0.39415246,0.55645055,0.6731099,0.18081611,-0.13439035,-0.106901415
191,1778605659890,-0.43515408,0.5693855,0.7568215,0.04153884,0.3848451,-0.045814894
192,1778605659900,-0.43515408,0.5693855,0.7568215,0.04153884,0.3848451,-0.045814894
193,1778605659910,-0.44491637,0.56718904,0.77244115,0.049480084,0.6010914,0.04886922
194,1778605659920,-0.44491637,0.56718904,0.77244115,0.049480084,0.6010914,0.04886922
195,1778605659930,-0.43246946,0.6047739,0.75169635,0.039095376,0.7141015,0.17287487
196,1778605659940,-0.40513504,0.6062382,0.7507201,0.02443461,0.71837753,0.23945917
197,1778605659950,-0.3687705,0.605262,0.7497439,0.019547688,0.72143185,0.22968534
198,1778605659960,-0.3270367,0.62014943,0.7385172,0.019547688,0.72326446,0.19853121
199,1778605659970,-0.345341,0.635281,0.72533816,0.029932396,0.7593055,0.10445796
200,1778605659980,-0.38341394,0.6548056,0.70361704,0.03848451,0.7635816,0.09040806
201,1778605659990,-0.4170938,0.66700846,0.68140787,0.03970624,0.73853606,0.096516706
202,1778605660000,-0.4170938,0.66700846,0.68140787,0.03970624,0.73853606,0.096516706
203,1778605660010,-0.48787045,0.673842,0.5933032,-0.020158553,0.5204572,0.204029
204,1778605660020,-0.4829893,0.68482465,0.5749989,-0.020158553,0.5204572,0.204029
205,1778605660030,-0.40196228,0.7497439,0.6228341,-0.3652974,-0.14782938,0.3885103
206,1778605660040,-0.36559775,0.7614586,0.6665203,-0.3652974,-0.14782938,0.3885103
207,1778605660050,-0.36559775,0.7614586,0.6665203,-0.54367006,-0.4550946,0.24495697
208,1778605660060,-0.3448529,0.7682922,0.74583894,-0.62796944,-0.5821546,0.04642576
209,1778605660070,-0.3448529,0.7682922,0.74583894,-0.62796944,-0.5821546,0.04642576
210,1778605660080,-0.4566311,0.78684056,0.8217408,-0.71837753,-0.72265357,-0.019547688
211,1778605660090,-0.4566311,0.78684056,0.8217408,-0.71837753,-0.72265357,-0.019547688
212,1778605660100,-0.50324607,0.7924539,0.9276616,-0.70554936,-0.86254174,0.10873401
213,1778605660110,-0.49226347,0.7770783,0.94254905,-0.68294734,-0.9077458,0.15515977
214,1778605660120,-0.47932845,0.7643873,0.9432813,-0.625526,-0.9334021,0.2321288
215,1778605660130,-0.47127452,0.7582859,0.93181056,-0.61086524,-0.91690874,0.24862215
216,1778605660140,-0.47347105,0.75340474,0.91155386,-0.59986967,-0.89552844,0.27305678
217,1778605660150,-0.47347105,0.75340474,0.91155386,-0.59986967,-0.89552844,0.27305678
218,1778605660160,-0.5227706,0.7089863,0.84614646,-0.6243043,-1.0085385,0.45081854
219,1778605660170,-0.51740134,0.6806757,0.8300387,-0.61819565,-1.0684034,0.5491679
220,1778605660180,-0.4893348,0.630888,0.7753699,-0.61208695,-1.1136073,0.6414085
221,1778605660190,-0.46883395,0.6155124,0.73412424,-0.6151413,-1.138042,0.7067711
222,1778605660200,-0.43881494,0.59867245,0.63381666,-0.7348709,-1.2431108,0.8344419
223,1778605660210,-0.43881494,0.59867245,0.63381666,-0.8332202,-1.2950343,0.8717047
224,1778605660220,-0.41221267,0.5708499,0.6230781,-1.1398746,-1.3579534,1.0146471
225,1778605660230,-0.39830142,0.55620646,0.6633476,-1.2681563,-1.3585643,1.119716
226,1778605660240,-0.36755022,0.5449798,0.7241178,-1.3316863,-1.3524556,1.205848
227,1778605660250,-0.24649782,0.50641876,0.8319912,-1.3176364,-1.2834278,1.4220943
228,1778605660260,-0.24649782,0.50641876,0.8319912,-1.3176364,-1.2834278,1.4220943
229,1778605660270,-0.12642166,0.48787045,0.89861876,-1.074512,-1.2162327,1.4092661
230,1778605660280,-0.06028214,0.4881145,0.91399443,-1.0183123,-1.2351695,1.3243558
231,1778605660290,-0.009518232,0.49031103,0.9127741,-0.9914343,-1.2932017,1.1624765
232,1778605660300,0.035144243,0.50837123,0.93181056,-1.0042624,-1.3500122,0.9639453
233,1778605660310,0.026114125,0.5193538,0.9701275,-1.006095,-1.3115277,0.6267477
234,1778605660320,0.010738519,0.5188657,1.0243083,-0.95905846,-1.2345587,0.46181414
235,1778605660330,-0.0021965152,0.50885934,1.0636015,-0.88208944,-1.138042,0.31337386
236,1778605660340,-0.03294773,0.46078008,1.0936205,-0.8191703,-1.0458013,0.22113322
237,1778605660350,-0.044418417,0.43661842,1.0899596,-0.6737844,-0.66706485,0.077579886
238,1778605660360,-0.035876416,0.38585448,1.0777569,-0.5717699,-0.2950479,0.0061086523
239,1778605660370,-0.035876416,0.38585448,1.0777569,-0.5717699,-0.2950479,0.0061086523
240,1778605660380,0.0061014313,0.29189247,1.0465174,-0.44837508,-0.2144137,-0.2510656
241,1778605660390,-0.0134231495,0.26968327,1.0291895,-0.42455134,-0.34330627,-0.3371976
242,1778605660400,-0.0134231495,0.26968327,1.0291895,-0.42455134,-0.34330627,-0.3371976
243,1778605660410,-0.028554698,0.24454537,1.0704352,-0.38056904,-0.57543504,-0.41050145
244,1778605660420,-0.028554698,0.24454537,1.0704352,-0.38056904,-0.57543504,-0.41050145
245,1778605660430,0.061014313,0.18182266,1.1570754,-0.172264,-0.7458665,-0.5693264
246,1778605660440,0.14350566,0.079318605,1.1294969,-0.08246681,-0.6560693,-0.68600166
247,1778605660450,0.13667206,0.039537273,1.1006982,-0.013439035,-0.47586402,-0.8167268
248,1778605660460,0.1147069,0.011226633,1.0838583,0.052534413,-0.16126843,-0.97127575
249,1778605660470,0.08590815,-0.016595893,1.0726316,0.077579886,-0.1020145,-0.9950995
250,1778605660480,0.09567044,-0.061014313,1.1006982,0.11728613,-0.112399206,-0.99265605
251,1778605660490,0.13667206,-0.091033354,1.1121689,0.16676621,-0.1441642,-0.9993755
252,1778605660500,0.2438132,-0.17254847,1.0780008,0.312763,-0.084910266,-1.3115277
253,1778605660510,0.2438132,-0.17254847,1.0780008,0.312763,-0.084910266,-1.3115277
254,1778605660520,0.27505252,-0.21232979,1.0416363,0.25473082,0.02321288,-1.5033394
255,1778605660530,0.23819989,-0.2997023,0.9730562,-0.077579886,0.3115413,-1.8142698
256,1778605660540,0.21672285,-0.32069123,1.0260166,-0.39950588,0.4783075,-1.9022343
257,1778605660550,0.21672285,-0.32069123,1.0260166,-0.39950588,0.4783075,-1.9022343
258,1778605660560,0.20988922,-0.4183141,1.2424954,-0.52290064,0.64812803,-1.9339994
259,1778605660570,0.19451363,-0.4458926,1.2869139,-0.3866777,1.0647382,-1.9847012
260,1778605660580,0.063943,-0.46492904,1.3249868,-0.26816985,1.3475688,-1.9620992
261,1778605660590,-0.12422514,-0.409284,1.3071706,-0.032986723,1.840537,-1.7128662
262,1778605660600,-0.12422514,-0.409284,1.3071706,0.12034045,2.0665572,-1.4709635
263,1778605660610,-0.1786499,-0.36291313,1.2454242,0.54550266,2.4055874,-0.72082096
264,1778605660620,-0.21159762,-0.29482117,1.1912434,0.66767573,2.4061983,-0.51068336
265,1778605660630,-0.18768002,-0.277005,1.1687901,1.0067059,2.194228,0.0
266,1778605660640,-0.13081467,-0.27505252,1.1275444,1.146594,1.9975294,0.15577064
267,1778605660650,-0.08590815,-0.27724904,1.0755602,1.2229522,1.8472565,0.22296582
268,1778605660660,-0.008786061,-0.2545517,0.99184865,1.2815952,1.6352862,0.2742785
269,1778605660670,0.0019524579,-0.17742962,0.9174112,1.2113458,1.2522738,0.29443705
270,1778605660680,0.0019524579,-0.17742962,0.9174112,1.2113458,1.2522738,0.29443705
271,1778605660690,-0.045394648,-0.06199054,0.87323684,1.0537425,1.2296717,0.24190263
272,1778605660700,-0.088836834,0.051496077,0.89398164,0.9627236,1.1838568,0.21380283
273,1778605660710,-0.13081467,0.09445015,0.9132622,0.90224797,0.97310835,0.1459968
274,1778605660720,-0.16058967,0.11617125,0.9308343,0.90224797,0.97310835,0.1459968
275,1778605660730,-0.23380683,0.13496366,0.9459658,0.96577793,0.5626069,0.13561209
276,1778605660740,-0.26211748,0.15277983,0.94938266,1.1099422,0.14049901,0.23701571
277,1778605660750,-0.272856,0.17523311,0.9369358,1.2009611,-0.080634214,0.30298916
278,1778605660760,-0.26455808,0.20329969,0.9178993,1.2589933,-0.30604348,0.3304781
279,1778605660770,-0.36706212,0.33240595,0.84565836,1.2852604,-0.43554693,0.3408628
280,1778605660780,-0.44394013,0.4036707,0.81466305,1.3127494,-0.50946164,0.40011674
281,1778605660790,-0.4888467,0.45126185,0.77170897,1.3298537,-0.48991394,0.54000485
282,1778605660800,-0.32801294,0.42051062,0.6572462,1.246776,-0.10873401,1.010982
283,1778605660810,-0.2762728,0.41514137,0.59842837,1.106277,0.344528,1.1227703
284,1778605660820,-0.2762728,0.41514137,0.59842837,1.106277,0.344528,1.1227703
285,1778605660830,-0.22916976,0.4339338,0.5725583,0.98715824,0.56077427,1.1355985
286,1778605660840,-0.20232345,0.46810177,0.5688974,0.8570439,0.63224554,1.10139
287,1778605660850,-0.17035197,0.56426036,0.6147802,0.70921457,0.54061574,0.929126
288,1778605660860,-0.20793676,0.58085626,0.6016011,0.65301496,0.41905355,0.7593055
289,1778605660870,-0.20793676,0.58085626,0.6016011,0.65301496,0.41905355,0.7593055
290,1778605660880,-0.26187342,0.5945235,0.58036816,0.63529986,0.39645153,0.75319684
291,1778605660890,-0.21232979,0.592571,0.5879339,0.6450737,0.3915646,0.79351395
292,1778605660900,-0.14814276,0.59183884,0.5972081,0.66645396,0.3268129,0.71593404
293,1778605660910,-0.09615856,0.6050179,0.60989904,0.6963864,0.23151793,0.57726765
294,1778605660920,-0.018304294,0.66822875,0.61795294,0.7257079,0.15149458,0.43127087
295,1778605660930,-0.018304294,0.66822875,0.61795294,0.8405506,-0.12644911,-0.111177474
296,1778605660940,-0.06321083,0.6894617,0.6037976,0.883922,-0.32070425,-0.3830125
297,1778605660950,-0.14399378,0.71045065,0.5769514,0.90285885,-0.46914452,-0.5412266
298,1778605660960,-0.30946457,0.6994681,0.50568664,0.89369583,-0.7715228,-0.73792523
299,1778605660970,-0.30751213,0.69287854,0.49982923,0.8680395,-0.8680395,-0.75686204
300,1778605660980,-0.2975058,0.6872652,0.49690056,0.77579886,-1.0030408,-0.79779
