id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
37,1778605770350,-0.6770148,0.5430274,0.47127452,-0.057421334,0.19425514,-0.073303826
38,1778605770360,-0.68580085,0.54986095,0.4795725,-0.064751714,0.2144137,-0.059253927
39,1778605770370,-0.68409246,0.5544981,0.4886026,-0.055588737,0.19792034,-0.047647487
40,1778605770380,-0.6794554,0.5618198,0.48835856,-0.042760566,0.1881465,-0.035430185
41,1778605770390,-0.6789673,0.55815893,0.4834774,-0.031154128,0.16554448,-0.019547688
42,1778605770400,-0.68994987,0.56426036,0.4742032,-0.02443461,0.13255776,-0.01038471
43,1778605770410,-0.6872652,0.5603554,0.46712556,-0.01160644,0.119729586,-0.019547688
44,1778605770420,-0.6872652,0.5603554,0.46712556,-0.013439035,0.12950343,-0.02321288
45,1778605770430,-0.69239044,0.5544981,0.46614933,-0.020158553,0.19486602,-0.028710667
46,1778605770440,-0.69239044,0.5544981,0.46614933,-0.020158553,0.19486602,-0.028710667
47,1778605770450,-0.7141115,0.5588911,0.46297657,-0.029321533,0.34330627,-0.03359759
48,1778605770460,-0.70288485,0.55059314,0.4702983,-0.027488936,0.44898596,-0.03970624
49,1778605770470,-0.6970275,0.5349735,0.46541715,-0.027488936,0.5723807,-0.042760566
50,1778605770480,-0.70312893,0.52350277,0.460536,-0.03604105,0.61208695,-0.02443461
51,1778605770490,-0.71826047,0.52496713,0.460536,-0.028710667,0.6389651,-0.010995574
52,1778605770500,-0.72533816,0.5269196,0.45638704,-0.01038471,0.6560693,-0.013439035
53,1778605770510,-0.7319277,0.5320448,0.4515059,0.022602014,0.6389651,-0.012217305
54,1778605770520,-0.73339206,0.5320448,0.4407674,0.037873644,0.6273586,-0.012217305
55,1778605770530,-0.71826047,0.50690687,0.41929033,0.040927973,0.58276546,-0.004276057
56,1778605770540,-0.716064,0.5091034,0.40147418,0.040927973,0.44104472,0.040317107
57,1778605770550,-0.716064,0.5091034,0.40147418,0.03848451,0.398895,0.059864793
58,1778605770560,-0.69117016,0.5293602,0.3956168,0.012217305,0.29749137,0.1020145
59,1778605770570,-0.6731099,0.53765815,0.40489095,-0.0061086523,0.25045475,0.116675265
60,1778605770580,-0.6635916,0.5383903,0.41343296,-0.04337143,0.16065755,0.12095132
61,1778605770590,-0.673598,0.53106856,0.42807645,-0.050701816,0.07941248,0.13927728
62,1778605770600,-0.6772589,0.54717636,0.44955346,-0.04886922,0.012217305,0.15515977
63,1778605770610,-0.67530644,0.5637722,0.4588276,-0.048258353,-0.062308256,0.18325958
64,1778605770620,-0.6677406,0.5791479,0.46590528,-0.04642576,-0.19120082,0.21380283
65,1778605770630,-0.6633476,0.59281504,0.46834585,-0.04886922,-0.2706133,0.226631
66,1778605770640,-0.65846646,0.6033095,0.47127452,-0.044593163,-0.3622431,0.23762658
67,1778605770650,-0.65212095,0.60721445,0.46614933,-0.029321533,-0.45204028,0.24678956
68,1778605770660,-0.6469958,0.60867876,0.4612682,-0.020158553,-0.48502702,0.24251351
69,1778605770670,-0.64943635,0.60892284,0.464685,-0.002443461,-0.48808134,0.1826487
70,1778605770680,-0.6667644,0.60648227,0.48396555,0.00061086525,-0.46975538,0.13927728
71,1778605770690,-0.6667644,0.60648227,0.48396555,0.004886922,-0.46609017,0.10995574
72,1778605770700,-0.6723777,0.5954997,0.49226347,0.025045475,-0.48747048,0.09101892
73,1778605770710,-0.66969305,0.5759751,0.48542988,0.062308256,-0.40622538,0.059253927
74,1778605770720,-0.66969305,0.5759751,0.48542988,0.062308256,-0.40622538,0.059253927
75,1778605770730,-0.6665203,0.56865335,0.47005424,0.062308256,-0.40622538,0.059253927
76,1778605770740,-0.64943635,0.5757311,0.45004156,0.12156218,-0.09712757,-0.0720821
77,1778605770750,-0.6638357,0.5874458,0.43076107,0.13072516,-0.04520403,-0.116675265
78,1778605770760,-0.68433654,0.5793919,0.42514774,0.13683382,0.012217305,-0.16249016
79,1778605770770,-0.7043492,0.575487,0.4170938,0.13622294,0.062308256,-0.20769419
80,1778605770780,-0.7297312,0.57329047,0.4087959,0.12950343,0.07574729,-0.20891592
81,1778605770790,-0.75999427,0.5635282,0.39488465,0.11911872,0.07513642,-0.18997909
82,1778605770800,-0.7700006,0.5613316,0.3900035,0.11056661,0.06658431,-0.16982053
83,1778605770810,-0.7819594,0.5620638,0.38268176,0.06658431,0.047647487,-0.09590584
84,1778605770820,-0.79489446,0.56670094,0.38512233,0.032986723,0.053145275,-0.0421497
85,1778605770830,-0.8005078,0.56865335,0.42124277,0.008552114,0.04520403,0.0018325958
86,1778605770840,-0.74242216,0.5710939,0.4339338,-0.013439035,0.007941248,0.06352998
87,1778605770850,-0.70361704,0.5764632,0.44418418,-0.03176499,-0.05131268,0.07819075
88,1778605770860,-0.686289,0.57329047,0.48542988,-0.04153884,-0.093462385,0.06658431
89,1778605770870,-0.686289,0.57329047,0.48542988,-0.04642576,-0.12767084,0.05009095
90,1778605770880,-0.69239044,0.5730464,0.4927516,-0.021380283,-0.1704314,0.015271631
91,1778605770890,-0.69239044,0.5730464,0.4927516,-0.021380283,-0.1704314,0.015271631
92,1778605770900,-0.6999562,0.55913514,0.4795725,0.0061086523,-0.14294247,-0.007330383
93,1778605770910,-0.70093244,0.5513253,0.46810177,0.019547688,-0.11728613,-0.020158553
94,1778605770920,-0.69971216,0.5418071,0.45931572,0.02443461,-0.07269296,-0.04520403
95,1778605770930,-0.70459324,0.5298483,0.45345837,0.02076942,-0.054367006,-0.06291912
96,1778605770940,-0.7150877,0.52423495,0.4502856,0.018936822,-0.04642576,-0.06963864
97,1778605770950,-0.72729063,0.5042223,0.43613032,0.016493361,-0.042760566,-0.077579886
98,1778605770960,-0.7302193,0.50446635,0.43613032,-0.010995574,0.0036651916,-0.06963864
99,1778605770970,-0.7321718,0.5047104,0.43954712,-0.018936822,0.0018325958,-0.062308256
100,1778605770980,-0.7314396,0.5010495,0.4510178,-0.030543262,-0.021380283,-0.053145275
101,1778605770990,-0.7299752,0.50544256,0.45345837,-0.034208454,-0.048258353,-0.0421497
102,1778605771000,-0.72558224,0.511544,0.45809543,-0.03848451,-0.07574729,-0.031154128
103,1778605771010,-0.72118914,0.5198419,0.46688148,-0.02321288,-0.1685988,-0.029932396
104,1778605771020,-0.7141115,0.5315567,0.47005424,-0.0061086523,-0.24984388,-0.031154128
105,1778605771030,-0.7141115,0.5315567,0.47005424,-0.0061086523,-0.24984388,-0.031154128
106,1778605771040,-0.7153318,0.5610876,0.4566311,0.045814894,-0.43371433,-0.027488936
107,1778605771050,-0.7094744,0.5767073,0.4554108,0.040927973,-0.43493605,-0.03481932
108,1778605771060,-0.7067898,0.5872018,0.45589894,0.029932396,-0.41233405,-0.03848451
109,1778605771070,-0.69898,0.5935472,0.45711923,0.0030543262,-0.3005457,-0.03604105
110,1778605771080,-0.69898,0.5935472,0.45711923,0.0030543262,-0.3005457,-0.03604105
111,1778605771090,-0.69239044,0.6074585,0.4729829,-0.01160644,-0.19242255,-0.032986723
112,1778605771100,-0.66944903,0.6135599,0.4829893,-0.01282817,-0.1563815,-0.03604105
113,1778605771110,-0.66944903,0.6135599,0.4829893,-0.01282817,-0.1563815,-0.03604105
114,1778605771120,-0.66017485,0.6157564,0.48396555,-0.01038471,-0.02443461,-0.04886922
115,1778605771130,-0.643823,0.60916686,0.48152497,-0.010995574,0.03970624,-0.061086524
116,1778605771140,-0.630888,0.605262,0.48103684,-0.0067195175,0.10262536,-0.0983493
117,1778605771150,-0.6548056,0.6047739,0.48054874,-0.007330383,0.20463985,-0.1459968
118,1778605771160,-0.6975156,0.5684093,0.4898229,-0.007330383,0.22602014,-0.10323623
119,1778605771170,-0.6975156,0.5684093,0.4898229,-0.007330383,0.22602014,-0.10323623
120,1778605771180,-0.690438,0.5559624,0.47762007,0.021380283,0.17654006,-0.0421497
121,1778605771190,-0.681896,0.55401,0.46614933,0.021991149,0.16554448,-0.032986723
122,1778605771200,-0.6638357,0.554254,0.45589894,0.027488936,0.14721853,-0.042760566
123,1778605771210,-0.6638357,0.554254,0.45589894,0.027488936,0.14721853,-0.042760566
124,1778605771220,-0.67042524,0.54864067,0.4549227,0.01282817,0.15210545,-0.049480084
125,1778605771230,-0.6572462,0.5588911,0.46370876,0.012217305,0.06536258,-0.057421334
126,1778605771240,-0.6887296,0.52911615,0.44418418,-0.0012217305,0.040317107,-0.062308256
127,1778605771250,-0.6919023,0.5256993,0.4515059,-0.015271631,0.021380283,-0.032375857
128,1778605771260,-0.677747,0.5276518,0.45589894,-0.029321533,-0.04520403,0.029321533
129,1778605771270,-0.66871685,0.5337532,0.45052966,-0.035430185,-0.058643065,0.04520403
130,1778605771280,-0.6303999,0.5537659,0.46736962,-0.055588737,-0.06414085,0.06291912
131,1778605771290,-0.6303999,0.5537659,0.46736962,-0.055588737,-0.06414085,0.06291912
132,1778605771300,-0.63235235,0.5662128,0.48103684,-0.0580322,-0.057421334,0.049480084
133,1778605771310,-0.6372335,0.5725583,0.48542988,-0.05375614,-0.03726278,0.04153884
134,1778605771320,-0.6457755,0.5776835,0.49982923,-0.05131268,-0.04337143,0.03848451
135,1778605771330,-0.64821607,0.57329047,0.503002,-0.02321288,-0.10567969,0.039095376
136,1778605771340,-0.6484601,0.5662128,0.49690056,-0.013439035,-0.115453534,0.036651913
137,1778605771350,-0.65212095,0.56011134,0.4937278,-0.004276057,-0.106901415,0.03176499
138,1778605771360,-0.65846646,0.5608435,0.4978768,0.008552114,-0.09162979,0.025045475
139,1778605771370,-0.6648119,0.55718267,0.5047104,0.017715093,-0.081855945,0.016493361
140,1778605771380,-0.67506236,0.55523026,0.50690687,0.0580322,-0.07269296,0.0012217305
141,1778605771390,-0.7038611,0.55059314,0.50837123,0.07880162,-0.059253927,0.0067195175
142,1778605771400,-0.7038611,0.55059314,0.50837123,0.07880162,-0.059253927,0.0067195175
143,1778605771410,-0.7067898,0.536926,0.48713827,0.12217305,-0.05375614,0.029321533
144,1778605771420,-0.69507504,0.53643787,0.4756676,0.14538592,-0.021380283,0.058643065
145,1778605771430,-0.65895456,0.532777,0.4429639,0.14172074,0.012217305,0.058643065
146,1778605771440,-0.65895456,0.5366819,0.43027294,0.119729586,0.061086524,0.04520403
147,1778605771450,-0.65895456,0.5366819,0.43027294,0.0983493,0.09773844,0.032986723
148,1778605771460,-0.6801876,0.5366819,0.44418418,-0.03970624,0.11789699,0.018325957
149,1778605771470,-0.70020026,0.5427833,0.45980385,-0.07391469,0.08979719,0.03359759
150,1778605771480,-0.699224,0.5464442,0.4685899,-0.119729586,-0.049480084,0.0983493
151,1778605771490,-0.6972716,0.54912883,0.46932206,-0.12767084,-0.11056661,0.12339478
152,1778605771500,-0.6789673,0.55108124,0.4600479,-0.13561209,-0.172264,0.14721853
153,1778605771510,-0.6452874,0.56523657,0.45199403,-0.14477506,-0.19914207,0.15699236
154,1778605771520,-0.63943,0.57377857,0.4556549,-0.16065755,-0.22724187,0.1386664
155,1778605771530,-0.64187056,0.5847612,0.4639528,-0.16371189,-0.24801129,0.12522738
156,1778605771540,-0.6662763,0.60062486,0.5008055,-0.16187929,-0.27000242,0.1142318
157,1778605771550,-0.6796995,0.60135704,0.5127643,-0.15577064,-0.30176744,0.11484267
158,1778605771560,-0.68458056,0.6042857,0.52399087,-0.13744467,-0.321926,0.12034045
159,1778605771570,-0.6796995,0.60867876,0.53253293,-0.099571034,-0.34269542,0.124005646
160,1778605771580,-0.6577343,0.6155124,0.5344854,-0.03481932,-0.33108896,0.095294975
161,1778605771590,-0.6577343,0.6155124,0.5344854,-0.03481932,-0.33108896,0.095294975
162,1778605771600,-0.6628595,0.60843474,0.53033644,0.06414085,-0.25350907,0.031154128
163,1778605771610,-0.6823841,0.59916055,0.5176454,0.08368854,-0.21319197,0.02443461
164,1778605771620,-0.68458056,0.5945235,0.5110559,0.105068825,-0.17531833,0.021991149
165,1778605771630,-0.6879974,0.5869577,0.5015376,0.118507855,-0.09590584,0.022602014
166,1778605771640,-0.6879974,0.5869577,0.5015376,0.118507855,-0.09590584,0.022602014
167,1778605771650,-0.6665203,0.5608435,0.48323336,0.106901415,-0.05131268,0.020158553
168,1778605771660,-0.6570021,0.55791485,0.48103684,0.08979719,-0.004886922,0.01160644
169,1778605771670,-0.6474839,0.55645055,0.48567393,0.07147124,0.03726278,-0.017104227
170,1778605771680,-0.64235866,0.5525456,0.48909074,0.064751714,0.0580322,-0.039095376
171,1778605771690,-0.6484601,0.54156303,0.50568664,0.064751714,0.06963864,-0.052534413
172,1778605771700,-0.6543175,0.5349735,0.50837123,0.06841691,0.0720821,-0.06658431
173,1778605771710,-0.6616392,0.5281399,0.50666285,0.07513642,0.053145275,-0.06963864
174,1778605771720,-0.66700846,0.5269196,0.50446635,0.07269296,0.043982297,-0.06352998
175,1778605771730,-0.6706693,0.5232587,0.5015376,0.06536258,0.022602014,-0.05681047
176,1778605771740,-0.6721336,0.5222825,0.5008055,0.043982297,-0.022602014,-0.03970624
177,1778605771750,-0.6721336,0.5222825,0.5008055,0.043982297,-0.022602014,-0.03970624
178,1778605771760,-0.66700846,0.5193538,0.51642513,0.0061086523,-0.042760566,-0.031154128
179,1778605771770,-0.66944903,0.5188657,0.5191097,0.002443461,-0.047036625,-0.03481932
180,1778605771780,-0.6745742,0.51666915,0.5222825,0.005497787,-0.055588737,-0.040317107
181,1778605771790,-0.6823841,0.5125202,0.5186216,0.03176499,-0.07147124,-0.050701816
182,1778605771800,-0.69287854,0.5125202,0.50715095,0.047036625,-0.073303826,-0.058643065
183,1778605771810,-0.70971847,0.51740134,0.48323336,0.058643065,-0.080634214,-0.06414085
184,1778605771820,-0.72045696,0.5227706,0.47078642,0.054367006,-0.07147124,-0.073303826
185,1778605771830,-0.7294871,0.5276518,0.4600479,0.04642576,-0.06841691,-0.0720821
186,1778605771840,-0.72753465,0.5342413,0.44223174,0.03359759,-0.061086524,-0.070249505
187,1778605771850,-0.7246059,0.53985465,0.4373506,0.012217305,-0.04642576,-0.06352998
188,1778605771860,-0.7167961,0.54766446,0.43417785,-0.028099801,0.017715093,-0.054367006
189,1778605771870,-0.71191496,0.5544981,0.44003522,-0.047036625,0.053145275,-0.056199603
190,1778605771880,-0.71020657,0.5679212,0.4544346,-0.059864793,0.069027774,-0.055588737
191,1778605771890,-0.7148437,0.579636,0.4729829,-0.07391469,0.07941248,-0.0421497
192,1778605771900,-0.7148437,0.579636,0.4729829,-0.07391469,0.07941248,-0.0421497
193,1778605771910,-0.70264083,0.60648227,0.50593066,-0.07147124,0.061086524,-0.028099801
194,1778605771920,-0.6994681,0.6145361,0.51496077,-0.06352998,0.032986723,-0.016493361
195,1778605771930,-0.69507504,0.6208816,0.52301466,-0.03176499,-0.009773844,0.009162978
196,1778605771940,-0.6801876,0.6274712,0.5252112,0.02076942,-0.081855945,0.040317107
197,1778605771950,-0.6662763,0.6269831,0.5108118,0.04337143,-0.1020145,0.058643065
198,1778605771960,-0.6548056,0.622346,0.5091034,0.073303826,-0.1282817,0.092240654
199,1778605771970,-0.6445552,0.61746484,0.50593066,0.07574729,-0.1386664,0.09407325
200,1778605771980,-0.6286915,0.6106312,0.49226347,0.07391469,-0.1386664,0.1001819
201,1778605771990,-0.60989904,0.60306543,0.4893348,0.06291912,-0.11728613,0.10751228
202,1778605772000,-0.5920829,0.59672,0.48494175,0.050701816,-0.09712757,0.10567969
203,1778605772010,-0.57329047,0.5942794,0.48176903,0.037873644,-0.06963864,0.09285152
204,1778605772020,-0.5342413,0.5847612,0.4803047,0.029932396,-0.04642576,0.070249505
205,1778605772030,-0.5095915,0.58036816,0.48225713,0.019547688,-0.014660766,0.0012217305
206,1778605772040,-0.51349646,0.5801241,0.48567393,0.016493361,0.015882496,-0.037873644
207,1778605772050,-0.5535218,0.57402265,0.48957884,0.014049901,0.035430185,-0.045814894
208,1778605772060,-0.5989165,0.554254,0.49079913,0.007941248,0.055588737,-0.0067195175
209,1778605772070,-0.5954997,0.55059314,0.49104318,-0.0018325958,0.06536258,0.0067195175
210,1778605772080,-0.5954997,0.55059314,0.49104318,-0.0018325958,0.06536258,0.0067195175
211,1778605772090,-0.6025773,0.5437595,0.5010495,-0.015882496,0.0720821,0.019547688
212,1778605772100,-0.60941094,0.541319,0.50617474,-0.02687807,0.061086524,0.029321533
213,1778605772110,-0.61624455,0.5400987,0.50934744,-0.030543262,0.05131268,0.03481932
214,1778605772120,-0.6294237,0.5352176,0.5210622,-0.029932396,0.037873644,0.03970624
215,1778605772130,-0.63064396,0.53131264,0.52423495,-0.027488936,0.020158553,0.04886922
216,1778605772140,-0.63235235,0.5269196,0.5256993,-0.021380283,0.0012217305,0.055588737
217,1778605772150,-0.63235235,0.5269196,0.5256993,-0.021380283,0.0012217305,0.055588737
218,1778605772160,-0.63625723,0.5232587,0.52789587,0.004886922,-0.040317107,0.06536258
219,1778605772170,-0.6360132,0.52423495,0.520086,0.014660766,-0.042760566,0.070249505
220,1778605772180,-0.6279593,0.5259434,0.51593703,0.030543262,-0.029321533,0.065973446
221,1778605772190,-0.6284474,0.5357057,0.50617474,0.026267206,-0.021380283,0.0580322
222,1778605772200,-0.6543175,0.5649925,0.48640612,0.004276057,-0.0061086523,0.056199603
223,1778605772210,-0.6706693,0.5718261,0.4915313,-0.029932396,-0.021380283,0.0720821
224,1778605772220,-0.690438,0.58110034,0.50446635,-0.040317107,-0.07147124,0.1001819
225,1778605772230,-0.690438,0.58110034,0.50446635,-0.040317107,-0.07147124,0.1001819
226,1778605772240,-0.65163285,0.5959878,0.4983649,-0.042760566,-0.15943582,0.16187929
227,1778605772250,-0.6474839,0.60770255,0.49885303,-0.04153884,-0.19914207,0.15515977
228,1778605772260,-0.626739,0.609655,0.49201941,-0.04153884,-0.18509217,0.12705997
229,1778605772270,-0.63064396,0.6230781,0.49519217,-0.04642576,-0.16371189,0.10567969
230,1778605772280,-0.6152683,0.6157564,0.49690056,-0.04520403,-0.14172074,0.09285152
231,1778605772290,-0.6145361,0.626739,0.50446635,-0.043982297,-0.119729586,0.05131268
232,1778605772300,-0.63015586,0.626739,0.5193538,-0.021991149,-0.09896017,0.009773844
233,1778605772310,-0.6389419,0.61844105,0.5352176,0.0018325958,-0.10995574,-0.004886922
234,1778605772320,-0.6467517,0.61844105,0.5298483,0.020158553,-0.10629055,-0.026267206
235,1778605772330,-0.6648119,0.6164886,0.52789587,0.043982297,-0.08735373,-0.043982297
236,1778605772340,-0.69971216,0.6152683,0.52472305,0.08552113,-0.056199603,-0.02321288
237,1778605772350,-0.64772797,0.6079466,0.5012936,0.10140363,-0.05131268,-0.050701816
238,1778605772360,-0.64772797,0.6079466,0.5012936,0.108123146,-0.018325957,-0.08124508
239,1778605772370,-0.65334123,0.6020892,0.50885934,0.100792766,0.030543262,-0.116675265
240,1778605772380,-0.6648119,0.5930591,0.5188657,0.10140363,0.027488936,-0.12095132
241,1778605772390,-0.68091977,0.56816524,0.5349735,0.111177474,-0.0061086523,-0.108123146
242,1778605772400,-0.6806757,0.55840296,0.53350914,0.13194689,-0.064751714,-0.07086037
243,1778605772410,-0.67555046,0.54888475,0.53106856,0.14049901,-0.08674286,-0.054367006
244,1778605772420,-0.65993077,0.5405868,0.51398456,0.14294247,-0.100792766,-0.040317107
245,1778605772430,-0.6543175,0.53936654,0.50666285,0.13927728,-0.10873401,-0.030543262
246,1778605772440,-0.6487042,0.536926,0.5017817,0.12889257,-0.11301007,-0.02443461
247,1778605772450,-0.6460195,0.53643787,0.49934113,0.1001819,-0.10567969,-0.023823744
248,1778605772460,-0.64309084,0.5361938,0.5039782,0.0842994,-0.09468412,-0.021991149
249,1778605772470,-0.6460195,0.5374141,0.50666285,0.069027774,-0.08857546,-0.022602014
250,1778605772480,-0.652365,0.54034275,0.5137405,0.0421497,-0.07086037,-0.016493361
251,1778605772490,-0.65382934,0.53985465,0.511544,0.035430185,-0.07147124,-0.014660766
252,1778605772500,-0.65382934,0.5442477,0.5086153,0.026267206,-0.06658431,-0.012217305
253,1778605772510,-0.65382934,0.5442477,0.5086153,0.026267206,-0.06658431,-0.012217305
254,1778605772520,-0.6572462,0.5532778,0.50715095,0.004276057,-0.04520403,-0.028710667
255,1778605772530,-0.6604189,0.5593792,0.50763905,-0.0018325958,-0.043982297,-0.040317107
256,1778605772540,-0.6604189,0.5593792,0.50763905,-0.0018325958,-0.043982297,-0.040317107
257,1778605772550,-0.6604189,0.5593792,0.50763905,-0.0018325958,-0.043982297,-0.040317107
258,1778605772560,-0.69117016,0.5625519,0.4978768,0.019547688,-0.070249505,-0.07391469
259,1778605772570,-0.7060576,0.5603554,0.49031103,0.022602014,-0.0842994,-0.07391469
260,1778605772580,-0.72216535,0.55962324,0.4634647,0.019547688,-0.096516706,-0.07147124
261,1778605772590,-0.7246059,0.5605995,0.45297024,-0.009773844,-0.087964594,-0.059864793
262,1778605772600,-0.7268025,0.5610876,0.44833317,-0.030543262,-0.08368854,-0.05009095
263,1778605772610,-0.72533816,0.5593792,0.44833317,-0.050701816,-0.08552113,-0.03726278
264,1778605772620,-0.7141115,0.55645055,0.45223808,-0.0842994,-0.050701816,0.019547688
265,1778605772630,-0.6887296,0.55693865,0.46492904,-0.0842994,-0.050701816,0.019547688
266,1778605772640,-0.65797836,0.56694496,0.49128726,-0.09162979,-0.039095376,0.04642576
267,1778605772650,-0.6552937,0.5776835,0.5108118,-0.093462385,-0.059864793,0.053145275
268,1778605772660,-0.64211464,0.5872018,0.51691324,-0.10262536,-0.10140363,0.07086037
269,1778605772670,-0.6365013,0.592571,0.5293602,-0.09773844,-0.096516706,0.073303826
270,1778605772680,-0.60599416,0.62503064,0.554254,-0.09040806,-0.11789699,0.057421334
271,1778605772690,-0.6133158,0.6379657,0.5615757,-0.08124508,-0.1282817,0.044593163
272,1778605772700,-0.6130718,0.6455314,0.5691415,-0.07391469,-0.16065755,0.043982297
273,1778605772710,-0.60843474,0.64821607,0.5684093,-0.03848451,-0.21502456,0.04337143
274,1778605772720,-0.60867876,0.6491923,0.5632841,-0.017715093,-0.22968534,0.048258353
275,1778605772730,-0.5920829,0.6460195,0.56426036,0.005497787,-0.23335053,0.052534413
276,1778605772740,-0.58110034,0.6428468,0.55718267,0.04642576,-0.26206118,0.039095376
277,1778605772750,-0.5864696,0.6487042,0.5525456,0.07269296,-0.25900686,0.05009095
278,1778605772760,-0.5603554,0.6294237,0.5183776,0.10629055,-0.2443461,0.044593163
279,1778605772770,-0.54717636,0.6240544,0.5034901,0.11362094,-0.19364429,0.020158553
280,1778605772780,-0.54717636,0.6240544,0.5034901,0.10445796,-0.16432275,-0.0018325958
281,1778605772790,-0.53131264,0.61746484,0.49201941,0.10445796,-0.16432275,-0.0018325958
282,1778605772800,-0.5464442,0.5962319,0.4790844,0.06658431,-0.03359759,-0.077579886
283,1778605772810,-0.56865335,0.5852493,0.48445365,0.037873644,0.040317107,-0.07574729
284,1778605772820,-0.5791479,0.5759751,0.4915313,0.027488936,0.055588737,-0.065973446
285,1778605772830,-0.58842206,0.5554743,0.50324607,0.018325957,0.06963864,-0.051923547
286,1778605772840,-0.5957437,0.5459561,0.5132524,0.01282817,0.07391469,-0.044593163
287,1778605772850,-0.60013676,0.53717,0.52252656,0.007941248,0.0720821,-0.032986723
288,1778605772860,-0.6028214,0.53033644,0.528384,0.002443461,0.080634214,-0.01038471
289,1778605772870,-0.6047739,0.52496713,0.5374141,0.0,0.092240654,-0.0018325958
290,1778605772880,-0.60648227,0.52496713,0.5405868,-0.0030543262,0.10751228,0.004276057
291,1778605772890,-0.609655,0.5254553,0.5447358,-0.009162978,0.115453534,0.01038471
292,1778605772900,-0.62063754,0.528384,0.562796,-0.027488936,0.108123146,0.031154128
293,1778605772910,-0.62063754,0.528384,0.562796,-0.027488936,0.108123146,0.031154128
294,1778605772920,-0.6218578,0.5337532,0.5688974,-0.02443461,0.08002335,0.03359759
295,1778605772930,-0.6228341,0.54156303,0.5706058,-0.016493361,-0.019547688,0.032375857
296,1778605772940,-0.65334123,0.5593792,0.5679212,-0.0018325958,-0.11728613,0.042760566
297,1778605772950,-0.6433349,0.5630401,0.5620638,0.004276057,-0.17104226,0.056199603
298,1778605772960,-0.63918597,0.5657247,0.5554743,0.020158553,-0.22785273,0.06780604
