id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
33,1780383979309980,-0.1181237,0.30677995,1.410895,-1.2956452,-2.2821925,-0.24678956
34,1780383979359980,-0.0319715,0.33826336,1.6744769,-0.6817256,-1.8093829,0.54183745
35,1780383979409980,-0.020256752,0.4737151,2.0024896,0.17165314,-0.593761,-0.15943582
36,1780383979459980,0.24576566,0.46956614,1.7733198,1.5082263,0.42271876,0.09590584
37,1780383979509980,0.12032023,0.36022848,1.6410409,2.1991148,1.3084733,0.053145275
38,1780383979559980,0.15473229,0.36022848,1.2080834,2.3787093,1.8594738,-0.07574729
39,1780383979609980,0.17987019,0.3995217,0.91863143,2.6004534,1.4196508,0.07391469
40,1780383979659980,0.029774986,0.42148685,1.2232149,2.9162707,1.0122037,-0.30115658
41,1780383979709980,0.12324891,0.41611758,0.73607665,3.5692856,1.319469,0.0983493
42,1780383979759980,0.13032657,0.38561043,0.554254,3.8105774,1.1410962,-0.16249016
43,1780383979809980,-0.0061014313,0.36974674,0.36388937,3.7415497,2.0060816,-0.32498032
44,1780383979859980,-0.12422514,0.4283205,0.057109397,3.563788,1.7825048,-0.11056661
45,1780383979909980,-0.27602875,0.07492557,-0.35583547,5.6370645,-0.14660765,0.98471475
46,1780383979959980,0.067359805,0.15400012,-1.5331676,4.464814,-0.86254174,1.1038336
47,1780383980009980,-0.065407336,0.42978483,-1.5541565,0.73426,0.11056661,-0.25045475
48,1780383980059980,-0.153512,0.50568664,-0.8515157,-1.0537425,-0.13255776,-0.34208453
49,1780383980109980,-0.26797485,0.66822875,-0.5352176,-1.3548992,0.025045475,-0.5143485
50,1780383980159980,-0.24161668,0.69312257,-0.5357057,-0.9211848,0.14844026,-0.18081611
51,1780383980209980,-0.1581491,0.68580085,-0.7299752,-1.2235631,-0.07147124,0.100792766
52,1780383980259980,-0.14008886,0.82052046,-0.67628264,-2.1154263,-0.058643065,-0.09407325
53,1780383980309980,-0.19500175,0.78488815,-0.0134231495,-2.3860397,-0.18875736,-0.3817908
54,1780383980359980,-0.3048275,0.92448884,-0.1483868,-1.7684549,-0.58276546,0.10934488
55,1780383980409980,-0.2294138,0.7814713,-0.08542004,-1.0684034,-0.7641924,0.7806858
56,1780383980459980,-0.020744866,0.75145227,-0.19573392,-1.3952162,-0.52656585,0.54061574
57,1780383980509980,-0.065407336,0.7138674,-0.119099945,-1.7763962,-0.73792523,0.44715336
58,1780383980559980,-0.007565775,0.6936107,0.102259986,-2.765387,-0.47586402,0.36713
59,1780383980609980,-0.038316987,0.77805454,0.5047104,-2.1068742,-1.1863003,0.4147775
60,1780383980659980,0.0065895454,0.65285313,0.3968371,-2.4239132,-0.2919936,0.5326745
61,1780383980709980,0.021721095,0.7392494,0.7563334,-1.8509218,-2.1716259,0.47647488
62,1780383980759980,0.22428861,0.65675807,0.6562699,-1.6902641,-0.752586,1.1502593
63,1780383980809980,0.28994003,0.6550496,0.7143555,-2.3903158,-1.287093,0.22235495
64,1780383980859980,0.41416514,0.65041256,1.121199,-1.853976,-0.7635816,0.2932153
65,1780383980909980,0.23844394,0.5864696,0.9601213,-2.1777346,-0.1826487,0.14172074
66,1780383980959980,0.13764828,0.63332856,1.4909457,-1.6328428,-0.5332854,-0.12644911
67,1780383981009980,0.27261195,0.66993713,1.4304196,-0.90224797,-0.040927973,0.51923543
68,1780383981059980,0.33313814,0.70239675,1.368429,-0.21685717,-0.0061086523,0.06780604
69,1780383981109980,0.33191785,0.630888,1.4018649,0.1777618,0.45020768,-0.18997909
70,1780383981159980,0.26065314,0.54717636,1.291795,0.6988298,0.61086524,-0.36896262
71,1780383981209980,0.13764828,0.49812084,1.1883147,0.95111716,1.2815952,-0.5112942
72,1780383981259980,0.14570218,0.47884035,0.98477095,1.4880677,0.9816604,-0.19364429
73,1780383981309980,0.059794027,0.5037342,1.1373067,1.4569136,0.84238315,-0.25045475
74,1780383981359980,0.1313028,0.50763905,0.84834296,2.0329595,1.287093,-0.12095132
75,1780383981409980,0.009518232,0.5464442,0.66920495,2.0409007,1.0604621,-0.020158553
76,1780383981459980,-0.036608588,0.5537659,0.5320448,2.1025982,0.6719518,0.03604105
77,1780383981509980,-0.06809197,0.605262,0.37023485,1.8124372,0.24373524,0.31398472
78,1780383981559980,-0.007565775,0.65797836,0.33753118,1.6303993,1.0195341,0.13805555
79,1780383981609980,-0.08444381,0.7314396,0.21794313,1.6346754,0.7703011,0.21197024
80,1780383981659980,-0.01586372,0.82247293,0.110801995,1.5460999,0.49418998,0.2846632
81,1780383981709980,-0.0014643435,0.8808026,-0.05222825,1.3420709,0.8063421,0.10873401
82,1780383981759980,0.006833603,0.91204196,-0.061502427,1.2168436,0.6835582,-0.004276057
83,1780383981809980,0.01415532,0.89764255,-0.16547081,1.3249667,0.48502702,-0.1423316
84,1780383981859980,-0.0319715,0.8917852,-0.2716357,0.7965683,0.71593404,-0.30482176
85,1780383981909980,-0.11006982,0.87982637,-0.32337585,0.37201694,0.20708331,-0.29443705
86,1780383981959980,-0.13593988,0.8812907,-0.2613853,-0.07391469,-0.103847094,-0.16920967
87,1780383982009980,-0.1466784,0.92229235,-0.18597162,-0.5161811,-0.68111473,-0.18203785
88,1780383982059980,-0.19646609,0.9010593,-0.10982577,-0.50518554,-0.4129449,0.005497787
89,1780383982109980,-0.11665936,0.89154106,-0.17425688,-0.8197812,-0.72326446,0.20769419
90,1780383982159980,-0.04807928,0.81539524,-0.23795582,-0.8894198,-0.5552765,0.31948254
91,1780383982209980,-0.09445015,0.7582859,-0.024405725,-1.5198327,-0.7367035,0.12522738
92,1780383982259980,0.029530926,0.77854264,0.045638707,-1.7525724,-1.2382239,0.25228736
93,1780383982309980,0.011226633,0.66798466,0.38756293,-1.7654005,-0.37384954,0.39645153
94,1780383982359980,0.13252309,0.7133793,0.15570852,-1.4978416,-0.9578367,0.30970868
95,1780383982409980,0.18816814,0.6552937,0.6879974,-2.2156084,0.007941248,-0.081855945
96,1780383982459980,0.1718163,0.70410514,0.6433349,-1.7837266,-1.0537425,-0.6017023
97,1780383982509980,-0.09030118,0.6665203,1.0474937,-1.9578232,0.16187929,-1.2046263
98,1780383982559980,-0.17547716,0.59232694,0.6801876,-1.4056009,-0.9859365,-0.35063666
99,1780383982609980,-0.09274176,0.5784157,0.99404514,-1.7470746,-2.1740694,0.02443461
100,1780383982659980,0.16864355,0.47103047,1.1768441,-2.40742,-0.806953,0.46975538
101,1780383982709980,0.005857374,0.46590528,1.2156491,-1.4343116,-1.3005321,0.02687807
102,1780383982759980,0.27139166,0.51642513,1.6107779,-1.5314392,0.105068825,-0.3652974
103,1780383982809980,-0.082003236,0.4932397,1.5151074,-0.26206118,0.3463606,-0.31764993
104,1780383982859980,0.03734076,0.49470404,1.3218141,0.2687807,0.46731192,-0.0036651916
105,1780383982909980,0.0046370877,0.4300289,1.180993,0.67073005,0.37995818,0.07086037
106,1780383982959980,0.025381953,0.4368625,1.1619565,0.73975784,0.548557,0.0983493
107,1780383983009980,0.07468152,0.44369608,1.0584763,1.210735,0.6053675,-0.05497787
108,1780383983059980,-0.016351834,0.47054234,1.044321,1.2266175,0.7476991,-0.14966199
109,1780383983109980,0.0,0.49690056,0.9313224,1.4373659,0.72387534,-0.16187929
110,1780383983159980,-0.0741934,0.5142286,0.9896521,1.6114625,0.6774496,-0.06780604
111,1780383983209980,0.026602242,0.5774395,0.7902574,1.6694947,0.56077427,-0.16126843
112,1780383983259980,-0.039781332,0.58036816,0.6289356,1.8551978,0.65668017,-0.408058
113,1780383983309980,-0.070532545,0.6377216,0.5603554,1.8264871,0.7305948,-0.45142943
114,1780383983359980,-0.21135357,0.6745742,0.37072295,1.6145169,0.12461651,-0.68111473
115,1780383983409980,-0.0102504045,0.6286915,0.46419686,1.3048081,-0.24251351,-1.2486086
116,1780383983459980,-0.3590082,0.74437463,0.23478307,2.2840252,1.9712621,-0.95478237
117,1780383983509980,-0.28408262,0.7153318,0.07443746,1.6847663,1.4398094,-0.51251596
118,1780383983559980,-0.3619369,0.8073414,0.12666571,0.81183994,2.240043,0.18325958
119,1780383983609980,-0.38121742,0.82198477,0.2630937,1.5460999,1.6829338,0.080634214
120,1780383983659980,-0.31312546,0.77854264,-0.26065314,2.1093178,1.1502593,0.91751957
121,1780383983709980,-0.17523311,0.8022162,-0.58232063,1.8435913,0.42149702,0.3885103
122,1780383983759980,-0.1615659,0.8090498,-0.50641876,0.31520647,0.41416663,0.22724187
123,1780383983809980,-0.2809099,0.8175918,-0.35876414,-0.0983493,-0.01160644,-0.13500121
124,1780383983859980,-0.35998443,0.81149036,-0.35632357,-0.26511553,-0.40378192,-0.10873401
125,1780383983909980,-0.29774985,0.69409883,-0.48616204,-0.31642818,-0.100792766,0.1863139
126,1780383983959980,-0.36462155,0.63235235,-0.47151858,-1.2400564,-0.42577308,0.42638394
127,1780383984009980,-0.24991462,0.67530644,-0.23990828,-1.5222762,-0.93523467,1.1972959
128,1780383984059980,-0.05222825,0.73680884,0.07834238,-1.8423696,-0.6469063,0.9999864
129,1780383984109980,-0.012202863,0.74315435,-0.007321717,-2.071444,-0.40744713,0.6921103
130,1780383984159980,0.058817793,0.72875494,0.059305906,-1.7018706,-0.2657264,0.5161811
131,1780383984209980,-0.05759751,0.69312257,0.4971446,-2.8716774,-0.376293,-0.57604593
132,1780383984259980,0.09493827,0.6745742,0.52203846,-2.420248,-1.6811012,0.21868975
133,1780383984309980,-0.08786061,0.6360132,0.88885653,-2.2913556,-1.1679744,0.8680395
134,1780383984359980,0.110801995,0.6648119,0.8007518,-2.3188446,-1.509448,-0.093462385
135,1780383984409980,0.033191785,0.5952556,1.0452971,-1.8668042,-0.39828414,0.34208453
136,1780383984459980,0.16083373,0.6621273,1.0245523,-2.1062634,-1.1917981,-0.050701816
137,1780383984509980,0.13227904,0.6648119,1.4909457,-1.9963076,0.02321288,-0.015271631
138,1780383984559980,0.053936653,0.64309084,1.3132721,-0.77946407,-0.38728857,-0.15821409
139,1780383984609980,0.088104665,0.59183884,1.312784,-0.34880406,0.16554448,-0.28160888
140,1780383984659980,-0.055645052,0.5215503,1.3445114,0.32803464,-0.26450464,-0.022602014
141,1780383984709980,0.18768002,0.59794027,1.2766634,0.6377433,0.004886922,0.10629055
142,1780383984759980,0.13862452,0.5559624,1.0606729,0.7806858,0.7635816,-0.43188173
143,1780383984809980,0.043198135,0.53765815,1.1573195,1.1325442,1.0415252,-0.48563787
144,1780383984859980,-0.025626011,0.5110559,1.0250404,1.5851953,0.9798279,-0.3585779
145,1780383984909980,-0.0741934,0.54205114,0.9867234,1.8558086,1.1997393,-0.34574974
146,1780383984959980,-0.10958171,0.57280236,0.82759815,1.9010127,1.1050552,-0.27916542
147,1780383985009980,-0.15839316,0.61624455,0.7721971,2.0525072,1.3817772,-0.16615535
148,1780383985059980,-0.2277054,0.63967407,0.54839665,2.117259,1.3402383,0.010995574
149,1780383985109980,-0.21208574,0.66188323,0.49738866,2.175291,1.7159204,0.30665436
150,1780383985159980,-0.16937573,0.71264714,0.31507793,2.172237,1.9468275,0.47342056
151,1780383985209980,-0.12666571,0.7148437,0.20159128,2.2876904,1.6584991,0.4801401
152,1780383985259980,-0.10982577,0.72485006,-0.04515059,2.103209,1.4428637,0.3903429
153,1780383985309980,-0.0302631,0.7299752,-0.21769907,2.1050417,1.7067575,0.21991149
154,1780383985359980,-0.07468152,0.7292431,-0.39927766,1.949271,0.9639453,0.06658431
155,1780383985409980,-0.13325526,0.72485006,-0.49128726,1.6475036,0.7611381,0.2846632
156,1780383985459980,-0.110557936,0.7394935,-0.5852493,1.0769554,0.14844026,0.5888741
157,1780383985509980,-0.09225364,0.71899265,-0.6980037,0.75808376,-0.14110987,0.6908886
158,1780383985559980,0.0021965152,0.78464407,-0.55010504,-0.008552114,-0.15760323,0.43310347
159,1780383985609980,0.0302631,0.7934301,-0.6142921,-0.2919936,-0.19914207,0.24007004
160,1780383985659980,0.11617125,0.656514,-0.60697037,-0.48624873,-0.10873401,0.014049901
161,1780383985709980,0.023429496,0.681896,-0.7558453,-1.314582,-0.92485,-0.054367006
162,1780383985759980,-0.05296042,0.7197248,-0.28920785,-2.1612413,-1.0916162,-0.03848451
163,1780383985809980,-0.12935033,0.746083,-0.08029483,-2.2247713,-1.1563679,0.25595254
164,1780383985859980,0.008053889,0.75950617,-0.033435844,-2.1239784,-0.8472701,0.26267207
165,1780383985909980,0.038561042,0.6789673,0.022453265,-2.5552492,-0.9309586,0.30787608
166,1780383985959980,0.020256752,0.75169635,0.2848148,-2.4336872,-1.6328428,0.21624629
167,1780383986009980,0.07297312,0.7145996,0.54961693,-2.879619,-0.84482664,-0.16920967
168,1780383986059980,0.006833603,0.7185045,0.55571836,-2.6975808,-1.1618657,-0.4373795
169,1780383986109980,-0.027334413,0.62551874,0.7826916,-2.9162707,-0.79901177,-0.18753563
170,1780383986159980,-0.025137896,0.6211257,0.9859913,-2.4349089,-1.024421,-0.122783914
171,1780383986209980,0.06369894,0.5508372,1.1251038,-2.3353379,-1.0372492,0.38423425
172,1780383986259980,-0.016107777,0.4527262,1.334261,-2.2290473,-1.2235631,0.37507126
173,1780383986309980,0.13838045,0.5217944,1.3613514,-1.2626585,-0.83016586,0.57910025
174,1780383986359980,0.17547716,0.5527897,1.3286476,-0.91751957,-0.38056904,0.42332962
175,1780383986409980,0.26114124,0.53058046,1.2049106,-0.45448375,-0.15027285,0.06780604
176,1780383986459980,0.28286234,0.49519217,1.2773956,0.28955013,-0.3481932,0.02565634
177,1780383986509980,0.31361356,0.47859627,1.3310882,0.62858033,0.08368854,-0.27305678
178,1780383986559980,0.19939478,0.48787045,1.270562,0.95294976,1.0482447,-0.593761
179,1780383986609980,0.117635585,0.51666915,1.2886223,1.4990633,0.6835582,-0.59315014
180,1780383986659980,0.114218794,0.5256993,1.1746475,1.7379116,1.4495832,-0.51007247
181,1780383986709980,0.04807928,0.5618198,1.0945967,2.2131648,1.1142182,-0.453262
182,1780383986759980,0.0043930304,0.54888475,0.97647303,2.2864685,1.0396926,-0.34880406
183,1780383986809980,-0.039781332,0.55523026,0.7582859,2.588847,1.3060299,-0.3848451
184,1780383986859980,-0.10665302,0.5588911,0.5759751,2.6175575,1.1484267,-0.06658431
185,1780383986909980,-0.0873725,0.61502427,0.2806658,2.3371704,1.2370021,0.005497787
186,1780383986959980,-0.17401282,0.6616392,0.34241232,2.0683897,1.400714,0.21319197
187,1780383987009980,-0.082247294,0.72655845,0.16351835,2.34389,0.97066486,0.535118
188,1780383987059980,-0.03904916,0.74193406,0.01513155,2.352442,1.1313224,0.46731192
189,1780383987109980,0.008053889,0.7883049,-0.2294138,2.2101104,0.9456194,0.2657264
190,1780383987159980,0.004148973,0.7311955,-0.37536004,1.9566014,0.8881981,0.14049901
191,1780383987209980,0.12129646,0.7302193,-0.55645055,2.0702224,0.21319197,0.059253927
192,1780383987259980,0.011958805,0.7577977,-0.746083,0.63224554,0.65179324,-0.5564982
193,1780383987309980,-0.17791773,0.73729694,-0.5876899,0.29810223,0.17898351,-0.3921755
194,1780383987359980,-0.17840585,0.77854264,-0.56645685,-0.07513642,-0.17165314,0.059864793
195,1780383987409980,-0.11543907,0.801484,-0.4698102,-0.33964106,-0.44104472,0.24984388
196,1780383987459980,0.003172744,0.6982478,-0.6382097,-0.49235737,-0.31215215,0.27366763
197,1780383987509980,0.041001618,0.59159476,-0.71728426,-0.88086766,-0.37140608,0.1441642
198,1780383987559980,-0.030751213,0.58329684,-0.6343048,-1.8490891,-1.0390818,0.21074851
199,1780383987609980,-0.070532545,0.690438,-0.012690976,-1.8497,-1.7568485,0.44348818
