id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778605685980,-0.17718557,0.7575537,0.5091034,0.5546656,0.18753563,0.18325958
1,1778605685990,-0.25162303,0.81832397,0.42856455,0.57787853,-0.4447099,0.06719518
2,1778605686000,-0.11983211,0.7390053,0.51740134,0.032986723,-0.59315014,-0.002443461
3,1778605686010,-0.09664667,0.76170266,0.5976962,-0.092240654,-0.258396,-0.06352998
4,1778605686020,-0.11690342,0.80416864,0.6347929,-0.3359759,0.74220127,-0.2919936
5,1778605686030,-0.14399378,0.77317333,0.6472398,-0.38545597,1.0629056,-0.3371976
6,1778605686040,-0.20574026,0.7285109,0.61038715,-0.43310347,1.282817,-0.32620203
7,1778605686050,-0.32532832,0.7568215,0.5588911,-0.54000485,1.1624765,-0.258396
8,1778605686060,-0.37658033,0.7995315,0.5010495,-0.8350528,0.20708331,-0.009162978
9,1778605686070,-0.35705575,0.7878168,0.49201941,-0.8350528,0.20708331,-0.009162978
10,1778605686080,-0.35510328,0.79562664,0.56596875,-0.89980453,-0.18936823,0.019547688
11,1778605686090,-0.3533949,0.7902574,0.6369894,-0.88514376,-0.6395759,0.012217305
12,1778605686100,-0.336799,0.75194037,0.7748818,-0.88514376,-0.6395759,0.012217305
13,1778605686110,-0.3372871,0.73388016,0.7909895,-0.54061574,-0.7067711,-0.04642576
14,1778605686120,-0.3402158,0.71899265,0.75389284,-0.4269948,-0.70005155,-0.04520403
15,1778605686130,-0.31190515,0.7214332,0.6960513,-0.3811799,-0.7049385,-0.034208454
16,1778605686140,-0.25992095,0.72655845,0.62259,-0.49174652,-0.35918877,-0.014049901
17,1778605686150,-0.21672285,0.71948075,0.5730464,-0.63224554,0.10629055,-0.036651913
18,1778605686160,-0.20598431,0.6374775,0.56645685,-0.73731434,0.50640726,-0.07147124
19,1778605686170,-0.23795582,0.5793919,0.6028214,-0.8570439,0.9242391,-0.12889257
20,1778605686180,-0.27724904,0.5222825,0.6550496,-1.0170907,1.0207558,-0.24740042
21,1778605686190,-0.30458343,0.4829893,0.6970275,-1.0622946,0.906524,-0.32375857
22,1778605686200,-0.32069123,0.413677,0.77829856,-1.0775663,0.84116143,-0.40194935
23,1778605686210,-0.31703037,0.3660859,0.79782313,-1.0793989,0.84299403,-0.4538729
24,1778605686220,-0.3109289,0.3048275,0.81368685,-1.102001,0.9859365,-0.5222898
25,1778605686230,-0.3048275,0.2489384,0.8346757,-1.102001,0.9859365,-0.5222898
26,1778605686240,-0.3048275,0.2489384,0.8346757,-1.102001,0.9859365,-0.5222898
27,1778605686250,-0.3048275,0.2489384,0.8346757,-1.102001,0.9859365,-0.5222898
28,1778605686260,-0.2962855,0.04271002,1.0284572,-0.8753699,0.50579643,-0.33169982
29,1778605686270,-0.31703037,0.032215554,1.1019185,-0.65301496,0.1337795,-0.25350907
30,1778605686280,-0.34070393,0.04759116,1.1578076,-0.37323865,-0.21074851,-0.15393804
31,1778605686290,-0.3585201,0.14545812,1.1407236,0.3182608,-0.6065892,0.19730948
32,1778605686300,-0.29433304,0.17279254,1.0470055,0.43982297,-0.5589417,0.3481932
33,1778605686310,-0.22575295,0.17401282,1.0113733,0.4905248,-0.47403142,0.45204028
34,1778605686320,-0.16595893,0.17450093,0.9952655,0.5296202,-0.32253686,0.54733527
35,1778605686330,-0.11543907,0.18768002,0.99355704,0.55771995,-0.023823744,0.5748242
36,1778605686340,-0.11543907,0.18768002,0.99355704,0.55771995,-0.023823744,0.5748242
37,1778605686350,-0.08005078,0.27480847,0.95938903,0.6536258,0.38789943,0.49235737
38,1778605686360,-0.09322987,0.28994003,0.9098454,0.68783426,0.5491679,0.46792278
39,1778605686370,-0.1181237,0.30555966,0.8598137,0.68783426,0.8698721,0.44532076
40,1778605686380,-0.1444819,0.32532832,0.8049008,0.65057147,0.93401295,0.46120325
41,1778605686390,-0.17913802,0.3785328,0.6787232,0.54428095,0.95172805,0.51007247
42,1778605686400,-0.17913802,0.3785328,0.6787232,0.54428095,0.95172805,0.51007247
43,1778605686410,-0.12568948,0.41343296,0.65968674,0.3109304,0.75686204,0.43188173
44,1778605686420,-0.12568948,0.41343296,0.65968674,0.3109304,0.75686204,0.43188173
45,1778605686430,-0.16766733,0.49104318,0.6626154,0.26939157,0.6585127,0.3567453
46,1778605686440,-0.20574026,0.51471674,0.66920495,0.22968534,0.39828414,0.26511553
47,1778605686450,-0.22526483,0.53033644,0.673598,0.23701571,0.0036651916,0.28160888
48,1778605686460,-0.20940112,0.52911615,0.6672525,0.2565634,-0.11911872,0.28221974
49,1778605686470,-0.17035197,0.520086,0.6357691,0.24740042,-0.25778514,0.23457226
50,1778605686480,-0.17035197,0.520086,0.6357691,0.16187929,-0.38056904,0.111177474
51,1778605686490,-0.23966423,0.55742675,0.571338,0.05497787,-0.3885103,0.08307768
52,1778605686500,-0.23966423,0.55742675,0.571338,0.05497787,-0.3885103,0.08307768
53,1778605686510,-0.24527754,0.56865335,0.5835409,-0.0720821,-0.37140608,0.09407325
54,1778605686520,-0.21428227,0.6042857,0.7094744,-0.32070425,-0.40317106,0.12156218
55,1778605686530,-0.21428227,0.6042857,0.7094744,-0.32070425,-0.40317106,0.12156218
56,1778605686540,-0.18133454,0.60892284,0.788549,-0.27122417,-0.44226643,0.0983493
57,1778605686550,-0.14887492,0.609655,0.78659654,0.01160644,-0.45448375,-0.08246681
