id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
26,1778605968240,0.3121492,-0.01513155,-0.049787678,-0.37140608,-0.50946164,0.7825184
27,1778605968250,0.32166746,-0.11592719,-0.13618395,-1.0574077,-0.820392,0.9645562
28,1778605968260,0.32166746,-0.11592719,-0.13618395,-1.0574077,-0.820392,0.9645562
29,1778605968270,0.2660224,-0.25650415,-0.16180995,-1.4355333,-0.91690874,1.065349
30,1778605968280,0.26114124,-0.34680536,-0.13203497,-1.767844,-1.0213667,1.1673635
31,1778605968290,0.34778157,-0.5281399,-0.06858008,-3.0928106,-1.1368202,1.5864171
32,1778605968300,0.46736962,-0.74413055,0.041001618,-3.5558467,-1.1343768,1.6493362
33,1778605968310,0.4846977,-0.84907514,0.12080834,-4.0274343,-1.1307116,1.6505579
34,1778605968320,0.4795725,-0.93376297,0.20696054,-4.8667636,-1.0818423,1.6310102
35,1778605968330,0.46932206,-1.0223558,0.30897647,-5.336519,-1.0732902,1.6798794
36,1778605968340,0.47151858,-1.1270564,0.4424758,-5.765957,-1.0848967,1.7898352
37,1778605968350,0.5688974,-1.296188,0.7067898,-6.0457335,-1.1068878,1.8936822
38,1778605968360,0.5688974,-1.296188,0.7067898,-6.0457335,-1.1068878,1.8936822
39,1778605968370,0.681896,-1.4018649,0.9484064,-6.6559877,-1.2174544,2.1343632
40,1778605968380,0.76292294,-1.5285306,1.1900232,-6.689585,-1.2363913,2.094046
41,1778605968390,0.8617661,-1.6839949,1.3572023,-6.6529336,-1.1716396,1.9706513
42,1778605968400,0.8617661,-1.6839949,1.3572023,-6.618725,-1.1233811,1.8270979
43,1778605968410,0.89056486,-1.7537954,1.4953387,-6.6346073,-1.1911873,1.2913691
44,1778605968420,0.87274873,-1.7801535,1.6486067,-6.776939,-1.5454891,0.88025683
45,1778605968430,0.87274873,-1.7801535,1.6486067,-6.776939,-1.5454891,0.88025683
46,1778605968440,0.95646036,-1.8604484,1.8677702,-7.108028,-2.538756,0.27977628
47,1778605968450,0.95646036,-1.8604484,1.8677702,-7.108028,-2.538756,0.27977628
48,1778605968460,1.023576,-1.8811932,2.1852884,-7.1116934,-2.8588493,0.15882497
49,1778605968470,1.023576,-1.8811932,2.1852884,-7.1116934,-2.8588493,0.15882497
50,1778605968480,0.9374239,-1.8079761,2.38688,-6.384153,-2.860682,0.12156218
51,1778605968490,0.5933032,-1.4257824,2.5320938,-6.243654,-2.8637362,0.408058
52,1778605968500,0.5142286,-1.193684,2.669742,-6.084829,-2.946814,0.7464773
53,1778605968510,0.5208182,-1.0272369,2.8027534,-5.729916,-3.0286698,1.2822062
54,1778605968520,0.59281504,-0.8834872,2.954557,-4.6663995,-2.8948903,2.0934353
55,1778605968530,0.71167094,-0.70410514,3.0753655,-3.8362339,-2.6499333,2.402533
56,1778605968540,0.8973985,-0.29652956,3.0414414,-2.9119947,-2.2192733,2.5937338
57,1778605968550,0.9642702,-0.122272685,2.9062338,-1.4306464,-1.2027937,2.5497515
58,1778605968560,1.0160104,0.05051985,2.7390544,-0.81061816,-0.6939429,2.2968533
59,1778605968570,1.1780643,0.35071027,2.4791336,0.008552114,0.09162979,1.46852
60,1778605968580,1.3249868,0.40781966,2.357593,0.43554693,0.6536258,0.82772243
61,1778605968590,1.3186413,0.3841461,2.302436,1.1661417,1.7067575,-0.33414328
62,1778605968600,1.2654368,0.3333822,2.2375169,1.5454891,2.176513,-0.90408057
63,1778605968610,1.1175382,0.15546446,2.2072537,1.9058995,2.5265386,-1.3671165
64,1778605968620,1.0516427,0.044662476,2.268268,2.1801782,2.6975808,-1.6481144
65,1778605968630,0.99136055,-0.058817793,2.353444,3.0494392,2.719572,-2.085494
66,1778605968640,0.94962674,-0.17620933,2.472544,3.5918877,2.719572,-2.1459696
67,1778605968650,0.98111016,-0.43368974,2.6538785,4.0353756,2.7837129,-2.175291
68,1778605968660,0.98111016,-0.43368974,2.6538785,4.6407433,2.892447,-2.2498167
69,1778605968670,0.9523114,-0.6057501,2.7673652,5.674938,2.9987376,-2.4636195
70,1778605968680,0.93010217,-0.7065457,2.8169088,6.1868434,2.9846876,-2.5967882
71,1778605968690,0.8944698,-0.94816244,2.8837802,6.5936794,2.9767463,-2.7116308
72,1778605968700,0.8505395,-1.0457853,2.9235618,6.839247,2.9999592,-2.7635543
73,1778605968710,0.59159476,-1.244936,3.0643828,7.712174,2.9541442,-2.5326474
74,1778605968720,0.59159476,-1.244936,3.0643828,7.712174,2.9541442,-2.5326474
75,1778605968730,0.5771954,-1.3581786,3.0963542,8.458651,2.6053402,-2.1050417
76,1778605968740,0.5771954,-1.3581786,3.0963542,8.458651,2.6053402,-2.1050417
77,1778605968750,0.6057501,-1.509006,2.9425983,9.332189,2.3860397,-1.6841555
78,1778605968760,0.7280228,-1.7472057,2.169913,10.149526,2.2583687,-1.4214834
79,1778605968770,0.7280228,-1.7472057,2.169913,10.149526,2.2583687,-1.4214834
80,1778605968780,0.6472398,-1.739152,1.6942455,10.136087,1.6530013,-1.17897
81,1778605968790,0.5593792,-1.6861916,1.4946066,9.890519,1.4153748,-1.0054842
82,1778605968800,0.4915313,-1.6520236,1.3562261,9.699318,1.2773192,-0.86498517
83,1778605968810,0.46224442,-1.6539761,1.108264,9.44642,1.133155,-0.689056
84,1778605968820,0.46224442,-1.6539761,1.108264,9.043249,0.87781334,-0.45142943
85,1778605968830,0.46224442,-1.6539761,1.108264,9.043249,0.87781334,-0.45142943
86,1778605968840,0.50641876,-1.5290186,0.5994046,8.650463,0.57848936,-0.21746802
87,1778605968850,0.48689422,-1.4719093,0.473227,8.476366,0.4728097,-0.11911872
88,1778605968860,0.4807928,-1.4135796,0.32117933,8.204531,0.36102137,0.015882496
89,1778605968870,0.48054874,-1.3420708,0.13374338,7.465995,0.58032197,0.29016098
90,1778605968880,0.4595598,-1.1495095,-0.2208718,7.104974,0.77396625,0.3903429
91,1778605968890,0.44784504,-1.0482259,-0.39293218,6.5570273,1.0726794,0.5320636
92,1778605968900,0.42612398,-0.81246656,-0.66237134,4.6670103,1.8258762,1.0549643
93,1778605968910,0.43954712,-0.65041256,-0.8090498,3.9852848,1.9382755,1.2614367
94,1778605968920,0.44516042,-0.61770886,-0.8366282,3.5198054,1.958434,1.3891076
95,1778605968930,0.43124917,-0.58183247,-0.8642067,2.4740043,1.5357152,1.6377298
96,1778605968940,0.39756927,-0.5269196,-0.9198518,2.012801,1.1136073,1.7983873
97,1778605968950,0.37291947,-0.44003522,-1.0179628,1.6566665,0.7287622,1.9413297
98,1778605968960,0.37658033,-0.40659937,-1.0125935,1.1551461,0.1600467,2.157576
99,1778605968970,0.41123646,-0.3863426,-0.9679311,0.33475417,-0.73914695,2.5247061
100,1778605968980,0.47054234,-0.39634898,-0.9130182,-0.05009095,-0.9932669,2.6364944
101,1778605968990,0.47054234,-0.39634898,-0.9130182,-0.05009095,-0.9932669,2.6364944
102,1778605969000,0.47054234,-0.39634898,-0.9130182,-0.05009095,-0.9932669,2.6364944
103,1778605969010,0.7197248,-0.48542988,-0.810026,-2.0164661,-0.19303341,1.9327776
104,1778605969020,0.7556012,-0.59867245,-0.70068836,-2.379931,-0.029321533,1.704925
105,1778605969030,0.7556012,-0.59867245,-0.70068836,-2.379931,-0.029321533,1.704925
106,1778605969040,0.7058135,-0.70996255,-0.5618198,-3.6615262,0.55955255,0.97127575
107,1778605969050,0.65968674,-0.763167,-0.49201941,-4.103182,0.75869465,0.81122905
108,1778605969060,0.5954997,-0.9276616,-0.27090356,-4.5259004,0.86620694,0.6994407
109,1778605969070,0.571338,-0.98330665,-0.17987019,-4.82889,0.9425651,0.6462954
110,1778605969080,0.58329684,-1.0457853,-0.054424766,-5.5216107,1.0384709,0.58093286
111,1778605969090,0.61502427,-1.1131451,0.05832968,-5.7818394,0.90285885,0.5137377
112,1778605969100,0.7246059,-1.2717823,0.21428227,-5.960212,0.80939645,0.42821655
113,1778605969110,0.7609705,-1.3332847,0.24942651,-6.2363234,0.7800749,0.26450464
114,1778605969120,0.7839119,-1.3879535,0.29579738,-6.9730268,1.0403035,-0.086132
115,1778605969130,0.8161274,-1.6039442,0.67628264,-8.005389,1.241889,-0.6267477
116,1778605969140,0.77097684,-1.6700838,0.8776299,-8.343198,1.1685852,-0.86498517
117,1778605969150,0.67555046,-1.7125497,1.1377949,-9.060965,0.552833,-1.3848315
118,1778605969160,0.67555046,-1.7125497,1.1377949,-9.060965,0.552833,-1.3848315
119,1778605969170,0.40196228,-1.7723436,1.6813104,-9.339519,0.09162979,-1.4795157
120,1778605969180,0.25796852,-1.7618494,2.059355,-9.655336,-0.6780604,-1.2394456
121,1778605969190,0.1769415,-1.7176749,2.5176947,-9.719477,0.007330383,-0.63163465
122,1778605969200,0.1466784,-1.6620299,2.5852983,-9.854478,0.5870415,-0.29565877
123,1778605969210,0.12715383,-1.5529363,2.873774,-10.016969,0.77518797,0.012217305
124,1778605969220,0.15326795,-1.428711,3.107337,-9.969932,0.4978552,0.25778514
125,1778605969230,0.23966423,-1.3049742,3.261825,-8.766527,-0.766025,1.174083
126,1778605969240,0.33631086,-1.1985651,3.2532833,-8.054258,-1.4709635,1.6920967
127,1778605969250,0.77683425,-1.0452971,2.7680972,-7.3566504,-1.96271,2.4764478
128,1778605969260,0.9647583,-1.0365112,2.6204426,-7.3566504,-1.96271,2.4764478
129,1778605969270,1.1104605,-1.0535952,2.5215995,-7.404298,-1.6804903,2.734233
130,1778605969280,1.25299,-0.9784255,2.609216,-7.492873,-1.677436,2.5534167
131,1778605969290,1.2771516,-0.89080894,2.8069024,-7.425067,-1.7122552,2.371379
132,1778605969300,1.2771516,-0.89080894,2.8069024,-7.425067,-1.7122552,2.371379
133,1778605969310,1.0860548,-0.49763274,3.3533466,-6.222884,-1.981036,1.7085901
134,1778605969320,0.7380291,-0.17084008,3.2547474,-4.293161,-1.7434094,1.1826351
135,1778605969330,0.6228341,-0.082491346,3.0743892,-3.3695326,-1.3573426,0.9401216
136,1778605969340,0.5227706,-0.0051252022,2.8530293,-2.2644775,-0.29565877,0.5326745
137,1778605969350,0.45370242,0.046858992,2.6970766,-1.8533652,0.26389378,0.30726522
138,1778605969360,0.39244407,0.10348027,2.6280084,-1.4257594,0.6206391,0.13805555
139,1778605969370,0.33753118,0.22672918,2.6755996,-1.0012082,0.72326446,0.059864793
140,1778605969380,0.3397277,0.24576566,2.7156248,0.5558874,0.19975294,-0.0012217305
141,1778605969390,0.35412705,0.2294138,2.6863382,1.4013249,-0.17959438,0.044593163
142,1778605969400,0.46663743,0.10592084,2.4630256,1.9523253,-0.37384954,0.09468412
143,1778605969410,0.53350914,0.061258372,2.3551524,2.5552492,-0.3915646,0.14844026
144,1778605969420,0.635281,-0.03172744,2.1808956,3.7775908,0.2742785,-0.21930063
145,1778605969430,0.63332856,-0.17596528,2.0495927,4.1105123,0.45142943,-0.49174652
146,1778605969440,0.63332856,-0.17596528,2.0495927,4.1105123,0.45142943,-0.49174652
147,1778605969450,0.6191732,-0.28725538,2.0534978,4.324926,0.5180137,-0.6908886
148,1778605969460,0.53814626,-0.5379022,2.1801634,5.2369475,0.4538729,-1.1038336
149,1778605969470,0.46736962,-0.75218445,2.2995074,5.508172,0.4098906,-1.0842859
150,1778605969480,0.44516042,-0.84809893,2.3422174,5.88813,0.37018433,-1.0085385
151,1778605969490,0.43930307,-0.94913864,2.3222046,6.57291,0.4361578,-0.806953
152,1778605969500,0.47005424,-1.0284572,2.2480114,6.902777,0.6035349,-0.6976081
153,1778605969510,0.541319,-1.0975254,2.1396499,7.153232,0.69027776,-0.61575216
154,1778605969520,0.6303999,-1.1229074,2.054962,7.5594573,0.52106804,-0.54611355
155,1778605969530,0.6662763,-1.1351103,2.0212822,7.5594573,0.52106804,-0.54611355
156,1778605969540,0.70312893,-1.1458488,2.0200617,7.5814486,0.43676865,-0.6010914
157,1778605969550,0.70312893,-1.1458488,2.0200617,7.5777836,0.39461896,-0.6426302
158,1778605969560,0.6501685,-1.1478013,2.1125596,7.4183474,0.3848451,-0.79168135
159,1778605969570,0.6033095,-1.1028948,2.216772,7.425678,0.24556783,-0.81000733
160,1778605969580,0.5789038,-1.0521308,2.336848,7.565566,0.18875736,-0.7641924
161,1778605969590,0.6233222,-1.0882512,2.3661351,7.7445498,0.05497787,-0.7171558
162,1778605969600,0.6357691,-1.1055794,2.3192759,8.351139,-0.8381071,-0.50823987
163,1778605969610,0.67018116,-1.1355984,2.2309272,8.351139,-0.8381071,-0.50823987
164,1778605969620,0.8300387,-1.1619565,1.9773518,8.734151,-1.5974126,-0.21685717
165,1778605969630,0.9135063,-1.1912434,1.8189586,8.849605,-1.7214183,-0.086132
166,1778605969640,0.9650024,-1.2393227,1.6266416,8.886257,-1.5357152,-0.031154128
167,1778605969650,0.9786696,-1.2813005,1.4274908,8.629083,-0.91690874,-0.18692477
168,1778605969660,0.954996,-1.287646,1.2473766,8.2815,-0.6407976,-0.3866777
169,1778605969670,0.85566473,-1.2517697,0.8756774,7.9577417,-0.41722095,-0.56077427
170,1778605969680,0.80246025,-1.2327331,0.74461865,6.9968505,0.24984388,-1.0134255
171,1778605969690,0.71899265,-1.1883147,0.6160005,6.583295,0.6218608,-1.1172725
172,1778605969700,0.71899265,-1.1883147,0.6160005,6.583295,0.6218608,-1.1172725
173,1778605969710,0.71899265,-1.1883147,0.6160005,6.583295,0.6218608,-1.1172725
174,1778605969720,0.6465077,-1.1517061,0.5274077,6.583295,0.6218608,-1.1172725
175,1778605969730,0.25211114,-0.99209267,-0.09054524,5.3065863,1.8997909,-0.08246681
176,1778605969740,0.15033926,-0.82198477,-0.52350277,4.690223,1.599856,0.95172805
177,1778605969750,0.10421244,-0.69971216,-0.93986446,3.413515,0.8374963,2.0494528
178,1778605969760,0.13276714,-0.6445552,-1.1473131,3.413515,0.8374963,2.0494528
179,1778605969770,0.28994003,-0.5742667,-1.3845367,1.7947221,0.20280726,2.6847527
180,1778605969780,0.37365165,-0.5508372,-1.3781912,0.79351395,-0.17287487,2.8991663
181,1778605969790,0.45297024,-0.5549862,-1.3132721,-0.13622294,-0.5161811,2.9840767
182,1778605969800,0.5195979,-0.5701177,-1.1753798,-1.4343116,-1.0225884,2.7818804
183,1778605969810,0.54766446,-0.65334123,-0.8944698,-1.9669861,-1.3011429,2.5802948
184,1778605969820,0.5359497,-0.7307074,-0.80294836,-2.293799,-1.4825699,2.4465153
185,1778605969830,0.52301466,-0.84517026,-0.7285109,-2.6902506,-1.6016886,2.2797492
186,1778605969840,0.51520485,-1.1531705,-0.62014943,-4.048204,-1.1087204,1.5577064
187,1778605969850,0.42636803,-1.3762388,-0.485918,-4.7348166,-0.4990769,1.2089024
188,1778605969860,0.37755656,-1.4738617,-0.39146784,-6.027407,0.98349303,0.55955255
189,1778605969870,0.33094162,-1.5636748,-0.23722363,-6.67859,1.7232509,0.19547687
190,1778605969880,0.30019042,-1.5922295,0.12373702,-7.1611733,2.1771238,-0.13988814
191,1778605969890,0.31751847,-1.5919853,0.2660224,-7.375587,2.3157902,-0.37873647
192,1778605969900,0.3385074,-1.5934497,0.37706846,-7.507534,2.316401,-0.70249504
193,1778605969910,0.34070393,-1.6227367,0.43442193,-7.571675,2.2504275,-1.4727961
194,1778605969920,0.31507793,-1.6532438,0.439059,-7.677965,2.3273966,-1.8014416
195,1778605969930,0.13398743,-1.7359792,0.53082454,-8.736595,2.687807,-2.8832839
196,1778605969940,0.13398743,-1.7359792,0.53082454,-8.736595,2.687807,-2.8832839
197,1778605969950,0.107873306,-1.7696592,0.73412424,-9.139766,2.5454755,-3.2027664
198,1778605969960,0.06955632,-1.7206036,1.001611,-9.348071,2.2235496,-3.3872478
199,1778605969970,-0.008053889,-1.3860011,1.8870505,-9.1635895,1.7739527,-3.4837644
200,1778605969980,-0.12495731,-1.1634209,2.1684487,-8.431773,1.4556919,-3.3353243
201,1778605969990,-0.4385709,-0.70288485,2.5770006,-8.128173,1.3048081,-3.1312952
202,1778605970000,-0.61209553,-0.51569295,2.7595553,-7.6688023,1.0732902,-2.7214046
203,1778605970010,-0.80514485,-0.2806658,2.9445508,-7.139793,0.57543504,-2.048842
204,1778605970020,-0.87616557,-0.018792408,3.1663988,-6.145915,-1.2657127,-0.06658431
205,1778605970030,-0.7192367,0.19231711,3.3675017,-5.43609,-2.221106,1.2205088
206,1778605970040,0.12935033,0.73778504,3.5100315,-4.8160615,-2.5851817,2.0677788
207,1778605970050,0.6560259,0.9767171,3.3662815,-3.4324517,-1.7263051,3.023783
208,1778605970060,1.1443844,1.2881342,3.1402845,-3.2045991,-0.84421575,2.8087585
209,1778605970070,1.376971,1.6464102,3.035828,-2.9840767,-0.20830505,2.2547035
210,1778605970080,1.50925,1.8877828,3.4119203,-2.021353,0.22357668,0.6261369
211,1778605970090,1.50925,1.8877828,3.4119203,-2.021353,0.22357668,0.6261369
212,1778605970100,1.2219946,1.7559919,3.560307,-0.9425651,-0.43493605,-0.4166101
213,1778605970110,0.34045988,1.2559186,4.2307324,0.07880162,-0.60903263,-0.634689
214,1778605970120,0.21891935,1.1626887,4.4157276,1.6346754,-0.40683624,0.040927973
215,1778605970130,0.29823795,1.053107,4.49285,2.4019222,-0.34697145,0.31520647
216,1778605970140,0.665056,0.9000831,4.096989,3.4208453,-0.3182608,0.4905248
217,1778605970150,0.665056,0.9000831,4.096989,3.4208453,-0.3182608,0.4905248
218,1778605970160,0.92814976,0.72094506,3.5422468,4.7635274,-0.18081611,0.21868975
219,1778605970170,0.9364477,0.59281504,3.380437,5.203961,-0.4129449,-0.3390302
220,1778605970180,0.70264083,0.27139166,3.448529,5.3872204,-0.8558222,-0.54611355
221,1778605970190,0.54156303,0.09811102,3.5285797,5.6052995,-1.1863003,-0.59559363
222,1778605970200,0.3104408,-0.3082443,3.5393183,6.9449267,-1.8979583,-0.21197024
223,1778605970210,0.3104408,-0.3082443,3.5393183,6.9449267,-1.8979583,-0.21197024
224,1778605970220,0.340948,-0.7660957,2.9713972,7.902764,-1.6719382,0.16615535
225,1778605970230,0.340948,-0.7660957,2.9713972,7.902764,-1.6719382,0.16615535
226,1778605970240,0.4183141,-1.5502517,1.63738,8.87465,-0.711658,-0.8894198
227,1778605970250,0.30385128,-1.6390884,1.4460392,8.428108,0.38362336,-1.4837917
228,1778605970260,0.30385128,-1.6390884,1.4460392,8.428108,0.38362336,-1.4837917
229,1778605970270,-0.06833603,-1.7984579,1.1326697,7.9076505,1.3579534,-1.3219124
230,1778605970280,-0.28505886,-1.8440965,0.9828185,7.5722857,1.7525724,-0.870483
231,1778605970290,-0.626739,-1.8074881,0.716064,7.080539,1.9144517,0.38545597
232,1778605970300,-0.6555378,-1.7476939,0.58891016,6.8978906,1.6249015,1.2052372
233,1778605970310,-0.4651731,-1.6376241,0.34558508,6.773274,0.95111716,1.9572122
234,1778605970320,-0.2362474,-1.6256653,0.08859278,6.7030244,0.3042109,2.406809
235,1778605970330,-0.2362474,-1.6256653,0.08859278,6.7030244,0.3042109,2.406809
236,1778605970340,0.11275445,-1.211012,-0.6965394,4.9522843,-2.172237,3.1569517
237,1778605970350,0.11275445,-1.211012,-0.6965394,4.9522843,-2.172237,3.1569517
238,1778605970360,0.13569583,-1.0304097,-0.6357691,3.4281757,-2.6499333,2.891225
239,1778605970370,0.15619664,-0.9884319,-0.50788313,2.9425378,-2.5711317,2.7782152
240,1778605970380,0.12056428,-0.9576807,-0.36632994,2.9425378,-2.5711317,2.7782152
241,1778605970390,0.107873306,-0.96622264,-0.37828872,1.9339994,-2.2516494,2.3420575
242,1778605970400,0.1330112,-0.95792466,-0.42270714,1.5430456,-1.9065105,2.2992969
243,1778605970410,0.22819352,-0.93840015,-0.50593066,1.4306464,-1.7024814,2.298075
244,1778605970420,0.35632357,-0.90423214,-0.61673266,1.2479976,-1.368949,2.2321017
245,1778605970430,0.6489482,-0.7687803,-0.97744924,0.93828905,-1.0201449,2.0427334
246,1778605970440,0.72094506,-0.7307074,-1.1270564,-0.10629055,-0.42210788,1.4074335
247,1778605970450,0.7241178,-0.7067898,-1.2195541,-0.9468411,-0.0012217305,1.006095
248,1778605970460,0.67750293,-0.6723777,-1.2007617,-1.7843374,0.4361578,0.70432764
249,1778605970470,0.6635916,-0.6262509,-0.8891005,-2.3102922,0.70188415,0.56077427
250,1778605970480,0.72704655,-0.6242984,-0.750232,-3.1618385,1.1282681,0.31642818
251,1778605970490,0.78586435,-0.5933032,-0.65675807,-3.3756413,1.3408492,0.22418754
252,1778605970500,0.8603018,-0.5523015,-0.5779276,-3.7091737,1.6475036,0.09468412
253,1778605970510,0.9530435,-0.6025773,-0.41807005,-4.7922378,2.1233675,-0.30970868
254,1778605970520,0.95621634,-0.67530644,-0.32166746,-5.1740284,2.2944098,-0.47158796
255,1778605970530,0.95621634,-0.67530644,-0.32166746,-5.1740284,2.2944098,-0.47158796
256,1778605970540,0.93156654,-0.7507201,-0.22746135,-5.5637608,2.5448647,-0.65668017
257,1778605970550,0.93156654,-0.7507201,-0.22746135,-5.5637608,2.5448647,-0.65668017
258,1778605970560,0.93156654,-0.7507201,-0.22746135,-5.5637608,2.5448647,-0.65668017
259,1778605970570,0.5281399,-1.0924002,0.5835409,-7.86489,2.3683245,-1.4636332
260,1778605970580,0.36901456,-1.27886,1.2327331,-8.150164,2.0060816,-1.4782939
261,1778605970590,0.30848834,-1.3352373,1.4816716,-8.1910925,1.4178182,-1.505172
262,1778605970600,0.2518671,-1.3562261,1.6561725,-7.945524,1.8228219,-1.4349225
263,1778605970610,0.17328064,-1.3240106,1.7203596,-7.945524,1.8228219,-1.4349225
264,1778605970620,-0.070532545,-1.1570754,1.5231613,-8.088467,3.0115657,-1.4440855
265,1778605970630,-0.070532545,-1.1570754,1.5231613,-8.088467,3.0115657,-1.4440855
266,1778605970640,-0.10836142,-1.1460928,1.4238299,-8.262564,3.1874948,-1.5497651
267,1778605970650,-0.09542638,-1.3276714,1.5875924,-8.628471,3.2265902,-1.9688187
268,1778605970660,-0.09322987,-1.3625716,1.7657542,-8.579602,2.9798007,-2.0647244
269,1778605970670,-0.06443111,-1.4296874,1.8567874,-7.7604322,2.6028967,-2.1960607
270,1778605970680,-0.08956901,-1.4850883,1.8040712,-7.433619,2.515543,-2.2327125
271,1778605970690,-0.20940112,-1.5116906,1.6771613,-7.447669,2.2675319,-2.1728477
272,1778605970700,-0.5947675,-1.4584862,1.6307905,-7.782423,1.6603317,-1.8887954
273,1778605970710,-0.6653,-1.4460392,1.8126132,-8.393289,0.6988298,-0.85154617
274,1778605970720,-0.6313761,-1.4309076,2.0110316,-8.367022,0.5290093,-0.13255776
275,1778605970730,-0.42026657,-1.2464004,2.1542933,-8.092743,0.5656612,0.5674938
276,1778605970740,-0.2779812,-1.1519502,2.1118274,-7.8117447,0.68844515,1.03786
277,1778605970750,-0.08859278,-1.0506665,2.05423,-7.4140716,0.80878556,1.5063937
278,1778605970760,0.08981306,-0.97647303,1.9968764,-6.7372327,0.453262,1.9022343
279,1778605970770,0.42270714,-0.9554841,1.88461,-6.6168923,0.16493362,1.9688187
280,1778605970780,0.5701177,-0.9850151,1.9631965,-6.5649686,-0.58459806,2.2290473
281,1778605970790,0.72070104,-1.0152781,2.1269588,-6.47395,-0.9089675,2.3732114
282,1778605970800,0.8859278,-1.0045396,2.361742,-6.1617975,-1.318858,2.6163359
283,1778605970810,1.3183973,-0.83736044,2.7817645,-4.500244,-1.1954633,2.8655689
284,1778605970820,1.3183973,-0.83736044,2.7817645,-4.500244,-1.1954633,2.8655689
285,1778605970830,1.4487238,-0.45394647,2.8962274,-3.5020905,-0.5363397,2.0958786
286,1778605970840,1.5509838,-0.063943,3.074145,-3.1838295,-0.226631,1.5705346
287,1778605970850,1.5226732,0.05296042,3.2032514,-2.2467623,0.48197266,-0.32375857
288,1778605970860,1.4238299,0.10860548,3.3538346,-1.808772,0.5314528,-1.133155
289,1778605970870,1.2356619,0.07541369,3.5544496,-1.1142182,0.36285394,-2.175902
290,1778605970880,0.9928249,-0.02757847,3.7409093,-0.29138273,0.12522738,-3.001181
291,1778605970890,0.4097721,-0.34607318,4.0623326,0.4129449,0.05375614,-3.3628132
292,1778605970900,0.20647243,-0.5442477,4.091376,2.4929411,0.7770206,-3.295618
293,1778605970910,0.12690976,-0.9523114,3.8268178,4.32798,1.6511687,-2.389705
294,1778605970920,0.12690976,-0.9523114,3.8268178,4.32798,1.6511687,-2.389705
295,1778605970930,0.31312546,-1.0306537,3.6152198,7.0163984,1.2986995,-1.1979067
296,1778605970940,0.4966565,-1.0933765,3.367746,7.0163984,1.2986995,-1.1979067
297,1778605970950,0.6557818,-1.1990532,3.1175873,7.7659297,0.6939429,-1.0341948
298,1778605970960,0.6291796,-1.6566606,2.6936598,8.654128,-0.54550266,-1.097114
299,1778605970970,0.5645044,-1.8536148,2.6931717,9.009041,-1.8044959,-1.3487904
300,1778605970980,0.5293602,-2.0434911,2.7073271,9.054245,-2.05434,-1.3738359
301,1778605970990,0.545468,-2.2021286,2.58359,9.059132,-1.9566014,-1.287704
302,1778605971000,0.58110034,-2.2138433,2.4771812,8.96628,-1.1044444,-0.7360926
303,1778605971010,0.60062486,-2.1767466,2.3441699,8.926574,-0.82344633,-0.49480084
