id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22,1780383851753980,-0.00976229,0.30165476,0.68140787,-0.68600166,-0.23823744,-0.15210545
23,1780383851763980,0.04759116,0.2945771,0.7043492,-0.81000733,-0.25717425,-0.16615535
24,1780383851773980,0.030019043,0.20769271,0.6545615,-1.0079277,0.01282817,-0.36163223
25,1780383851783980,-0.006345488,0.15009521,0.6980037,-1.1184943,0.095294975,-0.54305923
26,1780383851793980,0.011226633,0.15961345,0.70923036,-1.3066407,0.24129178,-0.66156703
27,1780383851803980,0.07224095,0.16132185,1.0155222,-1.6914859,0.48258355,-0.81245077
28,1780383851813980,0.1010397,0.15204766,1.180993,-1.953547,0.63591075,-1.0946705
29,1780383851823980,0.13960074,0.12422514,1.5197445,-1.9596558,0.6591236,-1.2541064
30,1780383851833980,0.11226633,0.11153416,1.6759411,-1.8643607,0.75441855,-1.5033394
31,1780383851843980,0.027334413,0.0976229,1.8267684,-1.5039502,0.90408057,-1.9193386
32,1780383851853980,-0.03441207,0.055400997,1.9732028,-1.237613,0.86070913,-2.1514673
33,1780383851863980,-0.13227904,0.020988923,2.1335485,-0.9224065,0.86498517,-2.3328943
34,1780383851873980,-0.3660859,-0.012690976,2.2365406,-0.63224554,0.9089675,-2.3493876
35,1780383851883980,-0.56523657,-0.043930303,2.1374533,-0.49174652,1.205848,-2.1606305
36,1780383851893980,-0.7734174,-0.026358182,1.9990729,-0.53023106,2.9364293,-0.7733554
37,1780383851903980,-0.94816244,0.10836142,1.8999857,-0.6047566,3.6438112,-0.1600467
38,1780383851913980,-0.8776299,0.1889003,1.952702,-0.6169739,4.1135664,0.4801401
39,1780383851923980,-0.68262815,0.26504618,1.9714943,-0.4550946,3.8111882,0.8368854
40,1780383851933980,-0.5366819,0.26870704,1.8680142,-0.19853121,3.1936035,0.86559606
41,1780383851943980,-0.41001618,0.102992155,1.6654466,0.75136423,1.2492194,0.48502702
42,1780383851953980,-0.609655,0.22868164,1.5570853,1.9016235,-0.6462954,0.34880406
43,1780383851963980,-0.609655,0.22868164,1.5570853,2.1062634,-0.9816604,0.37873647
44,1780383851973980,-0.45394647,0.2072046,1.48338,2.194228,-0.98715824,0.34574974
45,1780383851983980,-0.23331872,0.09689073,1.4782547,2.2595906,-0.6236934,0.23701571
46,1780383851993980,-0.19329333,0.059305906,1.4721533,2.3383923,0.6994407,0.05131268
47,1780383852003980,-0.19841854,0.041977845,1.4396937,2.393981,1.4294246,0.049480084
48,1780383852013980,-0.19841854,0.041977845,1.4396937,2.393981,1.4294246,0.049480084
49,1780383852023980,-0.3053156,0.03734076,1.2461562,2.4556782,2.1832323,0.30787608
50,1780383852033980,-0.33313814,0.048567392,1.1717188,2.5247061,2.1300871,0.6420194
51,1780383852043980,-0.34924594,0.06443111,1.0894716,2.6004534,1.9816469,0.8185594
52,1780383852053980,-0.31678632,0.1044565,0.94279313,2.6584857,1.8668042,0.92485
53,1780383852063980,-0.2882316,0.1330112,0.8927614,2.7073548,1.6639969,1.0128145
54,1780383852073980,-0.27724904,0.25162303,1.0089327,2.7146852,1.4104879,1.0512991
55,1780383852083980,-0.20403185,0.28115395,1.1241276,2.8655689,0.3109304,0.94989544
56,1780383852093980,-0.136428,0.25601605,1.1165619,3.0946434,0.16554448,0.8081747
57,1780383852103980,-0.136428,0.25601605,1.1165619,3.0946434,0.16554448,0.8081747
58,1780383852113980,-0.07541369,0.2203837,1.0035634,3.8582249,0.6096435,0.33475417
59,1780383852123980,-0.08005078,0.22258021,0.8351639,4.0036106,0.7819075,0.21991149
60,1780383852133980,-0.09835507,0.2238005,0.7426662,4.138001,0.99204516,0.09407325
61,1780383852143980,-0.13252309,0.23697957,0.6360132,4.2216897,1.3561208,-0.03359759
62,1780383852153980,-0.15961345,0.24405725,0.55620646,4.197866,1.5021176,-0.059253927
63,1780383852163980,-0.18914436,0.25406358,0.49348375,4.1422772,1.5375478,-0.050701816
64,1780383852173980,-0.2774931,0.3145898,0.3995217,4.0695844,1.4721853,-0.01038471
65,1780383852183980,-0.30360723,0.3482697,0.39464056,4.020715,1.346347,0.030543262
66,1780383852193980,-0.28798756,0.38536638,0.3773125,3.8698313,0.7507534,0.108123146
67,1780383852203980,-0.24234885,0.3829258,0.24503349,3.7971385,0.634689,0.09407325
68,1780383852213980,-0.22794947,0.41929033,0.20403185,3.6694674,0.5992588,0.040317107
69,1780383852223980,-0.23380683,0.43881494,0.18353106,3.2485814,0.6389651,-0.16432275
70,1780383852233980,-0.23380683,0.43881494,0.18353106,3.2485814,0.6389651,-0.16432275
71,1780383852243980,-0.27456442,0.44857723,0.13374338,2.9126055,0.87964594,-0.27672195
72,1780383852253980,-0.27456442,0.44857723,0.13374338,2.7989845,0.9969321,-0.29626966
73,1780383852263980,-0.29701766,0.47151858,0.15448824,2.7989845,0.9969321,-0.29626966
74,1780383852273980,-0.29701766,0.47151858,0.15448824,2.588236,1.3054191,-0.29993483
75,1780383852283980,-0.29701766,0.47151858,0.15448824,2.588236,1.3054191,-0.29993483
76,1780383852293980,-0.29701766,0.47151858,0.15448824,2.588236,1.3054191,-0.29993483
77,1780383852303980,-0.4322254,0.5379022,0.06296677,2.47095,1.4086553,0.02565634
78,1780383852313980,-0.45687518,0.5603554,0.034900185,2.4306328,1.3408492,0.15271631
79,1780383852323980,-0.46297657,0.60038084,-0.016107777,2.3872614,1.3005321,0.27550024
80,1780383852333980,-0.44686884,0.6118515,-0.045638707,2.2809708,1.2577715,0.42332962
81,1780383852343980,-0.44003522,0.6257628,-0.06418706,2.2058344,1.2889256,0.4709771
82,1780383852353980,-0.43417785,0.63943,-0.08590815,2.140472,1.3475688,0.49846604
83,1780383852363980,-0.42465958,0.67579454,-0.13179092,1.9113973,1.5619824,0.5448918
84,1780383852373980,-0.42465958,0.67579454,-0.13179092,1.9113973,1.5619824,0.5448918
85,1780383852383980,-0.41245672,0.6782351,-0.13691612,1.8057177,1.6267341,0.5888741
86,1780383852393980,-0.3909797,0.69898,-0.15033926,1.7916678,1.5467108,0.59864795
87,1780383852403980,-0.39830142,0.7038611,-0.17620933,1.8961257,1.1136073,0.60903263
88,1780383852413980,-0.4002539,0.7043492,-0.20549619,1.9315559,0.95478237,0.6188065
89,1780383852423980,-0.3961049,0.71118283,-0.31312546,1.926669,0.89552844,0.6236934
90,1780383852433980,-0.39342028,0.7231416,-0.35607952,1.8521434,0.8894198,0.6395759
91,1780383852443980,-0.37291947,0.7314396,-0.37609223,1.717753,0.93828905,0.67011917
92,1780383852453980,-0.34168017,0.7302193,-0.35925224,1.4850134,1.0439687,0.72204274
93,1780383852463980,-0.2809099,0.7311955,-0.2933568,1.4398094,1.102001,0.72387534
94,1780383852473980,-0.2591888,0.728999,-0.2894519,1.486846,1.1337659,0.7153232
95,1780383852483980,-0.255772,0.7309515,-0.3145898,1.5467108,1.1093313,0.7031059
96,1780383852493980,-0.27480847,0.7236297,-0.41050428,1.6328428,1.0177015,0.68477994
97,1780383852503980,-0.29506522,0.7060576,-0.55010504,1.7299703,0.8008443,0.69027776
98,1780383852513980,-0.28261828,0.6982478,-0.61795294,1.7318029,0.68844515,0.7275405
99,1780383852523980,-0.28261828,0.6982478,-0.61795294,1.6707164,0.61453044,0.7703011
100,1780383852533980,-0.23478307,0.68336034,-0.6999562,1.2773192,0.6065892,0.83260936
101,1780383852543980,-0.18353106,0.6665203,-0.716308,1.1142182,0.6560693,0.84421575
102,1780383852553980,-0.15155955,0.6530972,-0.70971847,0.9101892,0.66767573,0.8258898
103,1780383852563980,-0.14399378,0.64821607,-0.71118283,0.83260936,0.6224717,0.8051204
104,1780383852573980,-0.14399378,0.64821607,-0.71118283,0.83260936,0.6224717,0.8051204
105,1780383852583980,-0.136428,0.6169767,-0.7682922,0.7141015,0.5235115,0.78801614
106,1780383852593980,-0.1300825,0.61502427,-0.8075854,0.5522222,0.46792278,0.79045963
107,1780383852603980,-0.10982577,0.6108753,-0.8402891,0.44104472,0.398895,0.7819075
108,1780383852613980,-0.09274176,0.6169767,-0.88373125,0.30604348,0.2779437,0.75441855
109,1780383852623980,-0.07614586,0.63625723,-0.93205464,0.14538592,0.118507855,0.71837753
110,1780383852633980,-0.062478654,0.64357895,-0.94938266,0.010995574,0.012217305,0.6780604
111,1780383852643980,-0.053204484,0.64943635,-0.94254905,-0.19853121,-0.108123146,0.6084218
112,1780383852653980,-0.051740136,0.6645679,-0.90642864,-0.81122905,-0.2938262,0.3567453
113,1780383852663980,-0.14472595,0.73680884,-0.5720702,-1.2571607,-0.48563787,0.12522738
114,1780383852673980,-0.1867038,0.7609705,-0.44613665,-1.2754866,-0.5656612,0.1142318
115,1780383852683980,-0.20744865,0.7648754,-0.39317623,-1.2657127,-0.602924,0.118507855
116,1780383852693980,-0.21501444,0.763167,-0.36242503,-1.1838568,-0.6243043,0.18142697
117,1780383852703980,-0.21452633,0.76243484,-0.3441207,-1.146594,-0.5900958,0.21135938
118,1780383852713980,-0.2037878,0.7551131,-0.33362624,-1.0885619,-0.52412236,0.25961772
119,1780383852723980,-0.2037878,0.7551131,-0.33362624,-1.0885619,-0.52412236,0.25961772
120,1780383852733980,-0.17523311,0.7507201,-0.3995217,-0.9615019,-0.32742378,0.38606682
121,1780383852743980,-0.1666911,0.76194674,-0.4566311,-0.9779953,-0.31031954,0.4269948
122,1780383852753980,-0.13618395,0.8107582,-0.5176454,-1.1960741,-0.6377433,0.40439278
123,1780383852763980,-0.122760795,0.8078295,-0.5027579,-1.2712106,-0.7519751,0.36896262
124,1780383852773980,-0.11568313,0.80368054,-0.48713827,-1.3249667,-0.79717916,0.34269542
125,1780383852783980,-0.1164153,0.7856203,-0.43515408,-1.395827,-0.8222246,0.31215215
126,1780383852793980,-0.12666571,0.77414954,-0.40684342,-1.4581354,-0.83077675,0.2932153
127,1780383852803980,-0.122272685,0.7609705,-0.38658667,-1.5222762,-0.8020661,0.31948254
128,1780383852813980,-0.11519502,0.74461865,-0.36950266,-1.5381587,-0.8038987,0.34880406
129,1780383852823980,-0.09200958,0.7155758,-0.353883,-1.5399913,-0.81183994,0.38912117
130,1780383852833980,-0.07590181,0.7143555,-0.36096066,-1.5381587,-0.82894415,0.4184427
131,1780383852843980,-0.06418706,0.72558224,-0.38219365,-1.5546521,-0.8753699,0.4550946
132,1780383852853980,-0.058085624,0.7455949,-0.35607952,-1.8423696,-1.1050552,0.43554693
133,1780383852863980,-0.058085624,0.7455949,-0.35607952,-1.8423696,-1.1050552,0.43554693
134,1780383852873980,-0.053692598,0.7385172,-0.31263736,-2.2449298,-0.99387777,0.38545597
135,1780383852883980,-0.051496077,0.71996886,-0.22794947,-2.3872614,-0.8051204,0.37323865
136,1780383852893980,-0.059305906,0.71020657,-0.18255483,-2.538756,-0.5693264,0.3744604
137,1780383852903980,-0.059305906,0.71020657,-0.18255483,-2.538756,-0.5693264,0.3744604
138,1780383852913980,-0.06662763,0.7063017,-0.08859278,-2.7629435,-0.3659083,0.37873647
139,1780383852923980,-0.07175283,0.7185045,-0.008297946,-2.8118126,-0.68416905,0.40133846
140,1780383852933980,-0.053692598,0.73729694,0.06931226,-2.77455,-1.0366384,0.38912117
141,1780383852943980,-0.039781332,0.7687803,0.22965786,-2.6933048,-1.3658947,0.34391713
142,1780383852953980,-0.028798755,0.7609705,0.2716357,-2.5515842,-1.6701056,0.25045475
143,1780383852963980,-0.022941383,0.7402256,0.30922052,-2.4947736,-1.6035212,0.21868975
144,1780383852973980,-0.048323333,0.6962953,0.37999713,-2.4269676,-1.4043792,0.22296582
145,1780383852983980,-0.06443111,0.673842,0.3431445,-2.1801782,-0.7825184,0.37018433
146,1780383852993980,-0.06443111,0.673842,0.3431445,-2.1801782,-0.7825184,0.37018433
147,1780383853003980,0.027822526,0.7067898,0.1696198,-2.1771238,-0.6737844,0.44776422
148,1780383853013980,0.027822526,0.7067898,0.1696198,-2.1771238,-0.6737844,0.44776422
149,1780383853023980,0.16498269,0.75194037,0.20256752,-2.3970351,-0.9663888,0.31398472
150,1780383853033980,0.17962612,0.7494998,0.27602875,-2.5900686,-1.3677273,-0.021380283
151,1780383853043980,0.12178457,0.69165826,0.4127008,-2.6505444,-1.4660766,-0.1826487
152,1780383853053980,0.067359805,0.65163285,0.46614933,-2.6755898,-1.4391985,-0.25228736
153,1780383853063980,0.01513155,0.62259,0.48201308,-2.6914723,-1.1026118,-0.258396
154,1780383853073980,-0.0302631,0.59672,0.473227,-2.7128525,-0.9468411,-0.20830505
155,1780383853083980,0.019768637,0.58110034,0.43832684,-2.7843237,-0.7593055,-0.14110987
156,1780383853093980,0.11373068,0.6025773,0.49568027,-2.8979447,-0.6432411,-0.13500121
157,1780383853103980,0.1637624,0.6211257,0.59867245,-3.0292807,-0.79779,-0.344528
158,1780383853113980,0.16522676,0.61624455,0.73290396,-2.982244,-1.0537425,-0.5314528
159,1780383853123980,0.114218794,0.59013045,0.8161274,-2.9046643,-1.3084733,-0.6597345
160,1780383853133980,-0.09737884,0.50324607,0.8603018,-2.8600712,-1.4110987,-0.6719518
161,1780383853143980,-0.17498904,0.45858356,0.8773858,-2.7806585,-1.3487904,-0.3848451
162,1780383853153980,-0.22746135,0.42246306,0.8744571,-2.7519479,-1.2712106,-0.21502456
163,1780383853163980,-0.20549619,0.3778006,0.77366143,-2.756224,-1.1417072,-0.0012217305
164,1780383853173980,-0.06467517,0.34460884,0.78415596,-2.8276951,-1.0231993,0.17592919
165,1780383853183980,0.041001618,0.34582913,0.8788501,-2.9993484,-1.0170907,0.33108896
166,1780383853193980,0.13593988,0.34460884,1.0240642,-2.9883528,-1.4196508,0.1685988
167,1780383853203980,0.13593988,0.34460884,1.0240642,-2.937651,-1.5906931,0.07819075
168,1780383853213980,0.14179726,0.34070393,1.0377314,-2.937651,-1.5906931,0.07819075
169,1780383853223980,0.06272271,0.29921418,0.8788501,-2.9681942,-1.5485435,-0.12583824
170,1780383853233980,0.051007964,0.27822527,0.8327233,-3.1606169,-1.3170254,-0.13194689
171,1780383853243980,0.023673553,0.25137895,0.8266219,-3.4251215,-1.0445796,-0.14905111
172,1780383853253980,-0.0051252022,0.21477039,0.8534682,-3.7183368,-0.80939645,-0.15149458
173,1780383853263980,-0.0017084008,0.17498904,0.97549677,-4.116621,-0.7293731,-0.09040806
174,1780383853273980,0.15253578,0.23039004,1.6617858,-3.8136318,-1.310306,-0.025045475
175,1780383853283980,0.15253578,0.23039004,1.6617858,-3.8136318,-1.310306,-0.025045475
176,1780383853293980,0.16766733,0.2677308,1.7825942,-2.7782152,-2.40742,-0.1001819
177,1780383853303980,0.16791138,0.3018988,1.8255482,-2.4061983,-2.6456573,-0.10873401
178,1780383853313980,0.127886,0.3014107,1.6815544,-2.0244074,-2.6138923,-0.08674286
179,1780383853323980,0.12666571,0.30287504,1.6386005,-1.6688838,-1.0806206,0.07147124
180,1780383853333980,0.12495731,0.30897647,1.6080933,-1.6444492,-0.41538838,0.1020145
181,1780383853343980,0.12495731,0.30897647,1.6080933,-1.6444492,-0.41538838,0.1020145
182,1780383853353980,0.13398743,0.37975308,1.5810028,-1.5100589,0.25534168,0.1386664
183,1780383853363980,0.14765464,0.41636166,1.6041883,-1.1673635,-0.05497787,0.2321288
184,1780383853373980,0.17742962,0.45223808,1.6310346,-0.97433007,-0.38606682,0.2510656
185,1780383853383980,0.18231077,0.4983649,1.5302389,-0.743423,-0.81489426,0.23640485
186,1780383853393980,0.17547716,0.48909074,1.4702009,-0.61575216,-1.110553,0.22968534
187,1780383853403980,0.17084008,0.4720067,1.4484798,-0.59498274,-1.1881329,0.2406809
188,1780383853413980,0.16498269,0.45589894,1.4719093,-0.6200282,-0.9370673,0.26328292
189,1780383853423980,0.17376876,0.43442193,1.5238935,-0.5644395,-0.7122689,0.24740042
190,1780383853433980,0.20012695,0.39195594,1.6383562,-0.4636467,-0.54183745,0.2284636
191,1780383853443980,0.22306833,0.379509,1.6656908,-0.040317107,-0.12156218,0.15577064
192,1780383853453980,0.2506468,0.36706212,1.6630061,0.22540927,0.055588737,0.09040806
193,1780383853463980,0.26455808,0.31873876,1.3830724,0.5888741,0.3408628,-0.06841691
194,1780383853473980,0.2545517,0.30873242,1.2839851,0.6542367,0.49541172,-0.15271631
195,1780383853483980,0.2545517,0.30873242,1.2839851,0.6542367,0.49541172,-0.15271631
196,1780383853493980,0.21965154,0.28213018,1.1805049,0.58459806,0.70249504,-0.31764993
197,1780383853503980,0.21965154,0.28213018,1.1805049,0.58459806,0.70249504,-0.31764993
198,1780383853513980,0.21965154,0.28213018,1.1805049,0.58459806,0.70249504,-0.31764993
199,1780383853523980,0.15888128,0.24478942,1.2627522,0.6469063,0.33292156,-0.31337386
200,1780383853533980,0.1432616,0.2403964,1.3181533,0.7110472,0.21991149,-0.28160888
201,1780383853543980,0.119343996,0.2506468,1.4374971,0.8313876,0.1001819,-0.2302962
202,1780383853553980,0.1147069,0.25699228,1.4660518,1.1129965,0.036651913,-0.13805555
203,1780383853563980,0.10836142,0.26675457,1.4763023,1.2699889,0.10323623,-0.08979719
204,1780383853573980,0.1403329,0.27822527,1.4252943,1.3982705,0.23518312,-0.04642576
205,1780383853583980,0.1403329,0.27822527,1.4252943,1.3982705,0.23518312,-0.04642576
206,1780383853593980,0.1403329,0.27822527,1.4252943,1.3982705,0.23518312,-0.04642576
207,1780383853603980,0.23331872,0.33240595,1.4011327,1.4819591,0.84604836,-0.13255776
208,1780383853613980,0.22135992,0.35974038,1.4504322,1.572978,1.0732902,-0.28038713
209,1780383853623980,0.20354374,0.36144876,1.4477476,1.7030923,1.346347,-0.37690386
210,1780383853633980,0.1867038,0.35705575,1.4392056,1.7763962,1.5338826,-0.40866885
211,1780383853643980,0.16278619,0.36169282,1.4340804,1.8698585,1.7324139,-0.41599923
212,1780383853653980,0.10836142,0.35241866,1.3840486,1.9504927,1.8661933,-0.4111123
213,1780383853663980,0.07004443,0.3521746,1.3467078,2.1697934,2.0598376,-0.31337386
214,1780383853673980,0.07004443,0.3521746,1.3467078,2.1697934,2.0598376,-0.31337386
215,1780383853683980,0.067847915,0.34729347,1.2468885,2.3188446,2.062892,-0.21502456
216,1780383853693980,0.0959145,0.36364532,1.168302,2.3548856,1.9926424,-0.18997909
217,1780383853703980,0.09030118,0.38658667,1.1529264,2.3591616,1.8747455,-0.20463985
218,1780383853713980,0.09322987,0.39073566,1.142676,2.3640485,1.7311921,-0.2742785
219,1780383853723980,-0.018060237,0.38463423,1.1717188,2.3475552,1.67316,-0.32803464
220,1780383853733980,-0.07834238,0.3738957,1.1722069,2.3628268,1.700038,-0.3359759
221,1780383853743980,-0.11665936,0.36950266,1.1539028,2.652377,1.9468275,-0.11911872
222,1780383853753980,-0.11665936,0.36950266,1.1539028,2.7531698,1.9828686,-0.03359759
223,1780383853763980,-0.0959145,0.35827604,1.0672623,2.8655689,1.981036,0.05009095
224,1780383853773980,-0.065407336,0.37316352,0.92937,2.9303205,1.9230038,0.111177474
225,1780383853783980,-0.043198135,0.37926495,0.87396896,2.9211576,1.7599027,0.13194689
226,1780383853793980,-0.073949344,0.40196228,0.8190561,2.882673,1.6835446,0.119729586
227,1780383853803980,-0.09127741,0.39756927,0.80465674,2.864958,1.6517797,0.1142318
228,1780383853813980,-0.11275445,0.40903994,0.7963588,2.864958,1.6517797,0.1142318
229,1780383853823980,-0.13447554,0.4148973,0.80441266,2.8906143,1.6462818,0.19058995
230,1780383853833980,-0.16522676,0.40318257,0.7563334,2.95109,1.6688838,0.23579398
231,1780383853843980,-0.16620298,0.41929033,0.7294871,3.0072896,1.6291776,0.30176744
232,1780383853853980,-0.15936938,0.42905265,0.69434285,3.0488284,1.5937474,0.35735616
233,1780383853863980,-0.1244692,0.42734426,0.6626154,3.1068606,1.6804903,0.43066
234,1780383853873980,-0.12202863,0.4756676,0.5332651,3.097087,1.736079,0.43799037
235,1780383853883980,-0.12202863,0.4756676,0.5332651,3.097087,1.736079,0.43799037
236,1780383853893980,-0.1381364,0.48787045,0.49250755,3.010344,1.6957619,0.45875978
237,1780383853903980,-0.1564407,0.49446,0.4729829,2.9944615,1.690875,0.50701815
238,1780383853913980,-0.19060871,0.48201308,0.4195344,2.9987376,1.704925,0.55771995
239,1780383853923980,-0.14765464,0.47005424,0.34290043,3.072652,1.8246545,0.77274454
240,1780383853933980,-0.102259986,0.47664383,0.2706595,3.1135802,1.9095647,0.91446525
241,1780383853943980,-0.03636453,0.5435155,0.14497001,3.0885346,1.8338175,0.93462384
242,1780383853953980,-0.036120474,0.5723142,0.08981306,3.0592132,1.7098118,0.91507614
243,1780383853963980,-0.028066583,0.5879339,0.05027579,3.0133982,1.5027285,0.87598073
244,1780383853973980,-0.03294773,0.5930591,0.036120474,2.946814,0.9810496,0.8051204
245,1780383853983980,-0.04881145,0.59086263,0.016839951,2.9639182,0.8417723,0.8026769
246,1780383853993980,-0.04881145,0.59086263,0.016839951,2.9639182,0.8417723,0.8026769
247,1780383854003980,-0.067847915,0.58036816,-0.033191785,2.9938505,0.67011917,0.8173377
248,1780383854013980,-0.054668825,0.58134437,-0.06418706,3.0213394,0.5112942,0.8362745
249,1780383854023980,0.0302631,0.592571,-0.3192269,2.9382617,0.6102544,0.7849618
250,1780383854033980,0.030019043,0.61892915,-0.35461518,2.7824912,0.74220127,0.7415904
251,1780383854043980,0.030019043,0.61892915,-0.35461518,2.7824912,0.74220127,0.7415904
252,1780383854053980,0.050031736,0.6484601,-0.36681804,2.3432791,1.1478158,0.60048056
253,1780383854063980,0.050031736,0.6484601,-0.36681804,2.3432791,1.1478158,0.60048056
254,1780383854073980,0.056133166,0.68531275,-0.38585448,2.1355848,1.2962561,0.5039638
255,1780383854083980,0.056133166,0.68531275,-0.38585448,2.1093178,1.2217305,0.4783075
256,1780383854093980,0.07272906,0.68994987,-0.43027294,2.0861049,1.102001,0.45570546
257,1780383854103980,0.07199689,0.68580085,-0.5213063,2.0512855,1.010982,0.43982297
258,1780383854113980,0.060770255,0.6806757,-0.56670094,1.8973475,0.784351,0.4147775
259,1780383854123980,0.04344219,0.67506236,-0.5942794,1.7825048,0.68844515,0.4202753
260,1780383854133980,0.019280521,0.6784792,-0.61746484,1.6859881,0.634689,0.43371433
261,1780383854143980,0.024893839,0.68214005,-0.61770886,1.5564847,0.59131753,0.45570546
262,1780383854153980,0.04612682,0.6850687,-0.6233222,1.4446963,0.60048056,0.47708577
263,1780383854163980,0.06955632,0.6872652,-0.63308454,1.2773192,0.65118235,0.47036624
264,1780383854173980,0.091033354,0.6987359,-0.6787232,1.1850786,0.65179324,0.44776422
265,1780383854183980,0.08859278,0.70459324,-0.69263446,1.1123856,0.6188065,0.43066
266,1780383854193980,0.0741934,0.70996255,-0.6962953,1.0183123,0.5198463,0.41172317
267,1780383854203980,0.047103047,0.69336665,-0.70093244,0.88270026,0.059864793,0.40194935
268,1780383854213980,0.03929322,0.6811638,-0.77414954,0.8038987,-0.045814894,0.4196644
269,1780383854223980,0.048323333,0.68653303,-0.82100856,0.52534413,-0.02443461,0.4642576
270,1780383854233980,0.054912884,0.7050814,-0.8407772,0.29077184,0.036651913,0.46120325
271,1780383854243980,0.06028214,0.7307074,-0.82442534,0.06414085,0.08552113,0.43860126
272,1780383854253980,0.08175918,0.7487676,-0.73412424,-0.07147124,0.122783914,0.40194935
273,1780383854263980,0.084931925,0.7490117,-0.6953191,-0.19730948,0.15210545,0.34513888
274,1780383854273980,0.08297946,0.75194037,-0.6733539,-0.3481932,0.10445796,0.25717425
275,1780383854283980,0.08151512,0.7641432,-0.6657882,-0.39767328,0.048258353,0.23640485
276,1780383854293980,0.064919226,0.80343646,-0.6628595,-0.48075095,-0.057421334,0.21074851
277,1780383854303980,0.062478654,0.8222289,-0.64211464,-0.57543504,-0.19242255,0.18203785
278,1780383854313980,0.06638357,0.82759815,-0.6208816,-0.7244862,-0.40500367,0.12339478
279,1780383854323980,0.08371163,0.8031924,-0.5447358,-0.84482664,-0.48197266,0.08002335
280,1780383854333980,0.08371163,0.8031924,-0.5447358,-0.84482664,-0.48197266,0.08002335
281,1780383854343980,0.107629254,0.77122086,-0.5047104,-0.9120218,-0.40622538,0.048258353
282,1780383854353980,0.1261776,0.7582859,-0.50666285,-0.9077458,-0.38423425,0.03604105
283,1780383854363980,0.1261776,0.7582859,-0.50666285,-0.9077458,-0.38423425,0.03604105
284,1780383854373980,0.15961345,0.74169,-0.56718904,-0.92057395,-0.36346483,0.009773844
285,1780383854383980,0.16693515,0.74291027,-0.61966133,-0.9718866,-0.35979962,-0.034208454
286,1780383854393980,0.1701079,0.7324158,-0.60819066,-1.2718215,-0.43004912,-0.19058995
287,1780383854403980,0.1701079,0.7324158,-0.60819066,-1.2718215,-0.43004912,-0.19058995
288,1780383854413980,0.16205402,0.7280228,-0.58085626,-1.3573426,-0.4654793,-0.23579398
289,1780383854423980,0.14887492,0.7214332,-0.528384,-1.600467,-0.6627888,-0.3268129
290,1780383854433980,0.1415532,0.71020657,-0.5130083,-1.6383406,-0.71593404,-0.33536503
291,1780383854443980,0.13447554,0.6740861,-0.49177536,-1.6847663,-0.7800749,-0.3475823
292,1780383854453980,0.13203497,0.6640798,-0.5000733,-1.7928895,-0.8393288,-0.3585779
293,1780383854463980,0.13764828,0.66017485,-0.511544,-1.9034561,-0.83260936,-0.37384954
294,1780383854473980,0.13764828,0.66017485,-0.511544,-1.9034561,-0.83260936,-0.37384954
295,1780383854483980,0.12910628,0.6877533,-0.39195594,-2.3628268,-0.838718,-0.54000485
