id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
55,1780383726155980,0.9679311,-0.8600578,2.7090356,2.519819,0.059864793,-0.6102544
56,1780383726205980,0.9679311,-0.8600578,2.7090356,2.519819,0.059864793,-0.6102544
57,1780383726255980,0.9366917,0.020988923,2.0200617,3.1813862,3.4526103,0.20647246
58,1780383726305980,0.7834238,-0.0065895454,2.0073707,3.1789427,4.2357397,-0.7684685
59,1780383726355980,0.7834238,-0.0065895454,2.0073707,3.1789427,4.2357397,-0.7684685
60,1780383726405980,0.6289356,-0.19036464,0.3392396,5.045136,3.0616567,-0.7415904
61,1780383726455980,0.5298483,-0.234539,0.18084641,4.7891836,3.4886515,-1.2021828
62,1780383726505980,0.5298483,-0.234539,0.18084641,4.7891836,3.4886515,-1.2021828
63,1780383726555980,-0.19475769,-0.12935033,-1.1968567,2.4996605,2.9315424,-0.81306165
64,1780383726605980,-0.15400012,-0.028066583,-1.58564,1.9291124,2.475226,-0.87109387
65,1780383726655980,-0.15400012,-0.028066583,-1.58564,1.9291124,2.475226,-0.87109387
66,1780383726705980,-0.6518769,-0.30800024,-1.9070634,0.8668178,-2.248595,-0.61208695
67,1780383726755980,-0.8190561,-0.47859627,-2.037878,0.031154128,-2.547308,0.45081854
68,1780383726805980,-0.8190561,-0.47859627,-2.037878,0.031154128,-2.547308,0.45081854
69,1780383726855980,-0.8190561,-0.47859627,-2.037878,0.031154128,-2.547308,0.45081854
70,1780383726905980,0.4471129,0.06809197,-0.49104318,-3.1514537,-3.0665436,2.6908615
71,1780383726955980,0.5332651,0.08175918,-0.36144876,-3.232088,-3.12763,2.5876253
72,1780383727005980,0.5332651,0.08175918,-0.36144876,-3.232088,-3.12763,2.5876253
73,1780383727055980,1.036267,-0.9005712,0.7992875,-6.920492,-3.1019738,0.6065892
74,1780383727105980,0.80563295,-0.9510911,1.2090596,-7.9070396,-1.3903292,0.29810223
75,1780383727155980,0.80563295,-0.9510911,1.2090596,-7.9070396,-1.3903292,0.29810223
76,1780383727205980,-0.17450093,-0.17547716,2.264851,0.19853121,-1.4422529,2.012801
77,1780383727255980,0.10348027,0.15717287,1.9839413,1.0164797,-1.2089024,2.8441887
78,1780383727305980,0.10348027,0.15717287,1.9839413,1.0164797,-1.2089024,2.8441887
79,1780383727355980,0.10348027,0.15717287,1.9839413,1.0164797,-1.2089024,2.8441887
80,1780383727405980,0.59183884,0.08371163,2.91624,3.0140092,2.1881194,-0.97494096
81,1780383727455980,0.59183884,0.08371163,2.91624,3.0140092,2.1881194,-0.97494096
82,1780383727505980,0.59183884,0.08371163,2.91624,3.0140092,2.1881194,-0.97494096
83,1780383727555980,0.68531275,-0.23331872,0.62503064,4.075693,2.737898,-1.4587462
84,1780383727605980,0.76975656,-0.23844394,0.5789038,3.8734965,3.2107077,-1.500285
85,1780383727655980,0.76975656,-0.23844394,0.5789038,3.8734965,3.2107077,-1.500285
86,1780383727705980,-0.0034168016,-0.033679903,-1.2730026,1.8790215,3.3169982,-1.8564194
87,1780383727755980,-0.33753118,-0.019280521,-1.0767806,1.4776831,5.2509975,-1.53205
88,1780383727805980,-0.33753118,-0.019280521,-1.0767806,1.4776831,5.2509975,-1.53205
89,1780383727855980,-0.19231711,0.04490653,-1.8941283,2.9749138,0.40133846,-0.06658431
90,1780383727905980,-0.31312546,-0.24527754,-2.177723,0.93951076,-2.0115793,0.4098906
91,1780383727955980,-0.31312546,-0.24527754,-2.177723,0.93951076,-2.0115793,0.4098906
92,1780383728005980,-0.31312546,-0.24527754,-2.177723,0.93951076,-2.0115793,0.4098906
93,1780383728055980,0.13886857,-0.40196228,-0.6040417,-3.5027013,-3.9217548,2.7293458
94,1780383728105980,0.3145898,-0.40611124,-0.51788944,-3.5973854,-3.9235876,2.8533516
95,1780383728155980,0.3145898,-0.40611124,-0.51788944,-3.5973854,-3.9235876,2.8533516
96,1780383728205980,1.850442,-0.37682438,0.422219,-6.401257,-3.3420436,0.16126843
97,1780383728255980,1.6571487,-0.5508372,0.7192367,-6.401257,-3.3420436,0.16126843
98,1780383728305980,1.6571487,-0.5508372,0.7192367,-6.401257,-3.3420436,0.16126843
99,1780383728355980,1.6571487,-0.5508372,0.7192367,-6.401257,-3.3420436,0.16126843
100,1780383728405980,0.5193538,0.3082443,3.2684145,-3.2217033,-0.30176744,1.1899655
101,1780383728455980,0.5193538,0.3082443,3.2684145,-3.2217033,-0.30176744,1.1899655
102,1780383728505980,0.0959145,0.30043447,3.1617618,2.7776043,3.640146,0.90102625
103,1780383728555980,-0.13227904,0.11665936,1.679846,3.9926152,3.0702088,1.3695599
104,1780383728605980,0.36291313,0.34168017,1.8602043,2.9089403,3.254079,1.5546521
105,1780383728655980,0.3612047,0.18304294,1.7760046,2.2473733,3.1300735,-0.73426
106,1780383728705980,0.5950116,-0.07248501,1.6429933,2.9290988,4.529566,-0.27855456
107,1780383728755980,0.71874857,-0.4085518,1.2173575,5.180137,4.3890667,0.4428773
108,1780383728805980,1.010397,-0.8854397,0.59159476,6.980357,2.982244,0.8790351
109,1780383728855980,1.0731196,-1.0838583,-0.7614586,8.285776,2.666427,-0.34697145
110,1780383728905980,0.25333142,-0.8581053,-2.7085474,2.606562,1.1325442,-2.3090706
111,1780383728955980,-0.08688438,-0.75194037,-1.7447653,-0.8863655,2.2968533,-1.998751
112,1780383729005980,-0.22746135,-0.85175985,-1.3535415,1.0274754,-0.14477506,-1.1881329
113,1780383729055980,-0.75486904,-1.2927712,-2.2553332,2.1887302,-2.3732114,-0.31337386
114,1780383729105980,-0.673598,-1.1251038,-2.0713139,-1.061073,-2.2736404,2.574186
115,1780383729155980,-0.082491346,-0.92131615,-1.1790406,-2.7250698,-2.6401596,4.020715
116,1780383729205980,0.6213697,-0.65993077,-0.7048373,-3.0017917,-3.0158417,4.6114216
117,1780383729255980,1.154879,-0.41294485,-0.5418071,-3.0891457,-4.2003093,4.2186356
118,1780383729305980,1.5802706,-0.3968371,0.18255483,-3.7042868,-5.712201,3.7751472
119,1780383729355980,1.9671015,-0.14594623,0.681896,-4.9712214,-4.012774,3.250414
120,1780383729405980,1.9829651,-0.11861181,1.5885686,-5.771455,-2.85213,2.0879374
121,1780383729455980,1.1373067,-0.00024405724,2.7705379,-3.6658022,-4.0915756,0.9089675
122,1780383729505980,0.77048874,0.47347105,2.3431935,-0.2828306,-3.1166344,2.3671029
123,1780383729555980,1.7154784,1.2310247,2.259238,-1.8967366,-0.89858276,1.8374827
124,1780383729605980,1.0548154,1.5143752,3.30722,-1.2657127,0.45020768,-0.172264
125,1780383729655980,1.168058,1.2500613,3.2069123,-0.82650065,2.3475552,-1.3341297
126,1780383729705980,1.1404796,0.74291027,2.8889058,2.5552492,3.7574322,-0.9779953
127,1780383729755980,1.820911,0.5288721,1.6144388,2.8472428,4.4440446,-1.6438384
128,1780383729805980,2.1459954,0.32288775,1.4182167,2.389705,5.218011,-2.0616703
129,1780383729855980,2.0373898,-0.40952805,1.1517061,4.4580946,6.4085875,-3.0891457
130,1780383729905980,1.6510473,-0.7643873,0.22184804,5.090951,6.0585613,-3.2931745
131,1780383729955980,1.1348661,-0.90130347,-0.15204766,4.5454483,6.310238,-3.119078
132,1780383730005980,1.0333383,-0.93888825,-0.24259292,4.3664646,6.677368,-2.755613
133,1780383730055980,0.60306543,-0.97037166,-1.4062579,4.597983,4.130671,-2.1203132
134,1780383730105980,0.21037734,-1.2334653,-2.0988922,4.2772784,2.783102,-2.4404066
135,1780383730155980,0.21037734,-1.2334653,-2.0988922,4.2772784,2.783102,-2.4404066
136,1780383730205980,-0.32239962,-0.80514485,-1.6293261,-1.4880677,-2.130698,1.006095
137,1780383730255980,-0.37584817,-0.7316837,-1.0823939,-2.3854287,-2.5992317,1.5968018
138,1780383730305980,-0.38829508,-0.63967407,-0.937912,-2.271808,-3.245527,2.134974
139,1780383730355980,-0.38829508,-0.63967407,-0.937912,-2.271808,-3.245527,2.134974
140,1780383730405980,0.60648227,-0.36340126,-0.15058333,-4.7024407,-3.6572502,3.1764994
141,1780383730455980,0.60648227,-0.36340126,-0.15058333,-4.7024407,-3.6572502,3.1764994
142,1780383730505980,0.60648227,-0.36340126,-0.15058333,-4.7024407,-3.6572502,3.1764994
143,1780383730555980,0.58183247,-0.8246695,2.0905943,-5.2784867,-2.1319196,-1.6145169
144,1780383730605980,0.58183247,-0.8246695,2.0905943,-5.2784867,-2.1319196,-1.6145169
145,1780383730655980,0.98403883,-0.86884385,1.0372432,-0.57543504,-4.1532726,0.79473567
146,1780383730705980,1.1353543,-0.9200958,1.0606729,-1.4294246,-3.5601227,0.88025683
147,1780383730755980,1.1475571,-0.9005712,1.1004542,-1.4294246,-3.5601227,0.88025683
148,1780383730805980,0.6975156,-0.62014943,3.4992929,-1.0885619,-0.112399206,0.79901177
149,1780383730855980,0.6975156,-0.62014943,3.4992929,-1.0885619,-0.112399206,0.79901177
150,1780383730905980,1.1497537,0.9098454,5.6860456,-0.25167647,1.6865989,0.28588495
151,1780383730955980,1.1670818,-0.9691513,3.3543227,6.5203757,3.6877935,-0.13927728
152,1780383731005980,1.7245085,-0.90691674,3.0228932,6.2790837,4.5313983,0.6102544
153,1780383731055980,1.7245085,-0.90691674,3.0228932,6.2790837,4.5313983,0.6102544
154,1780383731105980,2.3785818,-1.2849613,1.453605,6.361551,5.6767707,-2.3658812
155,1780383731155980,2.3785818,-1.2849613,1.453605,6.511213,5.396384,-2.3848178
156,1780383731205980,1.7540395,-1.479231,1.0006347,7.184997,4.40556,-2.194228
157,1780383731255980,1.4435986,-1.3730661,0.3031191,7.211264,2.833193,-2.026851
158,1780383731305980,0.7043492,-1.0099089,-0.09054524,4.759251,2.8166997,-2.3145685
159,1780383731355980,0.7043492,-1.0099089,-0.09054524,4.759251,2.8166997,-2.3145685
160,1780383731405980,0.76267886,-1.1785524,-0.57402265,5.59858,3.1606169,-1.8796324
161,1780383731455980,0.76267886,-1.1785524,-0.57402265,5.59858,3.1606169,-1.8796324
162,1780383731505980,0.09200958,-1.9917512,-2.784693,2.252871,1.0048733,-3.9724567
163,1780383731555980,-0.54156303,-2.297555,-3.0560849,2.8093693,1.7489072,-4.35608
164,1780383731605980,-0.895202,-2.3593016,-3.035096,-1.6688838,-1.2541064,0.39828414
165,1780383731655980,-0.379509,-1.427979,-1.7335385,-2.9883528,-1.5509869,1.3445144
166,1780383731705980,-0.379509,-1.427979,-1.7335385,-2.9883528,-1.5509869,1.3445144
167,1780383731755980,-0.034900185,-0.8341876,-0.788549,-2.3487768,-4.2632284,3.5662313
168,1780383731805980,0.18914436,-0.85639685,-0.7614586,-2.4947736,-4.4232755,3.9541306
169,1780383731855980,0.91521466,-1.108264,-0.16937573,-7.5038686,-2.5631905,3.4800992
170,1780383731905980,1.0985017,-0.0051252022,1.6922929,-3.866777,-3.0848694,1.0580186
171,1780383731955980,0.44735694,0.122760795,1.7406163,-1.7647897,-2.542421,1.8252654
172,1780383732005980,0.23014598,0.46444094,3.3574958,-1.5271631,-1.0842859,0.59986967
173,1780383732055980,0.15107143,0.4217309,3.7240694,0.6921103,1.0946705,0.2950479
174,1780383732105980,0.524479,0.24723,2.5550354,1.9602666,1.5155567,0.6224717
175,1780383732155980,0.66017485,0.12837411,2.2145755,2.6364944,2.3157902,-0.53023106
176,1780383732205980,0.49543622,-0.2936009,1.768683,4.3255367,2.3188446,-0.70066243
177,1780383732255980,0.6343048,-0.4720067,1.2522577,4.9706106,2.5045476,-0.74097955
178,1780383732305980,0.7387613,-0.5696296,0.6272271,5.6333995,2.900999,-1.0995574
179,1780383732355980,0.55962324,-0.592571,-0.15473229,4.8020115,3.8295143,-2.026851
180,1780383732405980,0.3572998,-0.3824377,-0.7602383,2.5876253,6.323677,-2.417194
181,1780383732455980,-0.174745,-0.24600971,-0.6570021,1.2712106,4.7317624,-1.5894713
182,1780383732505980,-0.21330604,-0.32532832,-1.0079564,2.039679,4.293161,-0.72204274
183,1780383732555980,-0.012690976,-0.14082102,-2.1447752,2.8356364,1.4654657,0.8185594
184,1780383732605980,0.18743597,-0.027822526,-2.9223413,0.37323865,-0.10934488,0.91751957
185,1780383732655980,0.41343296,0.09322987,-2.032997,-1.6560557,-1.3310753,0.73548174
186,1780383732705980,0.3184947,0.1632743,-1.4955828,-1.6450601,-2.593123,0.3567453
187,1780383732755980,0.23844394,-0.019768637,-1.138283,-2.0635028,-3.7006216,0.4801401
188,1780383732805980,0.29506522,-0.1415532,-0.91521466,-2.6816983,-4.3921213,0.49602258
189,1780383732855980,0.5183776,-0.40611124,-0.16815543,-3.2717943,-4.460538,0.73853606
190,1780383732905980,0.6355251,-0.37828872,0.10494461,-3.2351422,-4.7574186,0.91629785
191,1780383732955980,1.0645777,-0.5112999,0.50495446,-4.297437,-4.220468,0.7666359
192,1780383733005980,1.1817253,-0.58842206,1.3991802,-4.56072,-5.1795263,0.44837508
193,1780383733055980,1.1067996,-0.39756927,2.830576,-5.1618114,-4.9192977,-0.2510656
194,1780383733105980,0.37096703,-0.102748096,3.1263733,-1.3267993,-3.3603697,-0.47891834
195,1780383733155980,0.21379416,0.110557936,2.4393523,0.47769663,-1.9920316,-0.07391469
196,1780383733205980,0.7946504,0.28920785,2.442525,-0.539394,-1.3414601,0.14477506
197,1780383733255980,0.10128376,0.1181237,3.7638507,-0.77824235,0.44898596,-0.89919364
198,1780383733305980,0.7185045,-0.21281794,3.41851,2.593123,2.4141395,1.323745
199,1780383733355980,1.0831261,-0.3321619,2.4190955,4.001778,3.6835175,0.7648033
