id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778613002170,-0.64479923,0.16815543,1.3791674,-0.20891592,-1.29198,-0.02443461
1,1778613002220,-0.5535218,0.21062139,1.2839851,-0.29932398,-0.49480084,0.19853121
2,1778613002270,-0.6389419,0.16107778,1.308635,-0.30482176,0.26816985,0.025045475
3,1778613002320,-0.6384538,0.1786499,1.3069266,-0.22602014,0.6017023,-0.09040806
4,1778613002370,-0.5703618,0.16107778,1.1702545,-0.69027776,0.9242391,-0.2657264
5,1778613002420,-0.59867245,0.024649782,1.3325526,-0.49174652,1.6377298,-0.26633725
6,1778613002470,-0.5747548,-0.0034168016,1.0421244,-0.16249016,2.2223277,-0.086132
7,1778613002520,-0.5620638,-0.005857374,0.88324314,-0.14294247,2.20278,-0.035430185
8,1778613002570,-0.5361938,-0.0102504045,0.71215904,-0.15393804,2.3133466,0.014660766
9,1778613002620,-0.6160005,-0.00707766,0.5962319,-0.2602286,1.890628,-0.18020524
10,1778613002670,-0.66700846,-0.01952458,0.40562314,-0.83199847,2.1520782,-0.344528
11,1778613002720,-0.76341105,-0.06833603,0.345341,-0.9236283,2.1539109,-0.28221974
12,1778613002770,-0.82247293,-0.047103047,0.24454537,-1.2767084,2.2339342,-0.25961772
13,1778613002820,-0.8607899,-0.028066583,0.14716652,-1.2522738,2.2107213,-0.13133603
14,1778613002870,-0.8498074,-0.041977845,-0.059549972,-0.7648033,2.2174408,-0.087964594
15,1778613002920,-0.76194674,-0.07004443,-0.31751847,-0.14721853,2.1087067,0.18997909
16,1778613002970,-0.7497439,-0.067359805,-0.50715095,0.14782938,1.2980887,0.14294247
17,1778613003020,-0.6970275,-0.13838045,-0.6967834,0.6646214,0.66828656,0.3659083
18,1778613003070,-0.68482465,-0.107873306,-0.5593792,0.52412236,-0.84299403,0.1863139
19,1778613003120,-0.80563295,-0.09835507,-0.41343296,0.45081854,-1.2272283,0.08307768
20,1778613003170,-0.7822035,-0.14204131,-0.2550398,0.63041294,-1.541213,0.028099801
21,1778613003220,-0.818568,-0.10396838,-0.24503349,0.752586,-1.7195857,0.42577308
22,1778613003270,-0.7314396,-0.04515059,-0.029530926,0.79229224,-2.5448647,0.3622431
23,1778613003320,-0.72338563,-0.02391761,0.08786061,0.7067711,-2.4819455,0.56138515
24,1778613003370,-0.5920829,-0.008542004,0.3248402,0.24373524,-2.574797,0.4092797
25,1778613003420,-0.62356627,0.07297312,0.50812715,0.056199603,-2.121535,0.42577308
26,1778613003470,-0.59842837,0.007565775,0.8053889,-0.052534413,-3.8099666,0.056199603
27,1778613003520,-0.5374141,0.08444381,1.0557917,0.10751228,-2.3793201,0.20952678
28,1778613003570,-0.536926,0.060038086,1.1302291,0.312763,-1.817935,0.2724459
29,1778613003620,-0.55864704,0.10323621,1.2664131,1.5784758,-0.806953,0.39400807
30,1778613003670,-0.592571,0.23209843,0.9942892,0.9779953,-2.683531,0.852157
31,1778613003720,-0.25040275,0.30922052,1.2210184,-0.6053675,-1.6255124,0.026267206
32,1778613003770,-0.50715095,0.22477673,1.453605,-0.88514376,-1.0231993,-0.3286455
33,1778613003820,-0.53228885,0.17108414,1.415288,0.56199604,0.344528,0.047036625
34,1778613003870,-0.50788313,0.1952458,1.3718457,-0.21380283,0.95417154,-0.08552113
35,1778613003920,-0.49885303,0.18304294,1.372822,-0.2968805,1.3329079,-0.26511553
36,1778613003970,-0.42368335,0.15033926,1.3271832,-0.42760566,2.1044307,-0.18997909
37,1778613004020,-0.49592432,0.07809832,1.0899596,-0.26328292,2.7226264,-0.10629055
38,1778613004070,-0.4549227,0.07590181,0.9066727,-0.10751228,2.7049112,0.30604348
39,1778613004120,-0.45345837,0.06980037,0.7165521,0.17837265,2.6169467,0.05681047
40,1778613004170,-0.5615757,0.117879644,0.51569295,-0.25045475,2.0360138,-0.14721853
41,1778613004220,-0.5776835,0.060038086,0.40611124,-0.70616025,2.5308146,-0.31520647
42,1778613004270,-0.69507504,0.067359805,0.21525851,-0.36651915,2.4953845,-0.1160644
43,1778613004320,-0.71313524,0.025870068,0.07907455,-0.18325958,2.0616703,-0.09712757
44,1778613004370,-0.8407772,0.011470691,-0.009030119,-0.18081611,1.7275269,-0.07452556
45,1778613004420,-0.84834296,0.012446919,-0.17450093,0.24923302,1.6059648,0.2180789
46,1778613004470,-0.8361401,0.10006347,-0.3443648,0.24984388,0.7458665,0.14294247
47,1778613004520,-0.7917217,0.07980672,-0.42783237,-0.069027774,0.34269542,-0.15699236
48,1778613004570,-0.8166155,0.0388051,-0.49543622,-0.28588495,0.16065755,-0.22907446
49,1778613004620,-0.8351639,0.036608588,-0.3533949,0.39522982,-1.0396926,-0.09468412
50,1778613004670,-0.7499879,-0.0014643435,-0.294089,0.68539083,-1.4410311,-0.100792766
51,1778613004720,-0.7499879,-0.007565775,-0.21159762,0.3585779,-1.750129,-0.11301007
52,1778613004770,-0.75999427,-0.058085624,0.091033354,0.5705481,-2.6163359,-0.12705997
53,1778613004820,-0.66920495,-0.056133166,0.30360723,0.408058,-2.0005836,0.4092797
54,1778613004870,-0.6042857,-0.04783522,0.38951537,0.3848451,-2.111761,0.4569272
55,1778613004920,-0.69287854,0.04368625,0.77561396,0.43249258,-2.0964894,0.6713409
56,1778613004970,-0.6365013,0.122760795,0.67530644,0.62125,-2.7519479,1.0506883
57,1778613005020,-0.5383903,0.25308737,0.99453324,0.12339478,-2.8747318,0.79229224
58,1778613005070,-0.54034275,0.28383857,1.0223558,-0.852157,-1.7965547,0.18509217
59,1778613005120,-0.5779276,0.24967057,1.3686731,-0.7556403,-1.9657644,-0.040927973
60,1778613005170,-0.65334123,0.20988922,1.1507299,-0.35796702,-1.1563679,0.06169739
61,1778613005220,-0.58939826,0.19378147,1.2036903,-0.4783075,-0.8197812,0.0036651916
62,1778613005270,-0.5723142,0.22575295,1.4418901,-0.084910266,-0.729984,-0.14355333
63,1778613005320,-0.59989274,0.17132819,1.2681215,-0.08674286,0.4202753,-0.13194689
64,1778613005370,-0.5947675,0.12324891,1.3823403,0.4569272,0.8313876,-0.13500121
65,1778613005420,-0.5027579,0.16595893,1.2629962,-0.017715093,1.6444492,-0.14660765
66,1778613005470,-0.51740134,0.13252309,1.1961246,-0.36713,2.0867157,-0.3915646
67,1778613005520,-0.5559624,0.061258372,1.0233321,-0.2846632,2.489276,-0.28771752
68,1778613005570,-0.554254,0.04783522,0.839801,0.12461651,2.6615398,-0.22479841
69,1778613005620,-0.5781716,0.076633975,0.6286915,0.1459968,2.651766,-0.19425514
70,1778613005670,-0.65382934,0.021965152,0.45345837,0.054367006,2.0360138,-0.15515977
71,1778613005720,-0.6460195,0.049543623,0.3231318,-0.36163223,2.057394,-0.18753563
72,1778613005770,-0.66090703,-0.013911263,0.15912533,-0.31764993,2.2137756,-0.10323623
73,1778613005820,-0.7995315,-0.006345488,0.027334413,-0.40683624,1.2669345,-0.09896017
74,1778613005870,-0.85444444,-0.012935034,0.029042812,-0.38056904,1.1203269,0.06719518
75,1778613005920,-0.88836837,-0.0036608586,-0.06613952,-0.12705997,1.1172725,0.06658431
76,1778613005970,-0.9647583,0.051740136,-0.17938207,-0.040927973,0.3145956,0.4111123
77,1778613006020,-0.835408,0.10836142,-0.09493827,-0.36957347,0.46486846,0.12461651
78,1778613006070,-0.89007676,0.09835507,-0.3236199,-0.36835176,1.0555751,-0.10140363
79,1778613006120,-0.83028275,0.041001618,-0.42148685,-0.00061086525,-0.040317107,-0.0983493
80,1778613006170,-0.8049008,0.026114125,-0.36755022,0.23457226,-0.7122689,-0.034208454
81,1778613006220,-0.7597502,-0.0102504045,-0.2809099,0.5534439,-1.146594,-0.069027774
82,1778613006270,-0.7690244,0.010494461,-0.21306199,0.643852,-1.5784758,0.08979719
83,1778613006320,-0.59183884,0.00073217176,-0.05588911,0.45814893,-1.844813,0.19303341
84,1778613006370,-0.76267886,0.027334413,0.22355644,0.44348818,-2.5497515,0.12461651
85,1778613006420,-0.49397188,0.088348724,0.42563587,-0.35796702,-2.071444,0.5027421
86,1778613006470,-0.66017485,0.04075756,0.7814713,-0.1282817,-3.3707545,0.3622431
87,1778613006520,-0.46419686,0.14228538,0.94279313,0.07941248,-2.3414464,0.24129178
88,1778613006570,-0.37926495,0.17938207,1.0106411,-0.16554448,-2.5943446,0.36041048
89,1778613006620,-0.45077375,0.10323621,1.2939916,-0.5766568,-1.6334536,-0.19303341
90,1778613006670,-0.47103047,0.11592719,1.201982,-0.56505036,-0.852157,-0.04642576
91,1778613006720,-0.511788,0.07590181,1.24518,-0.055588737,-1.4972308,0.06719518
92,1778613006770,-0.48396555,0.119099945,1.3891739,-0.3549127,-1.0152581,-0.047647487
93,1778613006820,-0.5269196,0.078830495,1.4440868,-0.103847094,-0.03726278,-0.1020145
94,1778613006870,-0.5620638,0.05832968,1.3689171,-0.042760566,0.6762278,-0.077579886
95,1778613006920,-0.5447358,0.053692598,1.1931958,-0.062308256,1.3115277,-0.028710667
96,1778613006970,-0.52252656,0.041245673,1.2041785,-0.13561209,1.5180001,-0.069027774
97,1778613007020,-0.48542988,0.049543623,1.0919122,0.058643065,1.7782288,0.054367006
98,1778613007070,-0.46224442,0.050763905,1.0753163,0.14966199,1.9620992,-0.015882496
99,1778613007120,-0.46248847,0.034168016,0.98111016,-0.3371976,2.262034,-0.14355333
100,1778613007170,-0.6211257,-0.012446919,0.7663397,-0.1386664,2.5674667,-0.051923547
101,1778613007220,-0.6155124,-0.0043930304,0.6347929,-0.03848451,2.4917192,0.02687807
102,1778613007270,-0.6657882,-0.009274175,0.39976576,-0.3182608,2.8906143,0.15149458
103,1778613007320,-0.67091334,0.0017084008,0.2111095,-0.42394048,2.8081474,0.12583824
104,1778613007370,-0.7353445,-0.010738519,-0.020988923,-0.19058995,2.211332,0.051923547
105,1778613007420,-0.77097684,0.025137896,-0.15107143,-0.25473082,1.8044959,0.10140363
106,1778613007470,-0.75267255,0.041977845,-0.3031191,-0.059864793,1.3347405,0.12583824
107,1778613007520,-0.8080735,0.0959145,-0.35071027,-0.12705997,0.2302962,-0.09468412
108,1778613007570,-0.8002637,0.046614934,-0.43515408,0.089186326,0.34147367,-0.14905111
109,1778613007620,-0.80392456,0.025137896,-0.528628,0.084910266,-0.24556783,-0.076358154
110,1778613007670,-0.76267886,0.012935034,-0.42783237,0.15882497,-1.1795808,-0.09712757
111,1778613007720,-0.73729694,-0.013667206,-0.28505886,0.2864958,-1.881465,-0.02076942
112,1778613007770,-0.7192367,-0.020500809,-0.078830495,0.29443705,-2.4147503,0.028099801
113,1778613007820,-0.65114474,0.0024405725,0.11592719,0.23396139,-2.7776043,0.09712757
114,1778613007870,-0.6152683,-0.0017084008,0.29555333,0.069027774,-2.6047294,0.017104227
115,1778613007920,-0.5432714,0.038561042,0.511788,-0.23151793,-2.6456573,0.002443461
116,1778613007970,-0.5112999,-0.0134231495,0.69117016,-0.045814894,-3.1923819,-0.1282817
117,1778613008020,-0.4510178,0.009030119,0.9962417,-0.6169739,-3.1093042,-0.3885103
118,1778613008070,-0.4698102,-0.09567044,1.2954559,-0.3115413,-2.7531698,-0.37018433
119,1778613008120,-0.45223808,-0.11031388,1.46654,0.31764993,-2.1374176,-0.17287487
