id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778613030170,-0.5293602,-0.25748038,0.80685323,0.012217305,0.0030543262,0.004276057
1,1778613030220,-0.52789587,-0.26065314,0.81368685,0.0067195175,0.0030543262,0.012217305
2,1778613030270,-0.53058046,-0.24820623,0.80563295,-0.005497787,-0.007941248,0.009162978
3,1778613030320,-0.52374685,-0.25772443,0.8107582,-0.010995574,0.002443461,-0.004886922
4,1778613030370,-0.5269196,-0.26992732,0.8217408,-0.030543262,0.014049901,-0.00061086525
5,1778613030420,-0.53180075,-0.2613853,0.80246025,-0.0067195175,0.023823744,-0.0036651916
6,1778613030470,-0.54107493,-0.2613853,0.80246025,-0.008552114,-0.0036651916,-0.015271631
7,1778613030520,-0.5339973,-0.26211748,0.8095379,0.0030543262,-0.020158553,-0.017104227
8,1778613030570,-0.52472305,-0.26236153,0.8073414,0.0012217305,-0.018325957,-0.01160644
9,1778613030620,-0.52496713,-0.26821893,0.8171036,-0.0030543262,-0.002443461,0.002443461
10,1778613030670,-0.5288721,-0.26284966,0.80392456,0.007941248,-0.009773844,0.007330383
11,1778613030720,-0.5320448,-0.26480213,0.8049008,0.021380283,-0.017715093,0.004886922
12,1778613030770,-0.53009236,-0.26162934,0.81441903,0.02565634,-0.027488936,0.01038471
13,1778613030820,-0.5198419,-0.25699228,0.81490713,0.017715093,-0.020158553,0.009162978
14,1778613030870,-0.5342413,-0.25943285,0.83101493,-0.0012217305,0.0030543262,0.012217305
15,1778613030920,-0.5191097,-0.2562601,0.8105141,0.0018325958,0.019547688,0.014049901
16,1778613030970,-0.53131264,-0.25870067,0.81197846,-0.019547688,0.032375857,0.012217305
17,1778613031020,-0.5274077,-0.24845028,0.79513854,-0.007941248,0.025045475,0.0
18,1778613031070,-0.53131264,-0.25601605,0.8053889,-0.017104227,0.005497787,-0.0030543262
19,1778613031120,-0.53253293,-0.2596769,0.81246656,-0.015271631,-0.004886922,-0.009162978
20,1778613031170,-0.53814626,-0.27017137,0.8151512,-0.00061086525,-0.004276057,0.002443461
21,1778613031220,-0.5256993,-0.26236153,0.8073414,0.0,-0.014660766,0.0
22,1778613031270,-0.5259434,-0.2608972,0.8107582,0.009162978,-0.005497787,-0.004886922
23,1778613031320,-0.5293602,-0.25552794,0.8175918,0.01160644,-0.005497787,-0.01160644
24,1778613031370,-0.5298483,-0.25650415,0.80685323,0.009162978,0.00061086525,-0.004886922
25,1778613031420,-0.52911615,-0.26236153,0.8066092,0.007941248,0.0067195175,-0.00061086525
26,1778613031470,-0.53350914,-0.2630937,0.82003236,0.004886922,0.0030543262,0.007330383
27,1778613031520,-0.528384,-0.2523552,0.8156393,0.0067195175,-0.004886922,0.004276057
28,1778613031570,-0.52911615,-0.25284332,0.8078295,-0.004886922,0.015271631,-0.0012217305
29,1778613031620,-0.5315567,-0.2613853,0.8188121,-0.019547688,0.01282817,-0.0061086523
30,1778613031670,-0.5315567,-0.26406994,0.8092938,-0.015271631,0.015271631,-0.0061086523
31,1778613031720,-0.52960426,-0.2596769,0.8031924,-0.01038471,0.007941248,-0.005497787
32,1778613031770,-0.53033644,-0.2638259,0.8117344,-0.017104227,0.004886922,-0.015271631
33,1778613031820,-0.5357057,-0.25992095,0.8102701,0.0061086523,-0.002443461,-0.015882496
34,1778613031870,-0.53814626,-0.26821893,0.81197846,-0.002443461,-0.007330383,-0.020158553
35,1778613031920,-0.5259434,-0.26504618,0.8078295,0.0030543262,-0.014660766,-0.014049901
36,1778613031970,-0.5269196,-0.2604091,0.80294836,0.009162978,-0.009773844,-0.007330383
37,1778613032020,-0.53009236,-0.26943922,0.81295466,0.007330383,-0.002443461,0.004886922
38,1778613032070,-0.53106856,-0.26919514,0.8078295,0.035430185,-0.007941248,0.00061086525
39,1778613032120,-0.5208182,-0.2604091,0.81417495,0.021991149,-0.028099801,0.005497787
40,1778613032170,-0.53936654,-0.25528386,0.82906246,0.013439035,-0.019547688,-0.004276057
41,1778613032220,-0.528384,-0.25528386,0.82857436,-0.0036651916,0.0012217305,-0.0036651916
42,1778613032270,-0.528628,-0.26284966,0.8161274,-0.019547688,0.023823744,0.0067195175
43,1778613032320,-0.52252656,-0.26406994,0.8009959,-0.018325957,0.02565634,0.007941248
44,1778613032370,-0.52399087,-0.25015867,0.7917217,-0.007330383,0.0061086523,0.0067195175
45,1778613032420,-0.52399087,-0.25674823,0.8009959,-0.002443461,-0.007330383,-0.002443461
46,1778613032470,-0.53180075,-0.26358184,0.81930023,-0.0030543262,-0.012217305,-0.005497787
47,1778613032520,-0.524479,-0.25674823,0.8085616,-0.009162978,-0.004886922,0.0030543262
48,1778613032570,-0.53887844,-0.2677308,0.82711005,-0.017715093,0.01038471,-0.0012217305
49,1778613032620,-0.53350914,-0.25748038,0.7975791,0.0061086523,-0.010995574,0.0030543262
50,1778613032670,-0.5215503,-0.2626056,0.80368054,-0.020158553,-0.018936822,-0.0018325958
51,1778613032720,-0.5191097,-0.264314,0.8070973,0.026267206,-0.002443461,0.00061086525
52,1778613032770,-0.5227706,-0.2523552,0.81319875,0.017715093,-0.004886922,0.01038471
53,1778613032820,-0.5383903,-0.25284332,0.81368685,0.015271631,-0.004276057,0.0012217305
54,1778613032870,-0.5359497,-0.2523552,0.81783587,-0.015271631,-0.0018325958,0.0067195175
55,1778613032920,-0.52423495,-0.26114124,0.81978834,-0.032375857,0.009773844,0.00061086525
56,1778613032970,-0.5271637,-0.26211748,0.8112463,-0.032375857,0.023823744,0.00061086525
57,1778613033020,-0.5266756,-0.25601605,0.79782313,-0.020158553,0.01038471,-0.025045475
58,1778613033070,-0.5366819,-0.27310005,0.81197846,-0.01282817,-0.004276057,-0.022602014
59,1778613033120,-0.53009236,-0.2672427,0.79782313,0.010995574,0.0036651916,-0.012217305
60,1778613033170,-0.5261874,-0.26943922,0.81368685,0.01282817,-0.027488936,-0.002443461
61,1778613033220,-0.5213063,-0.26626647,0.80563295,0.029932396,-0.02076942,0.01282817
62,1778613033270,-0.5293602,-0.2630937,0.81271064,0.02565634,-0.027488936,0.013439035
63,1778613033320,-0.5298483,-0.25845662,0.8175918,0.039095376,-0.035430185,0.017104227
64,1778613033370,-0.5254553,-0.25406358,0.8278422,0.0061086523,-0.012217305,0.008552114
65,1778613033420,-0.5137405,-0.25137895,0.8305268,-0.017715093,0.021991149,0.009162978
66,1778613033470,-0.5276518,-0.2562601,0.82003236,-0.03970624,0.047036625,-0.0030543262
67,1778613033520,-0.5315567,-0.2626056,0.79709095,-0.030543262,0.040927973,-0.0036651916
68,1778613033570,-0.524479,-0.26162934,0.7941623,-0.027488936,0.02443461,0.005497787
69,1778613033620,-0.5261874,-0.26187342,0.80368054,-0.014660766,-0.002443461,-0.0036651916
70,1778613033670,-0.52789587,-0.26675457,0.8075854,0.0036651916,0.002443461,0.009773844
71,1778613033720,-0.5374141,-0.2716357,0.81197846,0.010995574,-0.004886922,0.014660766
72,1778613033770,-0.5293602,-0.25943285,0.8027043,0.016493361,-0.008552114,0.019547688
73,1778613033820,-0.5379022,-0.26626647,0.8139309,0.015271631,-0.01038471,0.017104227
74,1778613033870,-0.5122762,-0.2550398,0.8122225,0.028710667,-0.015882496,0.007330383
75,1778613033920,-0.53643787,-0.2608972,0.8263778,0.014049901,-0.008552114,-0.00061086525
76,1778613033970,-0.52911615,-0.25137895,0.81295466,0.01160644,0.0067195175,0.007330383
77,1778613034020,-0.52033,-0.2489384,0.8092938,-0.014049901,0.009162978,0.00061086525
78,1778613034070,-0.53350914,-0.2604091,0.82149667,-0.02565634,0.01160644,-0.004276057
79,1778613034120,-0.528628,-0.25723633,0.801484,-0.018936822,0.015882496,0.002443461
80,1778613034170,-0.53350914,-0.26455808,0.810026,-0.01160644,-0.007941248,-0.008552114
81,1778613034220,-0.5232587,-0.26162934,0.8085616,0.0061086523,-0.01282817,-0.015271631
