id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778612664170,-0.93571544,-1.9034024,0.25015867,-0.4978552,-3.087313,-3.4660494
1,1778612664220,-4.3093185,-4.2800317,0.24552159,-3.6615262,1.2486086,-4.817894
2,1778612664270,-2.0832727,-3.1659107,0.9225364,-2.7867672,1.7140878,3.7085629
3,1778612664320,0.76341105,-1.4863087,1.5993071,-4.968167,4.8765373,4.533231
4,1778612664370,1.2312689,-1.0111293,1.9361062,-7.7689843,7.8398447,3.5283577
5,1778612664420,0.5835409,-1.1834335,2.2414217,-9.021258,5.6737165,1.2608259
6,1778612664470,0.74242216,-1.547567,2.7392986,-8.634581,3.2241468,2.4923303
7,1778612664520,1.155611,-0.94157284,2.9479673,-7.467217,1.6829338,3.4019086
8,1778612664570,0.9271735,-0.09493827,3.257188,-5.681658,1.6536123,3.3841934
9,1778612664620,1.427979,1.1731832,3.3184462,-4.561331,0.92179567,3.975511
10,1778612664670,3.3826334,2.5970132,4.401328,-0.54611355,1.368949,3.3957999
11,1778612664720,3.1005034,2.8535173,3.4697618,3.3945782,-0.34208453,2.2351558
12,1778612664770,3.2257047,1.5873483,3.483429,4.714658,-0.41416663,-0.9633345
13,1778612664820,1.6720362,0.25284332,3.4878223,6.1672955,1.2724323,-3.1496212
14,1778612664870,1.1819692,-1.2119883,3.7016165,9.655336,-1.8057177,-1.9028453
15,1778612664920,0.49519217,-1.5297508,2.212379,11.950968,-4.550946,-0.6078109
16,1778612664970,0.6789673,-1.0257727,2.3468544,10.511158,-4.7586403,-1.1887437
17,1778612665020,0.97500867,-0.48323336,1.1519502,9.376171,-5.0579643,-0.5516113
18,1778612665070,0.93840015,-0.014643434,1.1827015,4.3676863,-5.531385,-1.9462167
19,1778612665120,0.122272685,-0.70117646,1.257627,3.4507778,-4.8569894,-0.64568454
20,1778612665170,-0.76243484,-2.1503885,0.33631086,0.63591075,-2.542421,-3.1471777
21,1778612665220,-2.927955,-3.969347,-0.6147802,-2.4049764,2.660929,-6.8386364
22,1778612665270,-1.4345685,-2.5533268,-0.44906533,-2.8411343,2.2369885,-0.35979962
23,1778612665320,-0.23331872,-1.3244987,0.16058967,-5.7286944,3.9150352,-0.8454375
24,1778612665370,-0.06858008,-0.90130347,0.8588374,-8.306545,4.424497,-1.4135422
