id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778605881980,-0.41245672,0.50934744,0.71728426,-0.010995574,0.070249505,-0.043982297
1,1778605882030,-0.43466598,0.5625519,0.9071608,-0.2302962,-0.15760323,0.10323623
2,1778605882080,-0.40171823,0.48176903,0.7573096,0.16249016,0.7147123,0.18081611
3,1778605882130,-0.4087959,0.5962319,0.80294836,-0.50579643,-0.02565634,0.2565634
4,1778605882180,-0.54815257,0.5527897,0.66798466,-0.118507855,0.42088616,0.27855456
5,1778605882230,-0.34656128,0.5383903,0.7653635,-0.35124752,0.12705997,0.19120082
6,1778605882280,-0.3756041,0.52033,0.7839119,0.16982053,0.28893927,-0.070249505
7,1778605882330,-0.26406994,0.44735694,0.64431113,-0.22907446,0.86559606,-0.3811799
8,1778605882380,-0.5959878,0.40391475,0.8105141,-0.50885075,1.2186762,-0.50701815
9,1778605882430,-0.63308454,0.35949633,0.81539524,0.70554936,-0.7079928,0.6774496
10,1778605882480,-0.30019042,0.38268176,0.7890371,-0.3475823,-0.226631,0.44043383
11,1778605882530,-0.4249037,0.45004156,0.77366143,1.2003502,1.4086553,0.49663344
12,1778605882580,-0.643823,0.60843474,0.67091334,0.66523224,0.48624873,0.47586402
13,1778605882630,-0.42807645,0.61624455,0.72875494,-0.062308256,0.28160888,0.19242255
14,1778605882680,-0.59013045,0.5422952,0.69214636,0.54428095,-0.28527406,0.204029
15,1778605882730,-0.39927766,0.60013676,0.4702983,0.54550266,-0.007941248,-0.092240654
16,1778605882780,-0.41880223,0.5452239,0.5100796,0.40378192,-0.002443461,-0.022602014
17,1778605882830,-0.56596875,0.6367454,0.5767073,0.3707952,0.5705481,-0.19792034
18,1778605882880,-0.5847612,0.673842,0.49079913,0.22113322,0.45937067,-0.15699236
19,1778605882930,-0.6101431,0.6760386,0.44955346,0.03359759,0.15088372,-0.020158553
20,1778605882980,-0.58036816,0.67579454,0.45126185,0.04642576,0.11484267,-0.06291912
21,1778605883030,-0.5940353,0.6633476,0.5186216,0.06169739,-0.025045475,-0.11056661
22,1778605883080,-0.6133158,0.61209553,0.524479,0.15699236,0.010995574,-0.16554448
23,1778605883130,-0.6472398,0.6282034,0.50934744,0.11789699,0.13927728,-0.03970624
