id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1780383541223980,-0.32923323,0.4790844,0.7914777,0.049480084,0.2321288,-0.064751714
1,1780383541233980,-0.36169282,0.5025139,0.7304634,0.2742785,-0.66156703,-0.16982053
2,1780383541243980,-0.32532832,0.53961056,0.6879974,0.21930063,-0.9822713,-0.13805555
3,1780383541253980,-0.27846932,0.5193538,0.7314396,0.17959438,-0.98471475,-0.09773844
4,1780383541263980,-0.2518671,0.53228885,0.797335,0.1142318,-0.6218608,-0.15393804
5,1780383541273980,-0.21599068,0.5723142,0.8537123,0.11728613,-0.3811799,-0.23335053
6,1780383541283980,-0.1867038,0.58964235,0.8437059,0.13316862,-0.06169739,-0.38606682
7,1780383541293980,-0.19256116,0.48616204,0.69971216,0.1301143,0.06169739,-0.5320636
8,1780383541303980,-0.25772443,0.50031734,0.63943,-0.1459968,-0.24923302,-0.6805039
9,1780383541313980,-0.3099527,0.54839665,0.60941094,-0.37934732,-0.52106804,-0.64934975
10,1780383541323980,-0.3333822,0.5637722,0.6050179,-0.6102544,-0.7293731,-0.5717699
11,1780383541333980,-0.27334413,0.4846977,0.8009959,-0.7593055,-0.87598073,-0.50823987
12,1780383541343980,-0.27334413,0.4846977,0.8009959,-0.8857546,-1.1355985,-0.41783184
13,1780383541353980,-0.13179092,0.36779428,0.8710403,-1.0048733,-1.8942931,-0.4654793
14,1780383541363980,-0.20793676,0.48738232,0.8715284,-1.1026118,-2.2883012,-0.48991394
15,1780383541373980,-0.19280522,0.5293602,0.9354714,-1.1087204,-2.1966715,-0.44226643
16,1780383541383980,-0.02391761,0.53228885,1.146825,-0.675617,-0.97127575,-0.54183745
17,1780383541393980,-0.02391761,0.53228885,1.146825,-0.675617,-0.97127575,-0.54183745
18,1780383541403980,0.06980037,0.46273252,1.104115,-0.20891592,-0.3744604,-0.7556403
19,1780383541413980,0.10006347,0.42563587,1.0967933,0.077579886,-0.052534413,-0.9584476
20,1780383541423980,0.11251039,0.4183141,1.1060674,0.46486846,0.040317107,-1.35551
21,1780383541433980,0.088836834,0.43759465,1.1097283,0.64812803,-0.05131268,-1.5436565
22,1780383541443980,0.013179091,0.50324607,1.0772687,0.816116,-0.124005646,-1.6694947
23,1780383541453980,-0.010738519,0.5256993,1.0501783,0.97005403,-0.10323623,-1.7482964
24,1780383541463980,-0.03441207,0.5874458,0.993313,1.1960741,-0.052534413,-1.8393153
25,1780383541473980,-0.059549972,0.6284474,0.9984382,1.1759156,-0.1704314,-1.8472565
26,1780383541483980,-0.08005078,0.67481834,1.027481,0.9755518,-0.77274454,-1.8252654
27,1780383541493980,-0.07468152,0.7224094,1.044321,0.8753699,-1.029308,-1.7965547
28,1780383541503980,-0.020988923,0.75535715,1.0333383,0.7489208,-1.2504412,-1.7660115
29,1780383541513980,0.053936653,0.77634615,1.0499343,0.65240407,-1.3384057,-1.7641789
30,1780383541523980,0.19158493,0.8075854,1.1421878,0.5748242,-1.3610078,-1.8515326
31,1780383541533980,0.26870704,0.8542004,1.2222387,0.61941737,-1.3078625,-1.9969184
32,1780383541543980,0.39195594,0.8471227,1.3781912,0.766025,-1.2577715,-2.2632558
33,1780383541553980,0.47347105,0.87030816,1.5187683,0.9266826,-1.1221595,-2.5088236
34,1780383541563980,0.38194957,0.8510276,1.6932691,1.6530013,-1.486846,-3.2791247
35,1780383541573980,0.21940747,0.9437694,1.9548985,2.1502457,-2.3652701,-3.5118642
36,1780383541583980,0.23112221,0.92546505,2.0874217,2.9755247,-3.454443,-3.821573
37,1780383541593980,0.20671648,0.85590875,2.045688,3.2907312,-3.477656,-3.9968913
38,1780383541603980,0.26065314,0.64943635,1.9375705,3.5075881,-3.3554828,-4.1263947
39,1780383541613980,0.27554062,0.56474847,1.8919317,4.01033,-2.8130345,-4.369519
40,1780383541623980,0.3104408,0.48665017,1.8279889,4.1770964,-2.638327,-4.447099
41,1780383541633980,0.3226437,0.44271985,1.7699032,4.3664646,-2.461787,-4.5588875
42,1780383541643980,0.2884757,0.41465324,1.5973547,4.5185704,-2.3316727,-4.6712866
43,1780383541653980,0.25479576,0.38194957,1.50925,4.6169195,-2.2052236,-4.7708573
44,1780383541663980,0.19548985,0.30458343,1.3596429,4.636467,-2.0201313,-4.9156327
45,1780383541673980,0.12154051,0.2238005,1.2051547,4.37013,-1.8606955,-4.9473977
46,1780383541683980,0.026114125,0.14863087,1.0484699,4.37013,-1.8606955,-4.9473977
47,1780383541693980,-0.09884319,0.046858992,0.9449896,4.0897427,-1.9028453,-4.9192977
48,1780383541703980,-0.27090356,-0.0993313,0.7560893,3.4526103,-2.2186625,-4.8038445
49,1780383541713980,-0.27090356,-0.0993313,0.7560893,3.036611,-2.32984,-4.6773953
50,1780383541723980,-0.51520485,-0.3904916,0.6811638,2.3701572,-2.2003367,-4.2778893
51,1780383541733980,-0.5679212,-0.39830142,0.6970275,2.1820107,-1.78617,-3.875329
52,1780383541743980,-0.626739,-0.36169282,0.71948075,2.1887302,-1.4379768,-3.6432004
53,1780383541753980,-0.73632073,-0.17328064,0.85639685,2.225382,-1.2186762,-3.4794884
54,1780383541763980,-0.7551131,-0.077122085,0.9059405,2.3243423,-1.0586295,-3.2986724
55,1780383541773980,-0.72704655,-0.007321717,0.94254905,2.4489589,-1.0122037,-3.2076533
56,1780383541783980,-0.6760386,0.011714748,0.9091133,2.5411994,-1.0781772,-3.250414
57,1780383541793980,-0.73729694,0.061258372,0.81734776,2.5906794,-1.097114,-3.2626312
58,1780383541803980,-0.8561529,0.10714114,0.81466305,2.7091873,-1.201572,-3.186884
59,1780383541813980,-0.9798898,0.14204131,0.8031924,2.9712486,-1.9285016,-2.792265
60,1780383541823980,-1.0477377,0.19329333,0.78928113,3.0347786,-2.7189612,-2.4550674
61,1780383541833980,-0.64211464,0.2596769,0.5789038,3.0140092,-3.2418618,-2.2473733
62,1780383541843980,-0.43368974,0.32239962,0.48128092,2.9181032,-3.6242635,-2.1923954
