id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778606177980,-0.39024755,-0.76756,0.49592432,-0.07819075,-0.061086524,-0.009162978
1,1778606178030,-0.38146147,-0.77292925,0.53131264,-0.10629055,-0.03726278,0.009773844
2,1778606178080,-0.37584817,-0.7665838,0.54937285,-0.09101892,-0.030543262,0.007330383
3,1778606178130,-0.38316986,-0.7592621,0.53961056,0.040927973,0.040927973,-0.029932396
4,1778606178180,-0.38097337,-0.7648754,0.48176903,-0.04153884,0.044593163,-0.032375857
5,1778606178230,-0.37975308,-0.7656076,0.53009236,-0.02687807,0.03481932,-0.012217305
6,1778606178280,-0.28871974,-0.72045696,0.50495446,-0.04153884,0.10751228,-0.103847094
7,1778606178330,-0.2626056,-0.70361704,0.5105677,-0.13439035,0.089186326,-0.3659083
8,1778606178380,-0.13349932,-0.73632073,0.36388937,-0.8790351,0.09712757,-0.24862215
9,1778606178430,-0.27822527,-0.4327135,0.9269294,-1.3640621,4.926628,0.4868596
10,1778606178480,-0.9684192,-0.7856203,0.122516744,0.16371189,-0.48502702,2.9639182
11,1778606178530,-1.0828819,-0.95426387,-0.2677308,0.9108001,-1.6059648,2.147802
12,1778606178580,-0.8166155,-1.1892909,-0.10128376,0.29871312,3.2577443,0.829555
13,1778606178630,-0.9374239,-0.9171671,0.12032023,-0.88147855,1.3683381,-0.63163465
14,1778606178680,-0.56743306,-0.5940353,0.23112221,-2.3420575,0.43310347,0.0421497
15,1778606178730,-0.53717,-0.7228975,0.2853029,-1.0500773,1.2767084,0.22235495
16,1778606178780,-0.4949481,-0.67579454,-0.01854835,0.21563543,1.073901,0.050701816
17,1778606178830,-0.8459024,-0.9864794,-0.020500809,0.65668017,1.2834278,-0.5002986
18,1778606178880,-2.2416658,-1.4057697,-0.4612682,1.5314392,-0.16493362,-0.344528
19,1778606178930,-1.1260802,-0.2975058,-0.44369608,0.29016098,-0.103847094,0.5112942
20,1778606178980,-0.5608435,-0.0707766,-0.09884319,-0.014049901,0.8026769,0.71593404
21,1778606179030,-0.92961407,-0.5020258,1.2210184,-0.47036624,-1.6303993,0.38056904
22,1778606179080,-0.6889736,-0.19304928,0.15107143,1.6493362,-3.948633,0.5674938
