id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778606009980,-0.088104665,0.6631035,0.91472656,0.40622538,0.4636467,0.4538729
1,1778606009990,-0.061258372,0.6303999,0.76170266,0.77396625,-0.30115658,0.38973203
2,1778606010000,-0.044174362,0.5964759,0.7167961,0.84788096,-0.5345071,0.42210788
3,1778606010010,-0.044174362,0.5964759,0.7167961,0.84788096,-0.5345071,0.42210788
4,1778606010020,0.05588911,0.4886026,0.6238103,0.95722586,-0.73731434,0.49663344
5,1778606010030,0.05588911,0.4886026,0.6238103,0.95722586,-0.73731434,0.49663344
6,1778606010040,0.18597162,0.39488465,0.4356422,0.88453287,-0.29932398,0.33536503
7,1778606010050,0.23673552,0.39342028,0.24356914,0.7452556,-0.08002335,0.2406809
8,1778606010060,0.23380683,0.39634898,0.19597797,0.49602258,0.18325958,0.11728613
9,1778606010070,0.2203837,0.35095432,0.15253578,0.23640485,0.26083946,0.01282817
10,1778606010080,0.2294138,0.30043447,0.087616555,-0.11911872,-0.13805555,-0.07696902
11,1778606010090,0.18279888,0.24112856,-0.027334413,-0.36957347,-0.4007276,-0.09773844
12,1778606010100,0.18426323,0.20696054,-0.01586372,-0.8362745,-1.2144,0.18142697
13,1778606010110,0.20329969,0.14008886,-0.00707766,-0.8362745,-1.2144,0.18142697
14,1778606010120,0.24088451,0.07248501,0.009518232,-1.2260065,-2.021353,0.77763146
15,1778606010130,0.43954712,-0.07980672,0.06760386,-1.3891076,-2.2858577,1.2302825
16,1778606010140,0.50812715,-0.11324256,0.09274176,-1.5632042,-2.2278256,1.41904
17,1778606010150,0.50812715,-0.11324256,0.09274176,-1.5632042,-2.2278256,1.41904
18,1778606010160,0.55962324,-0.136428,0.0976229,-1.7012597,-2.1288655,1.4514158
19,1778606010170,0.6067263,-0.1513155,0.091033354,-2.0335703,-1.9138408,1.3793337
20,1778606010180,0.8022162,-0.18865626,0.12471326,-2.5173757,-1.4434745,1.10139
21,1778606010190,0.8180799,-0.23014598,0.09200958,-2.7495046,-0.9602802,0.93034774
22,1778606010200,0.78586435,-0.28725538,0.06882414,-2.9272664,-0.63713247,0.78801614
23,1778606010210,0.652365,-0.44394013,0.08419975,-3.2113185,-0.46303585,0.5815437
24,1778606010220,0.6035536,-0.5205741,0.09396204,-3.862501,-0.7134906,0.24678956
25,1778606010230,0.56596875,-0.6033095,0.13081467,-4.288274,-0.86315256,0.11789699
26,1778606010240,0.54986095,-0.7570656,0.3099527,-4.7152686,-0.8900307,0.040927973
27,1778606010250,0.56548065,-0.83150303,0.42417148,-5.030475,-0.84116143,-0.0018325958
28,1778606010260,0.5852493,-0.91863143,0.78708464,-6.2998533,-1.2822062,-0.26206118
29,1778606010270,0.61941725,-0.856885,1.5146192,-6.514878,-1.6975945,-0.28160888
30,1778606010280,0.61941725,-0.856885,1.5146192,-6.514878,-1.6975945,-0.28160888
31,1778606010290,0.65968674,-0.8085616,1.8470252,-6.586349,-2.2290473,-0.23335053
32,1778606010300,0.69458693,-0.76853627,2.1101189,-6.3975916,-2.475226,-0.15821409
33,1778606010310,0.69458693,-0.76853627,2.1101189,-6.3975916,-2.475226,-0.15821409
34,1778606010320,0.69458693,-0.76853627,2.1101189,-6.3975916,-2.475226,-0.15821409
35,1778606010330,0.39878955,-0.23380683,2.8161767,-4.324926,1.6841555,-1.0598512
36,1778606010340,0.28725538,-0.13447554,2.7524776,-4.071417,2.457511,-1.2644911
37,1778606010350,0.28725538,-0.13447554,2.7524776,-3.8844922,2.8283062,-1.3817772
38,1778606010360,-0.032215554,0.004881145,2.4464297,-3.5937202,3.0360003,-1.4862351
39,1778606010370,-0.16620298,0.04759116,2.2089622,-2.5088236,2.2766948,-1.4520267
40,1778606010380,-0.16620298,0.04759116,2.2089622,-2.5088236,2.2766948,-1.4520267
41,1778606010390,-0.30677995,0.08712844,1.965393,-2.0909917,1.7537941,-1.3127494
42,1778606010400,-0.40318257,0.10933765,1.7747843,-1.4874569,0.7867944,-0.94989544
