id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778605755980,-0.60867876,0.6128277,0.5186216,0.023823744,0.3182608,0.007330383
1,1778605755990,-0.60892284,0.60013676,0.53350914,-0.008552114,0.1142318,-0.005497787
2,1778605756000,-0.60892284,0.60013676,0.53350914,-0.008552114,0.1142318,-0.005497787
3,1778605756010,-0.60770255,0.5879339,0.5874458,-0.040317107,-0.06719518,0.008552114
4,1778605756020,-0.6023333,0.58085626,0.60819066,-0.021991149,-0.0030543262,0.014660766
5,1778605756030,-0.601113,0.584029,0.614048,-0.004276057,0.084910266,0.015271631
6,1778605756040,-0.6130718,0.58842206,0.6245425,0.018325957,0.23335053,0.028710667
7,1778605756050,-0.6130718,0.58842206,0.6245425,0.018325957,0.23335053,0.028710667
8,1778605756060,-0.5632841,0.5706058,0.5718261,0.06963864,0.54000485,0.07574729
9,1778605756070,-0.55742675,0.5730464,0.5337532,0.09040806,0.68294734,0.09162979
10,1778605756080,-0.55742675,0.5720702,0.5110559,0.07452556,0.84849185,0.0018325958
11,1778605756090,-0.5757311,0.58427304,0.47932845,0.04520403,0.7874053,-0.044593163
12,1778605756100,-0.57402265,0.5859815,0.4639528,0.009162978,0.6945538,-0.07269296
13,1778605756110,-0.5857374,0.5940353,0.44686884,-0.028099801,0.61758476,-0.09712757
14,1778605756120,-0.5857374,0.5940353,0.44686884,-0.1020145,0.52106804,-0.15149458
15,1778605756130,-0.5976962,0.60013676,0.4385709,-0.17715092,0.52839845,-0.18875736
16,1778605756140,-0.6374775,0.60599416,0.4807928,-0.17715092,0.52839845,-0.18875736
17,1778605756150,-0.67799103,0.6257628,0.5208182,-0.13988814,0.3549127,-0.092240654
18,1778605756160,-0.728999,0.622346,0.5444917,-0.11362094,0.29932398,-0.03481932
19,1778605756170,-0.67506236,0.58256465,0.5271637,-0.08674286,0.23640485,0.028099801
20,1778605756180,-0.63381666,0.57524294,0.5100796,-0.06780604,0.19975294,0.047036625
21,1778605756190,-0.61722076,0.5742667,0.4978768,-0.054367006,0.26267207,0.037873644
22,1778605756200,-0.61844105,0.5767073,0.49006698,-0.056199603,0.34880406,0.03176499
23,1778605756210,-0.6218578,0.57377857,0.4888467,-0.07147124,0.43554693,0.027488936
