id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
26,1778612566430,1.5492754,-0.008542004,2.553571,-4.918076,2.7867672,3.8368447
27,1778612566440,1.4633673,0.10982577,2.5120814,-4.205807,2.5827382,3.9816196
28,1778612566450,1.5553769,0.17425688,2.3851714,-3.616933,2.4550674,4.1367793
29,1778612566460,1.7747843,0.17132819,2.2145755,-3.314555,2.4581218,4.180151
30,1778612566470,2.0637481,0.1632743,2.0473962,-3.131906,2.579684,4.1300597
31,1778612566480,2.7724903,0.09640261,1.688876,-3.1874948,2.797152,3.9321396
32,1778612566490,2.8693812,0.09054524,1.509006,-3.866777,3.317609,3.218649
33,1778612566500,2.7673652,0.117635585,1.4572659,-4.4929137,3.5326338,2.8728993
34,1778612566510,2.4178753,0.17572121,1.8731394,-5.222898,3.2534683,2.7159069
35,1778612566520,2.579929,0.22160399,2.404696,-4.655404,1.9303342,3.037833
36,1778612566530,2.9291751,0.21086545,2.527945,-4.1532726,1.4288138,3.1893275
37,1778612566540,2.9291751,0.21086545,2.527945,-4.1532726,1.4288138,3.1893275
38,1778612566550,3.792894,0.26553428,2.246059,-2.9626966,0.73914695,3.091589
39,1778612566560,4.0018067,0.5950116,1.9307368,-3.0140092,0.73975784,2.806315
40,1778612566570,4.0616007,0.7643873,2.0430033,-3.2797356,0.8228355,2.7079656
41,1778612566580,4.3622794,1.2854495,2.5938404,-3.3689218,0.8582657,2.6554313
42,1778612566590,4.50188,1.5282865,2.7356377,-2.7140744,1.0311406,2.293188
43,1778612566600,4.583395,1.7464737,2.7344174,-2.1105394,1.1563679,1.8497
44,1778612566610,4.5504475,1.8931521,2.6411877,-1.6487253,1.2901474,1.4159856
45,1778612566620,4.2517214,2.033729,2.2951143,-0.42943826,1.4941764,0.06352998
46,1778612566630,4.0288973,1.9702741,2.1128037,-0.014049901,1.3732251,-0.40744713
47,1778612566640,3.7496955,1.8426323,1.9529461,-0.014049901,1.3732251,-0.40744713
48,1778612566650,3.5346813,1.7208476,1.8609366,0.9651671,0.66767573,-1.2840388
49,1778612566660,3.073901,1.4343245,1.5160836,2.094046,-0.17165314,-1.9920316
50,1778612566670,3.073901,1.4343245,1.5160836,2.094046,-0.17165314,-1.9920316
51,1778612566680,2.902329,1.377215,1.3713577,2.320677,-0.32986724,-2.28036
52,1778612566690,2.7866457,1.3076587,1.3059504,2.4324653,-0.43554693,-2.552195
53,1778612566700,2.3302586,0.8771418,1.4333482,2.728735,-0.7672467,-3.808745
54,1778612566710,2.1852884,0.69263446,1.5324354,2.8832839,-0.86193085,-4.1502185
55,1778612566720,2.0085912,0.47127452,1.6359158,3.1123583,-0.9560041,-4.3896775
56,1778612566730,1.7176749,0.10982577,1.7210917,3.626096,-1.0922271,-4.5448375
57,1778612566740,1.5746574,-0.009274175,1.71377,3.940081,-1.1392636,-4.519792
58,1778612566750,1.445063,-0.09493827,1.6652026,4.1538835,-1.1777482,-4.459927
59,1778612566760,1.3518331,-0.15546446,1.5914973,4.3811255,-1.2321151,-4.3579125
60,1778612566770,1.3061944,-0.21086545,1.4889933,4.6230283,-1.4049901,-4.2314634
61,1778612566780,1.38112,-0.24186075,1.5209647,4.6633453,-1.536937,-4.26445
62,1778612566790,1.4716653,-0.28432667,1.5939379,4.808731,-2.0494528,-4.59615
63,1778612566800,1.705228,-0.8095379,1.9080396,5.022534,-2.0482311,-5.001154
64,1778612566810,1.6054085,-0.89813066,1.892664,4.946176,-1.649947,-4.882646
65,1778612566820,1.6778935,-0.9005712,1.9126767,4.8704286,-1.53205,-4.811175
66,1778612566830,1.7823502,-0.9034999,1.9160933,4.891809,-1.5033394,-4.8887544
67,1778612566840,1.9046228,-0.91570276,1.8958366,4.904637,-1.5326608,-5.064684
68,1778612566850,1.9046228,-0.91570276,1.8958366,4.904637,-1.5326608,-5.064684
69,1778612566860,1.9915072,-1.040416,1.9160933,4.8032336,-1.9419407,-5.8362064
70,1778612566870,1.9907749,-1.0997219,1.952702,4.7256536,-2.0818288,-5.9950314
71,1778612566880,1.9858938,-1.1531705,2.0305562,4.6437974,-2.1966715,-6.1434717
72,1778612566890,1.8999857,-1.2227268,2.1115835,4.5937066,-2.1496348,-6.1996713
73,1778612566900,1.8863186,-1.2271198,2.152341,4.6108108,-2.0360138,-6.1294217
74,1778612566910,1.8824136,-1.1990532,2.1494124,4.710382,-1.885741,-6.0359597
75,1778612566920,1.837019,-1.1024066,1.7642899,5.136766,-1.6420058,-5.8227677
76,1778612566930,1.7511108,-1.0628693,1.6232247,5.248554,-1.8142698,-5.808107
77,1778612566940,1.6141946,-1.0584763,1.5656272,5.376836,-2.079996,-5.797111
78,1778612566950,1.3676969,-1.1312053,1.5214529,5.6364536,-2.5607471,-5.76779
79,1778612566960,0.7106947,-1.3611072,1.3857571,5.998086,-3.036611,-5.689599
80,1778612566970,0.26529023,-1.5956463,1.2046666,6.739065,-3.5527923,-5.416542
81,1778612566980,-0.0065895454,-1.8279889,0.89154106,7.0249505,-3.6242635,-5.2174
82,1778612566990,-0.24796216,-2.0454438,0.34704942,6.9198813,-3.4917057,-5.0292535
83,1778612567000,-0.4612682,-2.1987116,-0.11836776,6.5264845,-3.2107077,-4.8875327
84,1778612567010,-1.4533609,-2.7925029,-1.2224828,3.6114354,-0.62796944,-4.274835
85,1778612567020,-1.4533609,-2.7925029,-1.2224828,3.6114354,-0.62796944,-4.274835
86,1778612567030,-1.922195,-3.0172799,-1.3515891,2.4147503,0.35918877,-4.0402627
87,1778612567040,-2.8149564,-3.5107634,-1.5368285,1.0323622,1.5344934,-3.4110715
88,1778612567050,-3.7370045,-3.8111982,-2.0517893,-0.08246681,1.9352211,-1.4935656
89,1778612567060,-3.9569001,-3.8009474,-2.1835802,-0.7263188,1.5839735,0.10140363
90,1778612567070,-3.8111982,-3.6864848,-2.0405626,-1.1276573,1.0531317,1.4691309
91,1778612567080,-2.6575394,-3.2376635,-1.3303561,-1.5234979,0.15027285,3.2192597
92,1778612567090,-1.9544104,-2.950408,-0.92229235,-1.8319849,-1.0677924,5.553987
93,1778612567100,-1.1668377,-2.6887786,-0.50495446,-1.9431623,-1.3298537,6.3847637
94,1778612567110,0.21379416,-2.1645436,0.2967736,-2.2681427,-0.79351395,6.9589767
95,1778612567120,0.7058135,-1.8897352,0.6760386,-2.4587326,0.35735616,6.9363747
96,1778612567130,0.9178993,-1.6725243,0.87909424,-2.7690523,1.6957619,6.84841
97,1778612567140,1.0218678,-1.5153515,1.0638455,-3.0653217,2.7036896,6.8007627
98,1778612567150,1.5153515,-1.1905112,1.5229172,-4.061643,4.6682324,6.496552
99,1778612567160,1.5153515,-1.1905112,1.5229172,-4.061643,4.6682324,6.496552
100,1778612567170,1.6966859,-1.0823939,1.5927176,-4.161214,4.710993,6.356053
101,1778612567180,1.8782645,-0.9613415,1.5107143,-4.24307,4.2174134,5.9278364
102,1778612567190,1.8921759,-0.9869675,1.4355447,-4.4892488,3.559512,5.64073
103,1778612567200,1.8831457,-1.0243083,1.4357888,-4.732373,3.331659,5.5356607
104,1778612567210,1.8726513,-1.0667742,1.4660518,-4.732373,3.331659,5.5356607
105,1778612567220,1.8726513,-1.0667742,1.4660518,-4.9571714,3.2693508,5.4874024
106,1778612567230,1.8631331,-1.1748916,1.6503152,-6.029851,3.3927455,5.353012
107,1778612567240,1.8475134,-1.2202863,1.7999222,-6.2650337,3.3414328,5.3236904
108,1778612567250,1.8431203,-1.2359059,1.944404,-6.4702845,3.2375858,5.309641
109,1778612567260,1.820667,-1.1346222,2.1843123,-6.464176,3.068987,5.3695054
110,1778612567270,1.8128573,-1.053107,2.2550888,-6.237545,2.8576276,5.484959
111,1778612567280,1.8594722,-0.94620997,2.2875485,-5.8581977,2.557082,5.6401186
112,1778612567290,1.9546545,-0.86323047,2.2438624,-5.522833,2.316401,5.7549615
113,1778612567300,2.050325,-0.4249037,1.9734468,-4.586376,1.8252654,5.8789673
114,1778612567310,2.050325,-0.4249037,1.9734468,-4.252233,1.7415768,5.83865
115,1778612567320,1.8577638,-0.12544543,1.7371994,-3.648698,1.6572775,5.5533757
116,1778612567330,1.7411044,0.1466784,1.5888127,-3.4428365,1.690875,5.2797084
117,1778612567340,1.6625179,0.26626647,1.5595258,-3.0964758,1.7550159,4.656015
118,1778612567350,1.6271297,0.3943965,1.5126668,-2.842356,1.8576412,4.296215
119,1778612567360,1.6271297,0.3943965,1.5126668,-2.842356,1.8576412,4.296215
120,1778612567370,1.7677068,0.48518583,1.2112561,-2.5350907,2.2119431,3.50881
121,1778612567380,1.8770443,0.36730617,0.83833665,-2.8087585,2.257758,2.4452937
122,1778612567390,1.8804612,0.24674188,0.73510045,-3.196047,2.1569653,1.8411479
123,1778612567400,1.7799095,0.1403329,0.7236297,-3.6700783,2.1355848,1.3756685
124,1778612567410,1.5502517,0.09811102,0.8217408,-4.1227293,2.3261747,1.2156218
125,1778612567420,1.3586667,0.14252943,1.0067362,-4.330424,2.6010642,1.2968669
126,1778612567430,1.2112561,0.3385074,1.343047,-4.2723913,3.0445523,1.853976
127,1778612567440,1.3218141,0.49958518,1.4699568,-4.0634756,2.919936,2.0427334
128,1778612567450,2.0408068,0.73729694,1.4252943,-3.3927455,1.922393,2.0500638
129,1778612567460,2.332699,0.8454143,1.3481722,-3.2754595,1.5497651,1.8344283
130,1778612567470,2.4920685,1.04066,1.227852,-3.5277467,0.77579886,1.1551461
131,1778612567480,2.430566,1.3657444,1.9463564,-3.5277467,0.77579886,1.1551461
132,1778612567490,2.4969497,1.4296874,2.4671748,-3.4752123,-0.23884831,1.0720685
133,1778612567500,2.6116564,1.4702009,2.980427,-2.7348437,-0.2180789,0.9621128
134,1778612567510,2.706595,1.470689,3.2320502,-2.0231857,-0.07086037,0.84849185
135,1778612567520,2.856202,1.4174845,3.2381516,-0.17715092,0.4373795,0.7275405
136,1778612567530,2.9689565,1.3972276,3.0912292,0.41172317,0.552833,0.7367035
137,1778612567540,3.1268616,1.3989362,2.903793,1.0800097,0.5296202,0.68783426
138,1778612567550,3.2937965,1.385513,2.7300243,1.6627752,0.3921755,0.49480084
139,1778612567560,3.4224148,1.3379217,2.5084205,2.0231857,0.26389378,0.2443461
140,1778612567570,3.2998981,1.1631769,1.9312251,2.3823745,-0.15515977,-0.6462954
141,1778612567580,3.2998981,1.1631769,1.9312251,2.2266037,-0.376293,-1.0910053
142,1778612567590,3.2593846,1.099966,2.0622838,1.858863,-0.462425,-1.8014416
143,1778612567600,3.2593846,1.099966,2.0622838,1.858863,-0.462425,-1.8014416
144,1778612567610,3.201787,1.0892274,2.430566,1.8203784,-0.15088372,-2.3793201
145,1778612567620,3.0102022,1.0455412,2.7595553,2.5051584,0.1160644,-2.8906143
146,1778612567630,3.0102022,1.0455412,2.7595553,3.5717292,-0.01038471,-3.0286698
147,1778612567640,2.732465,0.8617661,2.7998247,3.5717292,-0.01038471,-3.0286698
148,1778612567650,2.5372193,0.6545615,2.5220876,4.583933,-0.36713,-2.892447
149,1778612567660,2.4749846,0.5845171,2.3246453,4.9718323,-0.5833763,-2.7672195
150,1778612567670,2.4051843,0.5205741,2.1125596,5.4330354,-1.1453724,-2.6303856
151,1778612567680,2.3737006,0.48616204,2.0825405,5.566204,-1.4025466,-2.656653
152,1778612567690,2.3297706,0.4566311,2.0788796,5.566204,-1.4025466,-2.656653
153,1778612567700,2.306585,0.41074833,2.1081665,5.920506,-2.0793853,-2.9077187
154,1778612567710,2.3222046,0.2596769,2.140626,6.17768,-2.4831672,-3.3347135
155,1778612567720,2.3309908,0.051740136,2.0942552,6.220441,-2.5778513,-3.658472
156,1778612567730,2.3309908,0.051740136,2.0942552,6.170961,-2.565634,-3.9241984
157,1778612567740,2.3134186,-0.07590181,2.0744865,5.998697,-2.4569001,-4.287052
158,1778612567750,2.2628987,-0.4024504,2.196027,5.40799,-1.6346754,-5.180137
159,1778612567760,2.2628987,-0.4024504,2.196027,5.40799,-1.6346754,-5.180137
160,1778612567770,2.2741253,-0.6718896,2.3451462,5.191744,-1.428203,-5.752518
161,1778612567780,2.2741253,-0.6718896,2.3451462,5.191744,-1.428203,-5.752518
162,1778612567790,2.2577736,-1.061405,2.6782842,5.303532,-1.6829338,-6.327342
163,1778612567800,2.209206,-1.1541467,2.7505252,5.4153204,-1.6713274,-6.359718
164,1778612567810,2.140138,-1.240787,2.78811,5.5991907,-1.5760323,-6.310238
165,1778612567820,2.0234787,-1.309123,2.7524776,5.9076777,-1.2345587,-6.0408463
166,1778612567830,1.9946798,-1.3069266,2.699029,6.0579505,-1.006095,-5.8227677
167,1778612567840,1.9993169,-1.291551,2.6226392,6.1868434,-0.8436049,-5.615684
168,1778612567850,2.016645,-1.2515256,2.5128136,6.269921,-0.8472701,-5.480072
169,1778612567860,2.0412948,-1.1961246,2.3029244,6.25526,-1.359786,-5.429981
170,1778612567870,2.0327528,-1.1597601,2.2031047,6.127589,-1.7953329,-5.43609
171,1778612567880,2.0586228,-1.1204668,2.1718655,5.974873,-2.1056526,-5.422651
172,1778612567890,2.1274471,-1.0982577,2.1657639,5.744577,-2.4788911,-5.426316
173,1778612567900,2.2023726,-1.057256,2.2231174,5.053077,-3.0989194,-5.607132
174,1778612567910,2.2023726,-1.057256,2.2231174,5.053077,-3.0989194,-5.607132
175,1778612567920,2.2306833,-1.0096649,2.191146,4.7036624,-3.3396003,-5.857587
176,1778612567930,2.2306833,-1.0096649,2.191146,4.6138654,-3.3915238,-5.9443297
177,1778612567940,2.2155519,-0.97476465,2.1909018,4.6138654,-3.3915238,-5.9443297
178,1778612567950,2.1237862,-0.9679311,2.1860206,4.923574,-3.5399642,-5.915619
179,1778612567960,1.8514184,-1.1988091,1.850442,5.6822686,-3.3530393,-5.7030377
180,1778612567970,1.3137602,-1.7701472,1.155123,6.3261204,-3.299894,-5.785505
181,1778612567980,0.8061211,-2.1884613,0.85444444,6.352388,-3.4342844,-5.919895
182,1778612567990,0.07272906,-2.8188612,0.24820623,6.11415,-3.3481524,-5.8557544
183,1778612568000,-0.27505252,-3.1703036,-0.1461903,5.7494636,-3.0573804,-5.6657753
184,1778612568010,-0.27505252,-3.1703036,-0.1461903,4.402506,-1.967597,-4.967556
185,1778612568020,-0.43637437,-3.5917904,-0.62063754,3.6725218,-1.5668694,-4.8349986
186,1778612568030,-0.70337296,-3.934935,-0.82393724,2.1416936,-0.4868596,-5.4006596
187,1778612568040,-1.7384197,-4.876752,-1.2212625,0.44409904,0.6236934,-6.1935625
188,1778612568050,-2.506956,-5.2972627,-1.4028411,-0.45570546,1.2156218,-6.168517
189,1778612568060,-2.506956,-5.2972627,-1.4028411,-0.45570546,1.2156218,-6.168517
190,1778612568070,-3.6676924,-5.4651737,-1.5634308,-1.7947221,1.9107865,-4.4751987
191,1778612568080,-3.8251092,-5.308245,-1.4814276,-2.2809708,1.7788396,-1.0219775
192,1778612568090,-3.5800757,-5.0712657,-1.4118712,-2.2382102,1.3909402,0.81000733
193,1778612568100,-3.0202084,-4.753015,-1.2866699,-2.2382102,1.0305296,2.107485
194,1778612568110,-2.4015234,-4.437449,-1.1355984,-2.3267858,0.6096435,3.5931094
195,1778612568120,-1.6566606,-4.063309,-0.9369358,-2.4801128,0.2657264,4.65968
196,1778612568130,-1.0079564,-3.7482312,-0.7580418,-2.638327,0.12034045,5.1526484
197,1778612568140,0.1181237,-3.125641,-0.473227,-3.566842,0.9315695,5.465411
198,1778612568150,0.44833317,-2.8759706,-0.33411437,-4.105625,1.6267341,5.4232616
199,1778612568160,0.9715919,-2.2628987,0.4407674,-6.0267963,4.0201044,5.395773
200,1778612568170,1.1194906,-2.0610635,0.7682922,-6.4354653,4.4855833,5.3285775
201,1778612568180,1.2124764,-1.900962,0.99917036,-6.676146,4.586987,5.1929655
202,1778612568190,1.2861817,-1.7157224,1.3105874,-6.9333205,3.9993348,4.9473977
203,1778612568200,1.2861817,-1.7157224,1.3105874,-6.9333205,3.9993348,4.9473977
204,1778612568210,1.3442672,-1.6996148,1.5287746,-7.1031413,2.4495697,4.936402
205,1778612568220,1.3496367,-1.7123058,1.6449459,-7.1373496,1.7941113,5.0231447
206,1778612568230,1.4509203,-1.756236,2.025187,-7.00357,0.26267207,5.516724
207,1778612568240,1.5810028,-1.7642899,2.1716213,-6.872234,-0.07269296,5.7286944
208,1778612568250,1.769415,-1.7491581,2.3373363,-6.675535,-0.22296582,6.016412
209,1778612568260,2.2135992,-1.5534244,2.665105,-6.0811634,0.23151793,6.6132274
210,1778612568270,2.2541127,-1.4484798,2.6870704,-5.8820214,0.25411993,6.7109656
211,1778612568280,2.365403,-1.3462198,2.689999,-5.7012053,0.23701571,6.7066894
212,1778612568290,2.365403,-1.3462198,2.689999,-5.7012053,0.23701571,6.7066894
213,1778612568300,2.5196471,-1.0509106,2.4349592,-5.5246654,0.31398472,6.2564816
214,1778612568310,2.506712,-0.993313,2.3375802,-5.616295,0.36041048,6.02924
215,1778612568320,2.506712,-0.993313,2.3375802,-5.616295,0.36041048,6.02924
216,1778612568330,2.4249527,-0.9452337,2.2567973,-6.0451226,0.5186246,5.3023105
217,1778612568340,2.3629622,-0.9757409,2.2924297,-6.405533,0.8002335,4.574159
218,1778612568350,2.2868164,-0.99136055,2.2580175,-6.6339965,1.001819,4.1593814
219,1778612568360,2.15771,-0.99868226,2.238493,-6.8936143,1.1374311,3.8026361
220,1778612568370,1.9192662,-0.98379475,2.2655835,-7.0750413,1.2082914,3.581503
221,1778612568380,1.7784452,-0.9366917,2.2977989,-7.3682566,1.3952162,3.1282408
222,1778612568390,1.6620299,-0.87079626,2.3161032,-7.371922,1.4196508,2.9944615
223,1778612568400,1.3955194,-0.7236297,2.311222,-7.1379604,1.2351695,2.6584857
224,1778612568410,1.2363939,-0.6638357,2.336848,-6.78488,0.89858276,2.6340508
225,1778612568420,1.108264,-0.5710939,2.3893204,-6.483113,0.70432764,2.8759537
226,1778612568430,1.0750722,-0.44516042,2.4247088,-6.1892867,0.5540548,3.12763
227,1778612568440,1.138527,-0.26236153,2.4581444,-5.7097573,0.3005457,3.4800992
228,1778612568450,1.7608731,0.06369894,2.5140338,-4.524068,-0.816116,3.9419134
229,1778612568460,2.1179287,0.16571487,2.4549718,-4.175264,-1.2235631,3.9309177
230,1778612568470,2.3981063,0.24991462,2.349051,-3.966348,-1.4886786,3.794695
231,1778612568480,2.5728514,0.36291313,2.2604582,-4.099517,-1.4208726,3.5906658
232,1778612568490,2.5911558,0.49958518,2.2973108,-4.3664646,-1.1753048,3.4550538
233,1778612568500,2.5884712,1.0138137,2.915264,-4.845383,-0.39767328,3.3108897
234,1778612568510,2.7209942,1.3835605,3.2750041,-4.6566257,-0.22602014,3.2394185
235,1778612568520,3.3736033,2.0732663,3.0206964,-2.4801128,0.3811799,1.9321668
236,1778612568530,3.3736033,2.0732663,3.0206964,-2.4801128,0.3811799,1.9321668
237,1778612568540,3.2152102,2.169669,2.4064045,-2.3811526,0.29260445,1.2076806
238,1778612568550,3.2152102,2.169669,2.4064045,-2.4630086,0.08246681,0.9914343
239,1778612568560,3.1439455,2.387856,2.8715775,-2.0635028,-0.24801129,0.8582657
240,1778612568570,3.270855,2.49036,2.9838438,-1.6096299,-0.4184427,0.8594874
241,1778612568580,3.4509695,2.5591843,3.07024,-1.1863003,-0.46792278,0.8332202
242,1778612568590,3.6579301,2.6243474,3.0673115,-0.52412236,-0.37873647,0.64568454
243,1778612568600,3.865867,2.6284966,2.8239865,0.48563787,-0.115453534,-0.17165314
244,1778612568610,3.888564,2.468395,2.647533,0.8393288,-0.015271631,-0.95478237
245,1778612568620,3.7799585,2.2563093,2.5174503,0.99204516,0.07452556,-1.8594738
246,1778612568630,3.614732,1.9297606,2.403964,0.9914343,0.28405234,-2.719572
247,1778612568640,3.1400404,1.3877095,2.2258022,0.7483099,0.9297369,-3.758043
248,1778612568650,2.5699227,1.0963051,2.2216532,0.64751714,1.5552629,-3.9920044
249,1778612568660,2.5699227,1.0963051,2.2216532,0.64751714,1.5552629,-3.9920044
250,1778612568670,2.156734,1.0621371,2.396154,0.88331115,1.6389514,-3.8655553
251,1778612568680,1.8836339,0.9752528,2.4825501,2.5314255,0.6365216,-3.281568
252,1778612568690,1.7606289,0.9171671,2.489872,3.2265902,0.13622294,-3.019507
253,1778612568700,1.5727049,0.7043492,2.553083,3.7403278,-0.2406809,-2.7769935
254,1778612568710,1.5626985,0.5605995,2.57456,5.1526484,-1.3310753,-2.1209242
255,1778612568720,1.5739251,0.38219365,2.541856,5.8300977,-1.8173242,-1.8845193
256,1778612568730,1.6132184,0.23527117,2.4579005,6.254649,-2.0922134,-1.7525724
257,1778612568740,1.8323817,0.049299564,2.0752187,6.6712594,-2.0683897,-1.7110336
258,1778612568750,2.0063946,0.016351834,1.8409238,6.527706,-1.7739527,-1.9004018
259,1778612568760,2.1301317,0.0134231495,1.6105338,6.127589,-1.2559389,-2.3738225
260,1778612568770,2.1581984,0.008786061,1.4860646,5.621793,-0.75625116,-2.9956832
261,1778612568780,1.9404991,-0.16864355,1.4777666,4.511851,-0.20586158,-4.669454
262,1778612568790,1.8433644,-0.24649782,1.53512,4.330424,-0.15882497,-5.0793447
263,1778612568800,1.7613611,-0.35315084,1.59467,4.330424,-0.15882497,-5.0793447
264,1778612568810,1.6417731,-0.5874458,1.7206036,4.244292,-0.2003638,-5.522833
265,1778612568820,1.616147,-0.7063017,1.786255,4.2797217,-0.408058,-5.73969
266,1778612568830,1.6166352,-0.827354,1.8816814,4.3047676,-0.50885075,-5.798944
267,1778612568840,1.619808,-0.9405966,2.0102994,4.353026,-0.43799037,-5.8123827
268,1778612568850,1.607117,-1.0028312,2.1286674,4.410447,-0.24373524,-5.765957
269,1778612568860,1.5565971,-1.0409042,2.2243378,4.5271225,0.09468412,-5.643173
270,1778612568870,1.4733735,-1.023088,2.3068292,4.863709,0.66339964,-5.290704
271,1778612568880,1.4819156,-0.97427654,2.29365,5.1184397,0.8051204,-5.0481906
272,1778612568890,1.6224926,-0.9135063,2.157222,5.801998,0.17898351,-4.5570545
273,1778612568900,1.6224926,-0.9135063,2.157222,5.801998,0.17898351,-4.5570545
274,1778612568910,1.6849711,-0.9178993,2.1196373,5.96571,-0.21746802,-4.43366
275,1778612568920,1.8174944,-0.90423214,2.0366576,6.087883,-0.7855727,-4.2919393
276,1778612568930,1.8174944,-0.90423214,2.0366576,6.087883,-0.7855727,-4.2919393
277,1778612568940,2.233856,-0.83736044,1.9878463,5.7641244,-0.8723156,-4.4703116
278,1778612568950,2.233856,-0.83736044,1.9878463,5.7641244,-0.8723156,-4.4703116
279,1778612568960,2.5811496,-0.746083,1.7628256,5.10439,-0.059253927,-5.1532593
280,1778612568970,2.7222145,-0.6321083,1.4043053,4.1276164,0.3408628,-6.225939
281,1778612568980,2.6638849,-0.6208816,1.3530535,3.5631769,0.31703907,-6.790378
282,1778612568990,2.4437451,-0.72729063,1.4538491,3.268129,0.21319197,-7.0945888
283,1778612569000,2.058379,-0.9127741,1.6281059,3.2876768,0.12156218,-7.08115
284,1778612569010,1.010397,-1.6473864,1.880217,4.750088,0.68477994,-5.9272256
285,1778612569020,0.50324607,-2.0498369,1.6322548,5.6712728,0.97249746,-5.2564955
286,1778612569030,-0.065407336,-2.4154346,0.7909895,6.7518935,1.1154399,-4.359745
287,1778612569040,-0.4339338,-2.6119008,-0.20866893,7.134295,0.9450085,-3.5332446
288,1778612569050,-0.79709095,-2.5945725,-1.4484798,6.937597,0.56505036,-2.946203
289,1778612569060,-0.6716455,-2.7488167,-1.5761217,5.647449,-0.70371675,-1.921782
290,1778612569070,-0.65163285,-3.0243573,-1.8265244,5.0842314,-0.6420194,-2.0567832
291,1778612569080,-1.3681849,-3.524919,-2.7673652,2.683531,0.70921457,-2.6963592
292,1778612569090,-1.6063848,-3.7484753,-2.8879294,2.0030272,1.106277,-2.6603181
293,1778612569100,-1.922439,-3.88051,-2.9303954,1.2431108,1.4618006,-2.3335052
294,1778612569110,-2.2101824,-3.893445,-2.9425983,0.60231316,1.4575244,-1.6126842
295,1778612569120,-2.122566,-3.790209,-2.7619958,0.60231316,1.4575244,-1.6126842
296,1778612569130,-1.9217068,-3.6838002,-2.681213,-0.65668017,0.6078109,0.8564331
297,1778612569140,-1.7098651,-3.526383,-2.5945725,-0.99082345,0.35369098,1.3377949
298,1778612569150,-1.2432276,-3.1822624,-2.153073,-1.541213,0.017715093,1.8619173
299,1778612569160,-0.9386441,-2.9953146,-1.7786893,-2.8325822,-0.52534413,2.9492574
300,1778612569170,-0.6872652,-2.8422906,-1.4577539,-2.8325822,-0.52534413,2.9492574
301,1778612569180,-0.46102414,-2.698053,-1.1829455,-3.105639,-0.49296826,3.2290337
302,1778612569190,-0.018304294,-2.2777863,-0.47493544,-3.3499851,-0.3359759,3.490484
303,1778612569200,0.09030118,-2.178211,-0.26919514,-4.111734,0.51068336,4.2485676
304,1778612569210,0.21257387,-2.088398,-0.073949344,-4.3316455,0.68111473,4.4452662
305,1778612569220,0.21257387,-2.088398,-0.073949344,-4.3316455,0.68111473,4.4452662
306,1778612569230,0.53643787,-1.9173138,0.36584184,-4.8563786,0.6750061,4.842329
307,1778612569240,0.9376679,-1.7752724,0.8600578,-5.166087,0.34697145,5.0604076
308,1778612569250,1.1187584,-1.7220681,1.1031388,-5.237559,0.18081611,5.12577
