id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778613044170,-0.5366819,-0.27187976,0.8175918,0.0061086523,-0.00061086525,-0.01038471
1,1778613044220,-0.5349735,-0.25430766,0.797335,0.015271631,-0.002443461,-0.00061086525
2,1778613044270,-0.5366819,-0.26211748,0.8266219,-0.0061086523,0.002443461,-0.0067195175
3,1778613044320,-0.5298483,-0.26968327,0.80441266,-0.013439035,0.018936822,-0.002443461
4,1778613044370,-0.53131264,-0.2604091,0.8070973,-0.0036651916,0.0030543262,-0.00061086525
5,1778613044420,-0.52374685,-0.260165,0.81441903,0.0,-0.0030543262,-0.008552114
6,1778613044470,-0.53350914,-0.2626056,0.8090498,0.01038471,-0.0018325958,-0.008552114
7,1778613044520,-0.5344854,-0.2630937,0.8110022,0.01038471,0.0018325958,-0.002443461
8,1778613044570,-0.528628,-0.264314,0.8075854,0.004276057,-0.0067195175,0.0
9,1778613044620,-0.52472305,-0.25821257,0.8102701,-0.008552114,0.0036651916,0.0067195175
10,1778613044670,-0.5298483,-0.25796852,0.80685323,-0.015882496,0.002443461,0.0030543262
11,1778613044720,-0.5374141,-0.26821893,0.8122225,-0.0036651916,-0.00061086525,-0.008552114
12,1778613044770,-0.53131264,-0.26406994,0.80563295,0.007941248,-0.01160644,-0.00061086525
13,1778613044820,-0.5274077,-0.2633378,0.8122225,0.0012217305,-0.009773844,-0.004276057
14,1778613044870,-0.5254553,-0.26114124,0.8061211,0.013439035,-0.007330383,0.002443461
15,1778613044920,-0.5259434,-0.25870067,0.8002637,0.0012217305,-0.005497787,0.007330383
16,1778613044970,-0.532777,-0.26455808,0.8151512,0.005497787,-0.017715093,-0.0018325958
17,1778613045020,-0.5361938,-0.2633378,0.8195442,0.01038471,-0.015882496,0.0067195175
18,1778613045070,-0.528384,-0.2660224,0.81295466,0.02076942,-0.014660766,0.010995574
19,1778613045120,-0.5254553,-0.25479576,0.81197846,0.019547688,-0.02321288,0.010995574
20,1778613045170,-0.5217944,-0.2511349,0.82247293,0.007941248,-0.009773844,0.0018325958
21,1778613045220,-0.5281399,-0.25748038,0.82344913,-0.005497787,0.01038471,0.0030543262
22,1778613045270,-0.53082454,-0.25748038,0.81246656,-0.012217305,0.013439035,0.004886922
23,1778613045320,-0.5281399,-0.2660224,0.8122225,-0.018325957,0.0036651916,0.0030543262
24,1778613045370,-0.52374685,-0.25552794,0.80563295,-0.008552114,0.0061086523,0.0018325958
25,1778613045420,-0.5357057,-0.25723633,0.8163715,-0.015882496,0.007941248,-0.004886922
26,1778613045470,-0.5252112,-0.25552794,0.8073414,-0.015882496,0.005497787,-0.004276057
27,1778613045520,-0.52911615,-0.26699865,0.8097819,-0.022602014,0.00061086525,-0.007330383
28,1778613045570,-0.5217944,-0.2677308,0.8110022,-0.017715093,0.0067195175,0.0018325958
29,1778613045620,-0.5298483,-0.264314,0.79660285,-0.0067195175,-0.0061086523,-0.007330383
30,1778613045670,-0.52350277,-0.2608972,0.8070973,-0.03726278,-0.017715093,-0.007330383
31,1778613045720,-0.53350914,-0.2711476,0.8351639,0.017104227,-0.007330383,-0.01160644
32,1778613045770,-0.5352176,-0.26480213,0.8175918,0.002443461,-0.009162978,0.0012217305
33,1778613045820,-0.52472305,-0.2689511,0.8171036,0.0030543262,0.0030543262,0.01038471
34,1778613045870,-0.5383903,-0.25699228,0.8117344,-0.01160644,-0.0036651916,0.0
35,1778613045920,-0.52203846,-0.255772,0.81246656,-0.013439035,0.0030543262,-0.0018325958
36,1778613045970,-0.528384,-0.26992732,0.8070973,-0.0061086523,-0.008552114,-0.015882496
37,1778613046020,-0.52472305,-0.2677308,0.81344277,0.01160644,-0.014049901,-0.004886922
38,1778613046070,-0.5208182,-0.25796852,0.8085616,-0.002443461,-0.0061086523,0.0012217305
39,1778613046120,-0.5256993,-0.26480213,0.8151512,-0.021991149,0.01160644,0.0061086523
40,1778613046170,-0.51691324,-0.2711476,0.81441903,0.007941248,-0.0018325958,0.0030543262
41,1778613046220,-0.5264315,-0.2604091,0.7975791,0.0012217305,0.0061086523,0.009162978
42,1778613046270,-0.53302103,-0.27456442,0.81539524,0.008552114,-0.015882496,0.004276057
43,1778613046320,-0.5232587,-0.26211748,0.8049008,0.026267206,-0.018936822,0.009773844
44,1778613046370,-0.53009236,-0.26211748,0.81319875,0.005497787,-0.018325957,0.009162978
