id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778605981980,0.027822526,0.83223516,0.5215503,0.20708331,0.8668178,-0.08307768
1,1778605981990,0.04271002,0.8671354,0.46932206,-0.052534413,0.8332202,-0.34880406
2,1778605982000,0.04271002,0.8671354,0.46932206,-0.052534413,0.8332202,-0.34880406
3,1778605982010,0.04905551,0.87860614,0.43588626,-0.23151793,0.9266826,-0.40744713
4,1778605982020,-0.023429496,0.8195442,0.5684093,-0.62796944,1.205848,-0.48380527
5,1778605982030,-0.07224095,0.83443177,0.6386978,-0.70921457,1.0842859,-0.5729916
6,1778605982040,-0.09835507,0.84248555,0.6796995,-0.6640105,0.8894198,-0.57726765
7,1778605982050,-0.122272685,0.8293065,0.6879974,-0.5858198,0.6591236,-0.5448918
8,1778605982060,-0.18231077,0.79831123,0.70215267,-0.52839845,0.42760566,-0.51007247
9,1778605982070,-0.22355644,0.7980672,0.73436826,-0.34880406,-0.33658674,-0.312763
10,1778605982080,-0.2638259,0.7922098,0.7812273,-0.2443461,-0.5497787,-0.19730948
11,1778605982090,-0.27383223,0.7394935,0.82344913,-0.076358154,-0.7189884,-0.01282817
12,1778605982100,-0.2523552,0.7065457,0.818568,0.105068825,-0.7996226,0.17715092
13,1778605982110,-0.2294138,0.6889736,0.80685323,0.54061574,-0.9578367,0.65301496
14,1778605982120,-0.09615856,0.71142685,0.7084982,0.54061574,-0.9578367,0.65301496
15,1778605982130,-0.025381953,0.70996255,0.64235866,0.6750061,-0.9621128,0.79779
16,1778605982140,0.03807293,0.69434285,0.5793919,0.9718866,-0.8020661,0.9578367
17,1778605982150,0.03807293,0.69434285,0.5793919,1.0231993,-0.7629707,0.9297369
18,1778605982160,0.14057697,0.59794027,0.3824377,1.0531317,-0.7153232,0.86498517
19,1778605982170,0.14545812,0.54253924,0.28871974,1.0409144,-0.61575216,0.8020661
20,1778605982180,0.14765464,0.4893348,0.20696054,0.9114109,-0.35185838,0.74036866
21,1778605982190,0.15692882,0.422219,0.12422514,0.77946407,-0.2742785,0.7367035
22,1778605982200,0.16937573,0.35705575,0.05222825,0.6224717,-0.25045475,0.7593055
23,1778605982210,0.2203837,0.20061506,-0.09615856,0.49602258,-0.23945917,0.7831292
24,1778605982220,0.2403964,0.14106509,-0.15473229,0.07574729,-0.34208453,0.8729264
25,1778605982230,0.26211748,0.0776102,-0.23039004,-0.12583824,-0.40500367,0.91507614
26,1778605982240,0.2677308,-0.0690682,-0.345341,-0.7360926,-0.61575216,1.0433578
27,1778605982250,0.2706595,-0.1444819,-0.35290676,-1.3048081,-1.0305296,1.2070698
28,1778605982260,0.27090356,-0.23942018,-0.3499781,-1.6639969,-1.4025466,1.3255776
29,1778605982270,0.24137263,-0.37267542,-0.30287504,-2.0274618,-1.7825048,1.4715744
30,1778605982280,0.24137263,-0.37267542,-0.30287504,-2.0274618,-1.7825048,1.4715744
31,1778605982290,0.25089085,-0.5108118,-0.21794313,-2.9700267,-2.5949554,1.9730947
32,1778605982300,0.2853029,-0.5779276,-0.14545812,-3.2143729,-2.7128525,2.108096
33,1778605982310,0.4127008,-0.6660322,0.082003236,-3.5081992,-2.7989845,2.275473
34,1778605982320,0.5086153,-0.7214332,0.2545517,-3.7647624,-2.8008173,2.4135287
35,1778605982330,0.59135073,-0.76072645,0.4458926,-3.9235876,-2.720183,2.4874432
36,1778605982340,0.6633476,-0.77683425,0.7065457,-4.0805798,-2.5308146,2.5619688
37,1778605982350,0.72118914,-0.78366786,1.0391958,-4.207029,-2.1184807,2.7220156
38,1778605982360,0.79391825,-0.7914777,1.2007617,-4.1318927,-1.6920967,2.7818804
39,1778605982370,0.8871481,-0.7807391,1.3159567,-3.8631117,-0.3475823,2.6615398
40,1778605982380,0.9828185,-0.716308,1.39796,-3.8655553,-0.03604105,2.4642303
41,1778605982390,1.048714,-0.47054234,1.4272468,-4.0091085,0.21013765,2.112983
42,1778605982400,1.0513986,-0.28920785,1.4140676,-4.2913284,0.38912117,1.7238617
43,1778605982410,1.0513986,-0.28920785,1.4140676,-5.0701814,0.6976081,0.97433007
44,1778605982420,1.0616491,-0.23746772,1.5890567,-5.571702,0.5858198,0.49418998
45,1778605982430,0.967443,-0.3121492,2.050325,-6.074444,0.70005155,-0.35430184
46,1778605982440,0.8944698,-0.36681804,2.1584423,-6.0365705,1.6016886,-1.2993103
47,1778605982450,0.80465674,-0.42319524,2.264851,-5.9620447,1.999362,-1.6584991
48,1778605982460,0.80465674,-0.42319524,2.264851,-5.9620447,1.999362,-1.6584991
49,1778605982470,0.51642513,-0.21135357,2.5989656,-5.5411587,2.9614747,-2.4404066
50,1778605982480,0.51642513,-0.21135357,2.5989656,-5.3053646,3.258966,-2.6645942
51,1778605982490,0.20305562,0.04905551,2.8503447,-4.318817,3.164282,-3.086702
52,1778605982500,-0.14936304,0.28749946,3.0077615,-3.5479054,2.6328292,-3.0757065
53,1778605982510,-0.29189247,0.39781332,2.9682243,-2.9107728,2.058616,-2.951701
54,1778605982520,-0.3778006,0.49519217,2.882316,-2.0842721,1.2486086,-2.6816983
55,1778605982530,-0.39781332,0.5879339,2.7554064,-1.024421,0.11789699,-2.1197023
56,1778605982540,-0.40830776,0.7141115,2.7058628,-0.7244862,-0.3145956,-1.8698585
57,1778605982550,-0.4886026,0.8031924,2.8430228,-0.5552765,-0.6047566,-1.6756034
58,1778605982560,-0.5422952,0.86274236,3.0299706,-0.21563543,-0.73548174,-1.3646729
59,1778605982570,-0.545712,0.8922733,3.2606049,0.16432275,-0.47647488,-1.201572
60,1778605982580,-0.5091034,0.8808026,3.4255874,0.70738196,0.07269296,-1.0482447
61,1778605982590,-0.35510328,0.85590875,3.5837364,1.1808025,0.5491679,-0.9633345
62,1778605982600,-0.27212384,0.7987994,3.5014894,3.1038063,1.9089539,-0.70738196
63,1778605982610,-0.27212384,0.7987994,3.5014894,3.1038063,1.9089539,-0.70738196
64,1778605982620,-0.25137895,0.5281399,3.1905603,3.8191295,2.225382,-0.5864306
65,1778605982630,-0.25137895,0.5281399,3.1905603,4.4672575,2.5247061,-0.40622538
66,1778605982640,-0.27871338,0.09200958,2.5191588,5.7726765,2.9761355,0.5216789
67,1778605982650,-0.21989559,-0.17987019,2.140626,6.170961,2.864958,0.8918633
68,1778605982660,-0.15912533,-0.3214234,1.9414753,6.4409633,2.669481,1.1643091
69,1778605982670,-0.11665936,-0.44223174,1.7384197,6.977303,1.9034561,1.7935003
70,1778605982680,-0.07175283,-0.5508372,1.543174,7.073209,1.5735888,1.9804251
71,1778605982690,-0.022697324,-0.65041256,1.3459758,7.1116934,1.0940597,2.1777346
72,1778605982700,0.03441207,-0.77951884,1.1187584,7.0872583,0.5729916,2.3261747
73,1778605982710,0.055400997,-0.827354,1.0860548,7.052439,0.17348573,2.4208589
74,1778605982720,0.1300825,-0.9364477,0.92814976,7.159341,-0.9944886,2.6713138
75,1778605982730,0.1300825,-0.9364477,0.92814976,7.159341,-0.9944886,2.6713138
76,1778605982740,0.16449459,-0.93303084,0.7316837,7.073209,-1.4807373,2.620001
77,1778605982750,0.17620933,-0.9015475,0.6638357,6.984022,-1.5809193,2.5864034
78,1778605982760,0.17620933,-0.9015475,0.6638357,6.984022,-1.5809193,2.5864034
79,1778605982770,0.19939478,-0.83028275,0.5366819,6.8581843,-1.6389514,2.538145
80,1778605982780,0.21623473,-0.75950617,0.49006698,6.717685,-1.681712,2.47095
81,1778605982790,0.2306341,-0.6806757,0.40318257,6.717685,-1.681712,2.47095
82,1778605982800,0.33899552,-0.57280236,0.14985114,6.272975,-1.7745636,2.0861049
83,1778605982810,0.47347105,-0.39366436,-0.1381364,6.1031547,-1.7898352,1.9339994
84,1778605982820,0.5347294,-0.3231318,-0.2591888,5.15387,-1.8429805,1.1722504
85,1778605982830,0.58085626,-0.26480213,-0.35144243,5.15387,-1.8429805,1.1722504
86,1778605982840,0.59281504,-0.12202863,-0.50763905,4.745201,-1.8051068,0.89858276
