id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
31,1778612538480,0.56718904,-1.8126132,1.7730759,-8.0903,2.0775528,1.491733
32,1778612538490,0.5269196,-2.0776594,1.8104167,-8.975443,1.7684549,1.6310102
33,1778612538500,0.60989904,-2.20823,1.9827211,-9.65839,1.7397442,1.9504927
34,1778612538510,0.6977597,-2.2572856,2.2279985,-10.143417,1.749518,2.2314909
35,1778612538520,0.83784854,-2.2355645,2.5804172,-10.574078,1.640784,2.5735753
36,1778612538530,1.0277251,-2.0044422,3.2996538,-10.56919,1.3151928,2.7800477
37,1778612538540,0.99453324,-1.8768003,3.4992929,-8.828224,-0.35308012,2.8026497
38,1778612538550,0.99453324,-1.8768003,3.4992929,-8.828224,-0.35308012,2.8026497
39,1778612538560,0.8681116,-1.7447653,3.358716,-8.304102,-0.7819075,2.8099802
40,1778612538570,0.83443177,-1.6842391,3.2132578,-7.0646567,-1.3365731,3.3072245
41,1778612538580,0.8649389,-1.6259093,3.2074003,-6.8899493,-1.1863003,3.4733799
42,1778612538590,0.93376297,-1.517304,3.2310739,-6.635829,-0.95478237,3.608381
43,1778612538600,1.0750722,-1.2483528,3.2730517,-6.0115247,-0.76174897,3.4397821
44,1778612538610,1.0133257,-1.0848345,3.299166,-5.5771995,-0.88270026,3.1740558
45,1778612538620,0.8561529,-0.9340071,3.359204,-5.0793447,-1.1453724,3.001181
46,1778612538630,0.65675807,-0.77683425,3.4421835,-4.629748,-1.3561208,3.0274482
47,1778612538640,0.51398456,-0.31532198,3.6862407,-2.8386908,-1.6933185,3.5027013
48,1778612538650,0.8922733,-0.119099945,3.7167478,-1.700038,-1.6358972,3.5430183
49,1778612538660,1.3393861,-0.09518232,3.4839175,-1.0848967,-1.4288138,3.3157766
50,1778612538670,1.5729489,-0.031239327,3.0729249,-0.9718866,-0.6908886,2.900999
51,1778612538680,2.088886,1.560014,3.2642658,-2.542421,0.8045095,2.918714
52,1778612538690,2.088886,1.560014,3.2642658,-3.4263432,0.8564331,3.4636059
53,1778612538700,2.7012258,2.3661351,4.0616007,-3.2821789,0.42394048,4.1270056
54,1778612538710,4.160932,3.4182656,3.7506716,-0.87598073,-0.08735373,4.382347
55,1778612538720,3.9927766,3.6569538,3.2066681,0.5375614,0.16187929,2.6041186
56,1778612538730,3.725534,3.8316987,2.8535173,0.22052236,0.48991394,1.459357
57,1778612538740,3.725534,3.8316987,2.8535173,0.22052236,0.48991394,1.459357
58,1778612538750,2.8996441,3.7213848,3.147118,-0.38423425,2.0292943,-0.12522738
59,1778612538760,2.0586228,3.5856888,3.8856354,0.46303585,1.9700404,0.35185838
60,1778612538770,2.0586228,3.5856888,3.8856354,0.46303585,1.9700404,0.35185838
61,1778612538780,2.5128136,3.4892864,4.142872,2.4611762,1.2229522,1.4159856
62,1778612538790,2.5128136,3.4892864,4.142872,4.5668287,0.7305948,1.3310753
63,1778612538800,3.2767124,2.90721,3.0419295,4.92785,0.5186246,0.91690874
64,1778612538810,3.2532833,2.668278,2.698541,5.0402493,0.16432275,0.15760323
65,1778612538820,2.9997077,2.4791336,2.6170259,4.877759,-0.23701571,-0.6658431
66,1778612538830,2.3993268,2.1106071,2.6968327,4.5527787,-0.70554936,-1.4703526
67,1778612538840,2.2963347,1.8921759,2.869625,4.2723913,-0.6389651,-1.6517797
68,1778612538850,2.28462,1.6542201,3.2071562,4.0665298,-0.41416663,-1.9339994
69,1778612538860,2.0098114,1.0731196,3.7946022,4.4593163,0.8472701,-3.6193767
70,1778612538870,2.0098114,1.0731196,3.7946022,4.4593163,0.8472701,-3.6193767
71,1778612538880,1.7242645,0.8742131,3.7875245,4.68778,1.255328,-3.9327505
72,1778612538890,1.3884417,0.6147802,3.7113788,4.9889364,1.7269161,-4.076304
73,1778612538900,1.1375508,0.37267542,3.611803,5.2748213,2.053118,-3.966959
74,1778612538910,0.5042223,-0.25870067,3.3069756,6.269921,2.007914,-2.9107728
75,1778612538920,0.36364532,-0.4283205,3.2259488,6.7347894,1.6719382,-2.40742
76,1778612538930,0.36364532,-0.4283205,3.2259488,6.7347894,1.6719382,-2.40742
77,1778612538940,0.079562664,-0.8171036,2.8835363,7.6229873,0.9034697,-1.5063937
78,1778612538950,0.059549972,-0.89813066,2.766633,8.382904,-0.05681047,-0.70188415
79,1778612538960,0.1330112,-0.9628058,2.6111686,8.70483,-0.59864795,-0.36163223
80,1778612538970,0.19622204,-0.9786696,2.4976819,8.903972,-1.0757337,-0.14782938
81,1778612538980,0.23942018,-0.88690406,2.369552,8.998656,-1.713477,0.03481932
82,1778612538990,0.26943922,-0.810026,2.366867,8.998656,-1.9248364,0.06780604
83,1778612539000,0.33655494,-0.74632704,2.3392887,9.015149,-2.0286834,0.029932396
84,1778612539010,0.44149956,-0.7246059,2.2677798,9.002321,-2.0567832,-0.073303826
85,1778612539020,0.5857374,-0.6469958,2.080588,8.778133,-2.1148155,-0.5369505
86,1778612539030,0.59159476,-0.6123396,1.9985847,8.646797,-2.1905627,-0.68844515
87,1778612539040,0.6125837,-0.588178,1.952702,8.453764,-2.4318545,-0.8564331
88,1778612539050,0.50715095,-0.55791485,2.2267783,8.461705,-4.021937,-0.96761054
89,1778612539060,0.50715095,-0.55791485,2.2267783,8.461705,-4.021937,-0.96761054
90,1778612539070,0.42783237,-0.5957437,2.3046324,8.81112,-4.7800207,-0.7867944
91,1778612539080,0.38756293,-0.6728658,2.2833996,9.211237,-5.458081,-0.5296202
92,1778612539090,0.4253918,-0.7324158,2.1384296,9.429927,-5.8533106,-0.3408628
93,1778612539100,0.8222289,-0.601113,1.5805148,8.89542,-6.3517766,-0.07819075
94,1778612539110,1.0055158,-0.5293602,1.4055257,8.257066,-6.223495,-0.25778514
95,1778612539120,1.0055158,-0.5293602,1.4055257,8.257066,-6.223495,-0.25778514
96,1778612539130,1.120955,-0.44955346,1.2939916,7.4140716,-6.0078597,-0.5748242
97,1778612539140,1.0894716,-0.21379416,1.3428029,4.9419,-5.262604,-1.423316
98,1778612539150,1.0204034,-0.17596528,1.4206573,4.2943826,-5.0207014,-1.559539
99,1778612539160,0.9964857,-0.1461903,1.4841121,3.9498546,-4.7891836,-1.6316211
100,1778612539170,0.925221,-0.23405088,1.6105338,3.7836993,-4.24307,-1.568091
101,1778612539180,0.8390688,-0.63332856,1.3237665,3.962072,-4.0689735,-1.4538593
102,1778612539190,0.6491923,-0.84102124,1.0672623,4.2308526,-3.8166862,-1.3054191
103,1778612539200,0.3682824,-1.2127205,0.4417436,4.148386,-3.1813862,-0.79168135
104,1778612539210,0.3682824,-1.2127205,0.4417436,4.148386,-3.1813862,-0.79168135
105,1778612539220,0.34045988,-1.3847809,0.24405725,3.7103956,-2.946203,-0.97310835
106,1778612539230,0.2306341,-1.577098,0.16132185,3.2058208,-2.7348437,-1.3414601
107,1778612539240,0.05735345,-1.8480015,0.110801995,2.8301387,-2.5760188,-2.08977
108,1778612539250,-0.71874857,-2.9006205,0.118855886,1.6743816,-1.6224581,-4.7067165
109,1778612539260,-1.0294335,-3.4121644,0.09298581,1.6743816,-1.6224581,-4.7067165
110,1778612539270,-1.0294335,-3.4121644,0.09298581,1.3634512,-0.95905846,-5.43609
111,1778612539280,-2.0393424,-4.301509,-0.4583395,0.81000733,0.7538077,-6.2082233
112,1778612539290,-3.193245,-4.6473384,-1.2073512,-0.5326745,2.3787093,-5.5020633
113,1778612539300,-3.6552455,-4.650023,-1.3918585,-1.1594223,2.641992,-4.656015
114,1778612539310,-3.8927128,-4.467712,-1.4365209,-1.9511036,2.6175575,-3.0750957
115,1778612539320,-3.8927128,-4.467712,-1.4365209,-2.9608638,1.917506,0.04337143
116,1778612539330,-2.5567439,-3.739201,-0.5725583,-3.128852,2.0134118,0.72143185
117,1778612539340,-2.0874217,-3.4980726,-0.43124917,-3.4251215,2.4642303,1.3090842
118,1778612539350,-1.6315227,-3.2347348,-0.32410803,-3.9022071,3.14168,1.6548339
119,1778612539360,-0.7309515,-2.5931082,0.12080834,-5.7665677,4.837442,1.967597
120,1778612539370,-0.5108118,-2.4098213,0.31898284,-6.277862,5.053077,1.9932534
121,1778612539380,-0.27846932,-2.2375169,0.58110034,-6.277862,5.053077,1.9932534
122,1778612539390,0.06662763,-2.01152,1.0433447,-7.9540763,4.73726,2.3273966
123,1778612539400,0.2072046,-1.9580714,1.253478,-8.337089,4.543616,2.5271494
124,1778612539410,0.32337585,-1.9151171,1.487773,-8.836777,4.3133197,2.882673
125,1778612539420,0.46102414,-1.8536148,1.8128573,-9.260717,4.106236,3.35365
126,1778612539430,0.9442575,-1.700591,2.5262365,-9.485516,3.6890152,4.1410556
127,1778612539440,1.1229074,-1.5522041,2.8122716,-9.246057,3.5124753,4.44771
128,1778612539450,1.2600676,-1.4052817,2.954557,-8.957117,3.3957999,4.597983
129,1778612539460,1.3752626,-1.2337095,2.9408898,-8.546616,3.2669072,4.632191
130,1778612539470,1.3576905,-1.0062481,2.7483287,-8.076249,2.8973339,4.2766676
131,1778612539480,1.304486,-0.9581688,2.6057992,-8.044484,2.7220156,4.0469823
132,1778612539490,1.2310247,-0.946454,2.5001225,-8.130006,2.4959953,3.7067304
133,1778612539500,1.1275444,-0.9659786,2.4364235,-8.318763,2.298686,3.3878586
134,1778612539510,1.0321181,-1.0091767,2.426173,-8.481253,2.1844542,3.1929927
135,1778612539520,0.92082804,-1.1597601,2.4586327,-8.693223,2.1294763,3.010344
136,1778612539530,0.9454777,-1.2390786,2.5306296,-9.027367,2.0696115,2.8490756
137,1778612539540,0.9930689,-1.177088,3.0592575,-9.126327,2.0842721,2.7977629
138,1778612539550,0.96671075,-1.121443,3.125153,-8.354804,2.0506747,2.823419
139,1778612539560,0.9850151,-1.0902036,3.0717046,-8.354804,2.0506747,2.823419
140,1778612539570,0.9942892,-1.0587204,2.9213653,-7.4519453,1.8564194,2.5192082
141,1778612539580,0.9942892,-1.0587204,2.9213653,-7.4519453,1.8564194,2.5192082
142,1778612539590,0.97354436,-1.03163,2.5948167,-7.3328266,1.7947221,2.0518963
143,1778612539600,0.9659786,-1.0423685,2.5035393,-7.5411315,1.8057177,1.78617
144,1778612539610,0.9610975,-1.0223558,2.575536,-7.9998913,1.9834795,1.3750577
145,1778612539620,0.9518233,-0.9366917,2.7990925,-8.167269,2.4294112,0.9981538
146,1778612539630,0.9022797,-0.835652,2.8852448,-8.032268,2.7128525,0.7623598
147,1778612539640,0.7392494,-0.7492558,2.861083,-7.78731,3.0708196,0.5558874
148,1778612539650,0.45297024,-0.6626154,2.75443,-7.560679,3.2614095,0.47647488
149,1778612539660,0.23405088,-0.5615757,2.6831653,-7.429954,3.227201,0.5314528
150,1778612539670,0.24771811,-0.20769271,2.8896377,-6.9076643,2.0237966,1.1520919
151,1778612539680,0.68433654,-0.045638707,3.1939774,-6.5441995,1.29198,1.4349225
152,1778612539690,1.3847809,0.11519502,3.5366337,-5.8496456,0.42271876,1.6035212
153,1778612539700,1.9107243,0.25284332,3.6376734,-5.0353622,-0.016493361,1.4654657
154,1778612539710,2.0652125,0.49592432,3.090985,-4.565607,-0.0012217305,1.1905763
155,1778612539720,1.6593453,0.6626154,2.9404018,-4.8044553,1.1032226,0.6560693
156,1778612539730,1.4274908,0.86518294,3.086104,-5.370727,1.4251486,0.9297369
157,1778612539740,2.7571146,1.8853422,4.8191543,-2.411696,-1.6621643,3.8563924
158,1778612539750,3.576903,1.9475769,4.495046,-0.02687807,-2.9840767,4.422664
159,1778612539760,3.6945384,1.9617321,4.233173,1.1704178,-3.3860261,4.295604
160,1778612539770,3.8468304,2.0095675,3.8265736,2.0653355,-3.532023,3.86189
161,1778612539780,3.989116,2.0639923,3.461464,2.3683245,-3.435506,3.35365
162,1778612539790,4.211208,1.7489142,3.2183828,1.9773707,-1.6762142,0.56505036
163,1778612539800,4.211208,1.7489142,3.2183828,1.9773707,-1.6762142,0.56505036
164,1778612539810,4.1687417,1.5675796,3.2130136,1.8356501,-0.883922,-0.28588495
165,1778612539820,3.5371218,1.1873385,3.0973306,1.627345,1.010982,-2.307849
166,1778612539830,3.5371218,1.1873385,3.0973306,1.627345,1.010982,-2.307849
167,1778612539840,2.3734567,0.70215267,2.9777424,1.9413297,2.0738876,-3.317609
168,1778612539850,2.0388544,0.6067263,2.9406457,2.1960607,1.9156734,-3.3438764
169,1778612539860,1.7169427,0.5012936,2.9103827,2.6401596,1.4569136,-3.2394185
170,1778612539870,1.2554306,0.31263736,2.800313,3.1569517,0.79473567,-3.0250046
171,1778612539880,1.1050912,0.24600971,2.7312446,4.1013494,-0.5045747,-2.430022
172,1778612539890,1.057012,0.19085276,2.6638849,4.6022587,-1.1453724,-2.0732768
173,1778612539900,1.0369992,0.15546446,2.4464297,5.381723,-1.9077321,-1.6859881
174,1778612539910,1.0357789,0.13325526,2.276322,5.689599,-2.1514673,-1.5711454
175,1778612539920,1.0736078,0.08078295,2.1293995,5.862474,-2.2876904,-1.5308284
176,1778612539930,1.2195541,-0.04637088,1.9871141,6.11415,-2.3518312,-1.8246545
177,1778612539940,1.2195541,-0.04637088,1.9871141,6.11415,-2.3518312,-1.8246545
178,1778612539950,1.2395668,-0.260165,1.8638653,6.141639,-2.2693644,-2.076331
179,1778612539960,1.168302,-0.34119204,1.833358,5.9950314,-2.2699752,-2.6456573
180,1778612539970,0.9901402,-0.4756676,1.8685023,5.7225857,-2.4556782,-3.2210925
181,1778612539980,0.9176552,-0.5554743,1.9265879,5.5680366,-2.6847527,-3.544851
182,1778612539990,0.84931916,-0.6560259,2.0102994,5.4421983,-2.8832839,-3.8502836
183,1778612540000,0.84931916,-0.6560259,2.0102994,5.4421983,-2.8832839,-3.8502836
184,1778612540010,0.7167961,-0.8407772,2.2143314,5.3340755,-2.9608638,-4.2253547
185,1778612540020,0.6074585,-0.9803779,2.3737006,5.4244833,-2.910162,-4.338365
186,1778612540030,0.54205114,-1.0282133,2.4112856,5.5594845,-2.9174924,-4.293161
187,1778612540040,0.43491003,-1.0421244,2.433251,5.7238073,-2.9798007,-4.130671
188,1778612540050,0.110801995,-1.0138137,2.4818182,6.027407,-3.1435125,-3.540575
189,1778612540060,0.15692882,-1.040416,2.4759607,6.358496,-3.3414328,-2.6908615
190,1778612540070,0.26529023,-1.0704352,2.4352033,6.4745607,-3.3805282,-2.4092526
191,1778612540080,0.26529023,-1.0704352,2.4352033,6.4745607,-3.3805282,-2.4092526
192,1778612540090,0.80172807,-1.023088,1.990531,6.563136,-3.3927455,-2.067168
193,1778612540100,0.8920292,-0.93327487,1.8150537,6.3450575,-3.5607336,-2.302962
194,1778612540110,0.8834872,-0.84565836,1.7059602,5.9760947,-3.898542,-2.6083946
195,1778612540120,0.8834872,-0.84565836,1.7059602,5.9760947,-3.898542,-2.6083946
196,1778612540130,0.7070338,-0.68653303,1.7913802,5.185635,-4.769025,-2.9181032
197,1778612540140,0.56645685,-0.71093875,2.2951143,5.0023756,-5.920506,-2.6187794
198,1778612540150,0.45931572,-0.7900133,2.608728,5.263215,-6.192341,-2.3719897
199,1778612540160,0.42563587,-0.8393129,2.6067755,6.483113,-6.4666195,-1.518611
200,1778612540170,0.32581642,-0.86664724,2.5474696,7.021896,-6.531982,-1.1557571
201,1778612540180,0.22428861,-0.9193637,2.4066484,7.809912,-6.739065,-0.6200282
202,1778612540190,0.40440285,-1.1949043,1.2844733,9.464746,-7.117191,0.18325958
203,1778612540200,0.4127008,-1.2495731,0.77292925,9.264993,-6.9656963,-0.11056661
204,1778612540210,0.4127008,-1.2495731,0.77292925,9.264993,-6.9656963,-0.11056661
205,1778612540220,0.24259292,-1.2410312,0.174745,8.275392,-6.9479814,-0.79473567
206,1778612540230,0.014643434,-1.1924638,-0.14472595,7.1031413,-6.755559,-1.5008959
207,1778612540240,-0.3607166,-1.1438963,-0.43491003,5.241224,-5.889352,-2.574186
208,1778612540250,-1.7801535,-1.8436085,0.58964235,0.03359759,-0.9584476,-4.777577
209,1778612540260,-2.025187,-2.3478308,0.9232686,-0.258396,0.59681535,-5.4556375
210,1778612540270,-3.239616,-3.2547474,-0.038316987,0.4709771,3.785532,-6.2247167
211,1778612540280,-3.6755023,-3.581296,-0.77903074,0.71593404,4.996267,-6.1355305
212,1778612540290,-4.054767,-3.7655594,-1.3332847,0.72143185,5.2424455,-5.5381045
213,1778612540300,-4.506517,-3.9678826,-1.7491581,0.6072,4.755586,-4.679228
214,1778612540310,-4.5892525,-4.0489097,-1.9583154,0.3555236,3.6102135,-2.9700267
215,1778612540320,-4.2131605,-3.9969256,-1.6971741,-0.21685717,1.9254472,0.5833763
216,1778612540330,-3.7233372,-3.8995466,-1.3396302,-0.38606682,1.5754215,2.2907448
217,1778612540340,-2.586763,-3.5939872,-0.77317333,-0.52534413,1.8472565,3.5753944
218,1778612540350,-2.0039542,-3.375068,-0.5254553,-1.1905763,3.073263,4.7836857
219,1778612540360,-1.5451264,-3.1305223,-0.29897013,-1.7886134,3.9651263,4.9858823
220,1778612540370,-1.1197346,-2.8876853,-0.040513504,-2.2919664,4.5766025,4.9791627
221,1778612540380,0.08688438,-2.2062776,0.95475197,-2.964529,5.1526484,4.8117857
222,1778612540390,0.36218095,-2.0427592,1.2659249,-4.550946,6.015801,3.9425242
223,1778612540400,0.36218095,-2.0427592,1.2659249,-4.550946,6.015801,3.9425242
224,1778612540410,0.7992875,-1.743545,1.9251237,-5.439144,6.349944,3.554014
225,1778612540420,0.9366917,-1.6566606,2.1545374,-5.670662,6.499606,3.5417967
226,1778612540430,1.1800168,-1.5070535,2.4808419,-5.93761,6.6737027,3.594331
227,1778612540440,1.2586032,-1.4277349,2.570899,-6.384153,6.8471885,3.667635
228,1778612540450,1.3147364,-1.3528093,2.6375268,-6.637051,6.9705834,3.598607
229,1778612540460,1.308391,-1.1817253,2.6670575,-7.156897,7.150789,3.0897565
230,1778612540470,1.2981404,-1.0989897,2.6763318,-7.3419895,7.1324625,2.7690523
231,1778612540480,1.2302926,-1.057256,2.6751115,-7.5496836,7.0884805,2.284636
232,1778612540490,0.869576,-1.108508,2.7009816,-8.087856,6.6541553,1.1441506
233,1778612540500,0.869576,-1.108508,2.7009816,-8.087856,6.6541553,1.1441506
234,1778612540510,0.6657882,-1.2315128,2.770294,-8.356026,6.4568458,0.852157
235,1778612540520,0.50617474,-1.2847173,2.8244743,-8.356026,6.4568458,0.852157
236,1778612540530,0.33826336,-1.3493925,2.9303954,-8.271727,6.006027,1.1410962
237,1778612540540,0.35949633,-1.4233419,2.9443066,-8.096408,5.7048707,1.2663237
238,1778612540550,0.39488465,-1.4872849,2.9216092,-7.838623,5.23145,1.4172074
239,1778612540560,0.47469133,-1.5497636,2.859619,-7.632761,4.7616944,1.5546521
240,1778612540570,0.6657882,-1.5234053,2.7805443,-7.4501123,4.1276164,1.7721201
241,1778612540580,0.77561396,-1.4670281,2.7363698,-7.3884153,3.857614,1.8594738
242,1778612540590,0.84614646,-1.3945432,2.6992733,-7.3309937,3.6389244,1.8894062
243,1778612540600,0.8546885,-1.2910628,2.6516821,-7.205766,3.3677,1.8912388
244,1778612540610,0.8009959,-1.2071072,2.5957928,-7.0548825,3.1300735,1.8832976
245,1778612540620,0.6272271,-1.0306537,2.5103729,-6.8832297,2.733622,2.0091357
246,1778612540630,0.5876899,-0.91472656,2.5416121,-6.831917,2.4233024,2.2382102
247,1778612540640,0.6789673,-0.72070104,2.698785,-6.6559877,2.0971005,2.5497515
248,1778612540650,1.3164448,-0.3533949,2.927955,-5.8814106,1.7617353,2.7812696
249,1778612540660,2.2157958,-0.10640897,2.8303318,-5.4232616,1.749518,2.4807239
250,1778612540670,2.5523508,-0.1010397,2.6995173,-5.070792,2.1691825,1.1997393
251,1778612540680,2.5523508,-0.1010397,2.6995173,-5.6682186,2.9950724,-0.63285637
252,1778612540690,1.9365941,-0.12398108,2.388344,-6.4434066,3.2357533,-1.3744467
253,1778612540700,1.9365941,-0.12398108,2.388344,-6.4434066,3.2357533,-1.3744467
254,1778612540710,1.5910091,-0.07614586,3.2923322,-7.707287,2.7183504,-1.1960741
255,1778612540720,1.5944259,0.41611758,4.3630114,-7.285179,2.7629435,-0.08368854
256,1778612540730,1.658369,0.83687234,4.8613763,-6.169128,2.9400945,0.7067711
257,1778612540740,1.8909554,1.1097283,5.1513166,-4.9620585,2.8716774,1.2064588
258,1778612540750,2.2314155,1.3142483,5.175722,-3.0775392,2.4251351,1.6462818
259,1778612540760,2.681213,1.5695322,4.562406,-0.24923302,0.67011917,1.8362609
260,1778612540770,2.8845127,1.6105338,4.2692933,0.68111473,-0.6603453,1.7342464
261,1778612540780,3.0385127,1.5675796,4.1318893,1.2382239,-1.672549,1.5143349
262,1778612540790,3.141993,1.4460392,4.072095,1.5344934,-2.108096,1.2669345
263,1778612540800,3.3011184,1.1751356,4.145068,1.7159204,-0.10995574,-0.26939157
264,1778612540810,3.1800659,1.1499978,4.190219,1.7159204,-0.10995574,-0.26939157
265,1778612540820,2.9779866,1.0208915,4.195344,1.8924606,1.8912388,-1.7318029
266,1778612540830,2.3593016,0.8573731,4.131645,1.8924606,1.8912388,-1.7318029
267,1778612540840,1.8973011,0.6428468,4.0476894,2.9712486,2.6077838,-3.6456437
268,1778612540850,1.4872849,0.43979117,3.9900918,3.3860261,2.1813998,-3.9223657
269,1778612540860,0.6982478,0.09835507,3.9949732,3.6700783,1.740966,-3.9718459
270,1778612540870,0.40781966,0.0,4.0606246,4.491692,0.47586402,-3.5259142
271,1778612540880,0.16571487,-0.10543273,4.1592236,5.018869,0.07941248,-3.0628784
272,1778612540890,0.06418706,-0.20329969,4.241715,5.4696875,-0.055588737,-2.6762006
273,1778612540900,0.044418417,-0.3248402,4.245132,6.0915484,-0.023823744,-2.1740694
274,1778612540910,0.19622204,-0.7382732,3.8268178,6.850854,0.6041457,-1.382388
275,1778612540920,0.19622204,-0.7382732,3.8268178,6.948592,1.0543534,-1.0403035
276,1778612540930,0.11299851,-0.74413055,3.810466,7.1923275,1.1942415,-0.6768387
277,1778612540940,0.45321432,-1.022844,3.2850106,8.158105,0.8741482,-0.33353242
278,1778612540950,0.45321432,-1.022844,3.2850106,8.158105,0.8741482,-0.33353242
279,1778612540960,0.43539813,-1.1268123,3.1439455,8.368854,0.5369505,-0.34574974
280,1778612540970,0.37291947,-1.4060138,2.8828042,8.786075,-0.06291912,-0.312763
281,1778612540980,0.18426323,-1.637136,2.7607756,8.9449,-0.38056904,-0.24007004
282,1778612540990,0.09640261,-1.7464737,2.737102,9.330356,-0.90041536,0.048258353
283,1778612541000,0.09640261,-1.7464737,2.737102,9.330356,-0.90041536,0.048258353
284,1778612541010,0.17254847,-1.8521506,2.3629622,9.77812,-1.3090842,0.48075095
285,1778612541020,0.15790504,-1.7830821,2.1926103,9.929004,-1.6468927,0.56382865
286,1778612541030,0.15790504,-1.7830821,2.1926103,9.837374,-1.8356501,0.5332854
287,1778612541040,0.2403964,-1.6232247,1.9246354,9.619295,-2.1300871,0.4098906
288,1778612541050,0.27554062,-1.5373166,1.8477575,9.319971,-2.485,0.20463985
289,1778612541060,0.22209209,-1.3633038,1.8562995,8.686503,-3.1447344,-0.12339478
290,1778612541070,0.22209209,-1.3142483,1.9070634,8.376184,-3.4593298,-0.226631
291,1778612541080,0.23697957,-1.2622641,1.9800364,8.12634,-3.7287214,-0.29443705
292,1778612541090,0.26065314,-1.2034464,2.0647242,8.002335,-3.9241984,-0.32375857
293,1778612541100,0.42441553,-1.1429201,2.1662521,7.9858413,-4.6383,-0.4196644
294,1778612541110,0.5198419,-1.1580516,2.1106071,7.9907284,-5.063462,-0.5149594
295,1778612541120,0.63625723,-1.1456047,2.0266514,7.902764,-5.734192,-0.67073005
296,1778612541130,0.90447617,-0.9794017,1.8238398,7.254636,-7.505701,-0.9578367
297,1778612541140,0.959145,-0.9693954,1.7886956,7.254636,-7.505701,-0.9578367
298,1778612541150,0.95475197,-0.99355704,1.7940649,6.577797,-8.670621,-0.929126
299,1778612541160,0.95475197,-0.99355704,1.7940649,6.577797,-8.670621,-0.929126
300,1778612541170,0.8851956,-1.1229074,1.8350664,5.8734694,-9.405492,-0.57787853
301,1778612541180,1.0970373,-1.198077,2.0107877,5.9076777,-9.323026,0.27855456
302,1778612541190,1.3010693,-1.3220581,1.8799729,6.395759,-8.783631,0.62980205
303,1778612541200,1.2607998,-1.4162643,1.5556209,6.867958,-8.145277,0.5558874
304,1778612541210,0.6782351,-1.582223,0.503002,6.433633,-7.5350227,-0.45570546
305,1778612541220,0.36730617,-1.6986383,0.21135357,5.2876496,-7.4415603,-1.3469579
306,1778612541230,0.082003236,-1.9458685,0.18987654,3.9187005,-7.0915346,-2.3084598
307,1778612541240,-0.14692247,-2.1755261,0.26504618,2.933375,-6.4165287,-2.9584203
308,1778612541250,-0.865427,-2.4439893,0.3734076,0.9633345,-3.3102787,-4.0695844
