id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
55,1780383740169980,1.4711771,-0.97330034,2.2524045,5.0066514,2.951701,-2.5485299
56,1780383740219980,0.95719254,-1.1482893,1.55196,6.5533624,2.802039,-4.094019
57,1780383740269980,0.95719254,-1.1482893,1.55196,6.5533624,2.802039,-4.094019
58,1780383740319980,0.8097819,-0.66139513,0.42612398,6.0451226,4.283998,-1.2137892
59,1780383740369980,1.0011228,-0.6155124,0.29872608,6.210667,4.0860777,-1.2516629
60,1780383740419980,1.0011228,-0.6155124,0.29872608,6.210667,4.0860777,-1.2516629
61,1780383740469980,0.75950617,-0.8361401,-0.7058135,3.839288,3.3414328,-3.5381315
62,1780383740519980,0.75950617,-0.8361401,-0.7058135,3.839288,3.3414328,-3.5381315
63,1780383740569980,0.10006347,-2.0361695,-2.3324552,3.7684276,1.8093829,-3.785532
64,1780383740619980,-1.0838583,-2.4744964,-3.201543,1.563815,-0.17104226,-3.227812
65,1780383740669980,-1.4265146,-1.9927274,-2.4027436,-1.5937474,-2.5821273,2.3096814
66,1780383740719980,0.07272906,-1.4604386,-1.1319375,-3.4275649,-2.2974641,4.637689
67,1780383740769980,0.44784504,-1.2315128,-0.8851956,-3.5790594,-2.5644124,4.6688433
68,1780383740819980,0.44784504,-1.2315128,-0.8851956,-3.5790594,-2.5644124,4.6688433
69,1780383740869980,0.48957884,-0.6816519,-0.38683072,-4.5051312,-3.4855971,3.350596
70,1780383740919980,0.6445552,-0.7641432,-0.41221267,-5.01276,-3.1007519,3.3328807
71,1780383740969980,1.1966126,-0.9130182,1.5043689,-6.9064426,-3.3163874,0.63407815
72,1780383741019980,1.108508,-0.58329684,1.9231712,-4.742758,-4.529566,-0.17837265
73,1780383741069980,0.91155386,-0.6406503,2.076439,-4.742758,-4.529566,-0.17837265
74,1780383741119980,0.91155386,-0.6406503,2.076439,-4.742758,-4.529566,-0.17837265
75,1780383741169980,0.42856455,0.13960074,3.0390007,-1.5613716,-2.7421741,1.3909402
76,1780383741219980,0.34851375,0.24064046,3.184459,-1.3420709,-0.5864306,1.0708468
77,1780383741269980,0.34851375,0.24064046,3.184459,-1.3420709,-0.5864306,1.0708468
78,1780383741319980,-0.43954712,0.45199403,4.041588,0.46120325,1.8038851,1.840537
79,1780383741369980,0.82857436,-0.41343296,2.2145755,4.4617596,2.6975808,0.3323107
80,1780383741419980,0.82857436,-0.41343296,2.2145755,4.4617596,2.6975808,0.3323107
81,1780383741469980,0.82857436,-0.41343296,2.2145755,4.4617596,2.6975808,0.3323107
82,1780383741519980,-0.08542004,-0.3397277,-0.011958805,2.0598376,2.9437597,0.09285152
83,1780383741569980,-0.08542004,-0.3397277,-0.011958805,2.0598376,2.9437597,0.09285152
84,1780383741619980,-0.08542004,-0.3397277,-0.011958805,2.0598376,2.9437597,0.09285152
85,1780383741669980,0.12983845,0.012935034,-0.3973252,3.3115005,0.7996226,-0.42332962
86,1780383741719980,0.08859278,0.063943,-0.43808278,2.312125,3.318831,0.5919284
87,1780383741769980,0.08859278,0.063943,-0.43808278,2.312125,3.318831,0.5919284
88,1780383741819980,0.23356278,0.1552204,-1.1844097,-2.1496348,-3.0854805,1.4795157
89,1780383741869980,0.45052966,0.019768637,-0.6770148,-2.7592783,-3.662748,1.3542882
90,1780383741919980,0.45052966,0.019768637,-0.6770148,-2.7592783,-3.662748,1.3542882
91,1780383741969980,0.45052966,0.019768637,-0.6770148,-2.7592783,-3.662748,1.3542882
92,1780383742019980,0.81978834,-0.9752528,0.9999026,-5.364619,-3.3903022,1.3054191
93,1780383742069980,0.6877533,-0.97500867,1.32157,-5.2015176,-3.5008688,1.3933836
94,1780383742119980,0.6877533,-0.97500867,1.32157,-5.2015176,-3.5008688,1.3933836
95,1780383742169980,0.8500514,-0.5662128,2.4239767,-5.4464746,-1.6340646,0.47158796
96,1780383742219980,1.090936,-0.5989165,4.036951,-4.4403796,-3.4874296,0.7367035
97,1780383742269980,1.090936,-0.5989165,4.036951,-4.4403796,-3.4874296,0.7367035
98,1780383742319980,2.6060433,0.08297946,2.7693176,6.3621616,2.415972,-2.6700919
99,1780383742369980,1.5082738,-0.44955346,1.4184607,5.022534,4.822781,-3.3927455
100,1780383742419980,1.5082738,-0.44955346,1.4184607,5.022534,4.822781,-3.3927455
101,1780383742469980,1.5082738,-0.44955346,1.4184607,5.022534,4.822781,-3.3927455
102,1780383742519980,0.575487,-0.630888,-0.07175283,4.089132,4.3133197,-2.4733934
103,1780383742569980,0.41416514,-0.60916686,-0.18743597,3.5094209,3.9901717,-2.276084
104,1780383742619980,0.41416514,-0.60916686,-0.18743597,3.5094209,3.9901717,-2.276084
105,1780383742669980,0.16864355,-0.34753752,-0.1381364,2.2834144,4.2937717,-1.1508701
106,1780383742719980,0.16864355,-0.34753752,-0.1381364,2.5717428,3.6377025,-0.20708331
107,1780383742769980,0.16864355,-0.34753752,-0.1381364,2.5717428,3.6377025,-0.20708331
108,1780383742819980,0.37023485,-0.19988288,-0.07370529,2.0390682,3.4574974,0.9407325
109,1780383742869980,-0.10372432,-0.031483386,-1.3672087,-2.162463,-2.63344,0.88270026
110,1780383742919980,-0.10372432,-0.031483386,-1.3672087,-2.162463,-2.63344,0.88270026
111,1780383742969980,-0.10372432,-0.031483386,-1.3672087,-2.162463,-2.63344,0.88270026
112,1780383743019980,0.66139513,-0.70093244,-0.3863426,-5.177083,-2.860682,0.45081854
113,1780383743069980,0.7936742,-0.93205464,-0.20354374,-5.767179,-2.4440718,0.16615535
114,1780383743119980,0.7936742,-0.93205464,-0.20354374,-5.767179,-2.4440718,0.16615535
115,1780383743169980,1.3835605,-1.3947871,2.242642,-5.9088993,-4.5393395,-0.51068336
116,1780383743219980,1.2681215,-1.2141849,2.5259924,-3.4391713,-5.653558,-0.7654142
117,1780383743269980,1.2681215,-1.2141849,2.5259924,-3.4391713,-5.653558,-0.7654142
118,1780383743319980,-0.99136055,-1.1790406,5.780008,-5.194798,-0.20341812,-1.3548992
119,1780383743369980,0.5383903,-1.8184706,5.3389964,5.807496,4.270559,2.111761
120,1780383743419980,0.76243484,-1.8152978,4.539221,6.5417557,4.408004,2.2137756
121,1780383743469980,1.2695858,-1.1031388,1.692537,4.597372,4.8331656,2.1966715
122,1780383743519980,1.5629426,-1.1092402,1.2337095,5.9583797,4.710382,1.6126842
123,1780383743569980,1.5629426,-1.1092402,1.2337095,5.9583797,4.710382,1.6126842
124,1780383743619980,1.0118613,-0.4803047,0.13569583,4.6175303,3.4532213,-0.64934975
125,1780383743669980,0.84663457,-0.39537275,-0.46712556,5.332854,4.382958,-0.67011917
126,1780383743719980,0.473227,-0.5701177,-1.1251038,4.224133,4.2192464,-1.0677924
127,1780383743769980,-0.6760386,-1.1390152,-3.2120373,6.6767573,-0.19730948,-0.93523467
128,1780383743819980,-1.5275543,-0.835408,-3.3150296,1.1166617,-1.0622946,0.6713409
129,1780383743869980,-0.23405088,-0.45711923,-1.9578272,-1.5509869,-1.8472565,2.9523118
130,1780383743919980,0.15082738,-0.33948365,-1.3057063,-2.1001546,-3.0818152,1.8148806
131,1780383743969980,0.18475133,-0.42783237,-1.1431642,-2.6395488,-3.3481524,2.3475552
132,1780383744019980,0.7155758,-0.49568027,-0.8080735,-4.258342,-3.150232,2.34389
133,1780383744069980,0.84809893,-0.7082541,0.06467517,-5.594915,-2.7678304,0.7733554
134,1780383744119980,0.7302193,-0.85908157,0.541319,-5.4635787,-1.5790867,-0.012217305
135,1780383744169980,0.5720702,-0.35656762,1.5941819,-4.1276164,-3.5436292,0.47403142
136,1780383744219980,0.7743936,-0.05027579,2.365403,-1.6603317,-5.2070155,1.3384057
137,1780383744269980,0.80685323,0.37536004,1.3872215,-1.1643091,-4.003,1.3219124
138,1780383744319980,0.485918,0.5271637,1.7811297,-1.8570304,-3.1422908,0.98471475
139,1780383744369980,0.28213018,1.171963,3.363353,-1.844813,-2.171015,0.82894415
140,1780383744419980,0.6118515,1.3615954,3.6503642,-0.38606682,-0.19914207,-0.25778514
141,1780383744469980,0.91204196,0.9850151,3.8456101,1.8063285,1.641395,-0.539394
142,1780383744519980,1.6227367,0.59745216,2.200664,4.7116036,4.3689084,-1.2986995
143,1780383744569980,2.3451462,0.6321083,1.5880805,2.92299,6.8758993,-2.6939158
144,1780383744619980,1.3889297,0.05759751,1.7816179,4.1685443,6.926601,-2.3493876
145,1780383744669980,1.6996148,-1.074584,0.32972133,7.487986,4.7152686,-2.144137
146,1780383744719980,1.0716554,-1.0467615,-0.6982478,6.390261,3.2259793,-3.285844
147,1780383744769980,0.18645974,-0.72167724,-0.77659017,1.8106046,3.9309177,-2.3109033
148,1780383744819980,-0.107629254,-0.6557818,-0.60038084,0.6951646,4.1325035,-1.1178834
149,1780383744869980,-0.04783522,-0.69385475,-1.3359693,2.964529,2.4544566,-0.14721853
150,1780383744919980,-0.20061506,-0.72167724,-2.8835363,2.371379,-0.07391469,-0.73853606
151,1780383744969980,-0.5945235,-0.5959878,-2.2753458,-1.1588113,-1.2131784,-0.047036625
152,1780383745019980,-0.44345203,-0.5469323,-1.6810663,-1.6517797,-2.125811,1.1215485
153,1780383745069980,-0.2111095,-0.59013045,-1.4431105,-1.704925,-3.300505,1.5925257
154,1780383745119980,-0.017328065,-0.6530972,-1.0716554,-1.9889772,-4.5393395,2.579073
155,1780383745169980,0.3431445,-0.6972716,-0.7907455,-3.0427198,-4.621196,2.9565878
156,1780383745219980,0.95524013,-0.77683425,-0.4803047,-5.0054297,-4.5766025,3.449556
157,1780383745269980,1.2659249,-0.88836837,0.08175918,-5.8215456,-4.010941,3.571118
158,1780383745319980,1.560502,-0.82442534,0.59183884,-5.8154373,-4.5540004,3.5051448
159,1780383745369980,0.99453324,-1.0455412,0.7141115,-1.7959439,-5.6022453,4.120286
160,1780383745419980,2.5608926,-1.0030752,0.97427654,-2.770274,-3.994448,5.5454345
161,1780383745469980,2.5176947,-0.47078642,1.3625716,-2.6768115,-3.331659,3.7549887
162,1780383745519980,2.0310445,0.18182266,2.46327,-2.665205,-1.5143349,1.4019357
163,1780383745569980,2.0127401,1.2439598,2.7273397,-1.3750577,-0.9450085,0.83016586
164,1780383745619980,3.1783576,1.2849613,4.065262,-3.2907312,1.781894,-0.23457226
165,1780383745669980,1.9954121,-0.91057765,2.958462,6.726848,3.9107592,-2.4691174
166,1780383745719980,2.536487,-0.92082804,1.9922394,3.7348301,6.4287457,-2.1331415
167,1780383745769980,2.5911558,-1.4094306,1.7096211,3.92542,7.5735073,-1.8264871
168,1780383745819980,2.1596625,-1.9041346,1.1931958,4.9889364,8.336478,-0.5693264
169,1780383745869980,1.7201155,-2.3302586,-0.0690682,9.102503,6.3120704,-0.18142697
170,1780383745919980,1.1102165,-1.4719093,-2.058867,5.0781226,6.042068,-1.0085385
171,1780383745969980,0.04344219,-0.42612398,-1.6295702,2.2449298,3.8148534,1.0360274
172,1780383746019980,0.5791479,0.15595257,-2.7488167,2.9993484,1.1038336,0.6059783
173,1780383746069980,0.3968371,0.23795582,-2.0649683,-0.15943582,-1.4306464,-0.68783426
174,1780383746119980,0.17547716,0.076633975,-1.6610537,-0.7415904,-2.2766948,-0.84482664
175,1780383746169980,0.22184804,-0.12080834,-1.2710502,-1.5467108,-3.4330628,-0.48624873
176,1780383746219980,0.503002,-0.38170552,-0.6440671,-3.2607987,-3.2705724,-0.32620203
177,1780383746269980,0.5271637,-0.50715095,0.15619664,-3.2363641,-4.097073,-0.9101892
178,1780383746319980,0.24723,-0.52252656,0.72582626,-3.399465,-4.787351,0.49602258
179,1780383746369980,0.4229512,-0.3338703,1.3249868,-2.2223277,-4.810564,1.1184943
180,1780383746419980,0.2604091,-0.16791138,1.9944358,-1.5992452,-4.1263947,1.7971655
181,1780383746469980,0.5867136,0.9952655,1.944404,-1.3414601,-3.8612792,2.3719897
182,1780383746519980,-0.8815348,2.4808419,2.604091,-3.9382482,-0.58459806,-1.105666
183,1780383746569980,-1.0099089,2.1330605,3.6894133,-1.7733418,0.51068336,2.3328943
184,1780383746619980,-0.10909359,0.8964222,2.710988,3.9272528,2.687807,-2.090381
185,1780383746669980,0.017328065,0.36388937,1.3933228,1.4056009,3.6651914,-0.7122689
186,1780383746719980,0.25723633,0.27334413,1.5966225,1.6187929,3.9278636,-1.0390818
187,1780383746769980,0.6123396,-0.021477038,1.0723876,3.3585372,3.382361,-0.20097467
188,1780383746819980,0.58427304,-0.14716652,0.49909708,5.8276544,3.1050282,-1.9828686
189,1780383746869980,0.33265,-0.045394648,-0.5274077,4.714658,3.0384438,-1.4935656
190,1780383746919980,0.3287451,0.065163285,-0.34753752,0.7141015,3.576616,-1.3573426
191,1780383746969980,0.08517598,-0.039781332,-0.17523311,0.947452,4.043928,-0.7892379
192,1780383747019980,0.017084008,-0.38975942,-1.6647146,2.7733283,2.126422,-1.5125023
193,1780383747069980,-0.6286915,-0.30385128,-2.4066484,-0.018936822,0.9877691,-0.35002577
194,1780383747119980,-0.39317623,-0.15668476,-2.144043,-0.5021312,-0.9114109,0.41538838
195,1780383747169980,-0.23966423,-0.1342315,-1.777469,-1.387275,-2.1423044,0.6933321
196,1780383747219980,-0.051496077,-0.113974735,-0.9789136,-2.5192082,-2.5173757,1.3628404
197,1780383747269980,0.31776255,0.058573738,-0.40318257,-2.6193902,-3.2736268,1.1936307
198,1780383747319980,0.3900035,0.17938207,-0.065407336,-2.4972172,-2.9364293,0.52839845
199,1780383747369980,0.49201941,0.055400997,0.5400987,-3.0451632,-3.3646457,0.002443461
