id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1780383949631980,-0.20622836,-0.21501444,0.96671075,0.02076942,-0.01160644,0.017104227
1,1780383949641980,-0.21647878,-0.24088451,0.96719885,0.095294975,-0.11484267,0.034208454
2,1780383949651980,-0.19231711,-0.18694785,0.9830626,0.27305678,-0.09468412,0.054367006
3,1780383949661980,-0.18084641,-0.16205402,0.9664667,0.3115413,0.07696902,-0.002443461
4,1780383949671980,-0.18548352,-0.15961345,0.9476743,0.23151793,0.15515977,-0.02565634
5,1780383949681980,-0.21501444,-0.17254847,0.93327487,0.1423316,0.17592919,-0.02565634
6,1780383949691980,-0.21843125,-0.17987019,0.93571544,0.002443461,0.15882497,-0.01282817
7,1780383949701980,-0.22062775,-0.1952458,0.9405966,-0.23579398,0.099571034,0.01160644
8,1780383949711980,-0.22282428,-0.21281794,0.9530435,-0.30909783,0.061086524,0.045814894
9,1780383949721980,-0.22282428,-0.21281794,0.9530435,-0.30909783,0.061086524,0.045814894
10,1780383949731980,-0.22282428,-0.21281794,0.9530435,-0.30909783,0.061086524,0.045814894
11,1780383949741980,-0.21769907,-0.20793676,0.95597225,-0.2724459,-0.10140363,0.004276057
12,1780383949751980,-0.21794313,-0.21208574,0.959145,-0.2125811,-0.14844026,-0.0061086523
13,1780383949761980,-0.20915705,-0.21916342,0.9654905,-0.15454891,-0.1704314,-0.015271631
14,1780383949771980,-0.20598431,-0.22062775,0.967443,0.05681047,-0.106901415,-0.028710667
15,1780383949781980,-0.20012695,-0.21428227,0.9715919,0.118507855,-0.03970624,-0.02443461
16,1780383949791980,-0.20012695,-0.21428227,0.9715919,0.16249016,0.02687807,-0.015882496
17,1780383949801980,-0.20061506,-0.20940112,0.9691513,0.1826487,0.0720821,-0.007941248
18,1780383949811980,-0.20232345,-0.20647243,0.967443,0.18875736,0.11911872,0.0012217305
19,1780383949821980,-0.20744865,-0.2037878,0.9596331,0.14844026,0.15149458,0.02076942
20,1780383949831980,-0.20793676,-0.20134723,0.95670444,0.1160644,0.1441642,0.02321288
21,1780383949841980,-0.20940112,-0.200371,0.9510911,0.06658431,0.115453534,0.02321288
22,1780383949851980,-0.21257387,-0.19939478,0.9476743,0.009162978,0.070249505,0.018325957
23,1780383949861980,-0.21550256,-0.19817449,0.9452337,-0.08002335,-0.018936822,0.0012217305
24,1780383949871980,-0.21769907,-0.19963883,0.94913864,-0.1160644,-0.06414085,-0.004886922
25,1780383949881980,-0.21843125,-0.20134723,0.9513352,-0.14355333,-0.112399206,-0.01038471
26,1780383949891980,-0.21721096,-0.20476402,0.9545079,-0.13744467,-0.11789699,-0.010995574
