id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1780383779461980,-0.5879339,-0.6728658,0.42807645,0.13255776,0.019547688,-0.051923547
1,1780383779511980,-0.54986095,-0.699224,0.47591165,0.04642576,-0.38973203,-0.07880162
2,1780383779561980,-0.6277153,-0.72216535,0.38097337,0.5002986,-0.10934488,-0.09040806
3,1780383779611980,-0.53180075,-0.6789673,0.4949481,-0.14172074,0.06963864,-0.096516706
4,1780383779661980,-0.5523015,-0.6455314,0.4463807,0.07513642,0.116675265,-0.32620203
5,1780383779711980,-0.4937278,-0.70166457,0.42319524,-0.053145275,0.25228736,-0.35308012
6,1780383779761980,-0.48396555,-0.59281504,0.44955346,-0.3213151,0.68600166,-1.0952814
7,1780383779811980,-0.5288721,-0.68702114,0.3441207,-0.39522982,1.3707817,-1.632232
8,1780383779861980,-0.10177187,-0.52399087,0.31873876,0.11056661,1.6920967,-3.5735617
9,1780383779911980,0.067359805,-0.6277153,0.24698594,-0.93767816,1.5870279,-5.0481906
10,1780383779961980,-0.07687803,-0.27895743,0.2626056,-1.1099422,0.91629785,-3.753767
11,1780383780011980,-0.07297312,-0.29091623,0.16547081,-1.1771374,-0.6658431,-3.0170634
12,1780383780061980,0.53082454,-1.2085714,-0.08346757,-1.9950858,-1.17897,-2.3176227
13,1780383780111980,0.45174995,-2.8547378,0.39756927,2.1966715,0.9431759,-2.8173106
14,1780383780161980,0.55742675,-0.8576172,0.3145898,1.4923438,0.035430185,1.3109168
15,1780383780211980,0.37121108,-0.58232063,0.053204484,-0.83199847,0.26267207,0.204029
16,1780383780261980,0.4639528,-0.8459024,0.040269446,-0.4098906,0.35002577,-0.33292156
17,1780383780311980,0.5957437,-0.93571544,-0.014887493,-0.31887165,-0.34147367,-0.4783075
18,1780383780361980,0.28335047,-0.82027644,-0.057841565,-0.9425651,-0.16554448,-0.32253686
19,1780383780411980,0.19109683,-0.70410514,0.09811102,-1.3396275,0.3268129,-0.02565634
20,1780383780461980,0.44491637,-0.9872115,0.18523945,-0.89736104,-0.979217,0.047647487
21,1780383780511980,0.5852493,-1.0506665,-0.07980672,-0.16676621,-0.54611355,-0.03176499
22,1780383780561980,0.37267542,-0.93205464,-0.13179092,-0.43676865,0.37384954,0.0720821
23,1780383780611980,0.51544887,-0.98403883,-0.07907455,-0.1423316,-0.12156218,0.14477506
24,1780383780661980,0.42368335,-0.8607899,-0.071020655,-0.12034045,-0.27977628,0.007941248
25,1780383780711980,0.41221267,-0.91155386,0.099087246,-0.462425,0.43554693,0.17531833
26,1780383780761980,0.5933032,-0.86201024,0.105676785,0.37995818,-0.88270026,-0.06047566
27,1780383780811980,0.47786412,-1.0382195,-0.35974038,0.96577793,-0.6774496,-0.41599923
28,1780383780861980,0.35437113,-1.0860548,-0.2111095,-0.23640485,-0.6554584,-0.2321288
29,1780383780911980,0.2306341,-1.0794652,0.06418706,-0.34880406,-0.13072516,0.14905111
30,1780383780961980,0.06980037,-0.82344913,-0.05027579,0.6169739,-1.1001683,0.31520647
31,1780383781011980,0.36291313,-0.77610207,-0.3180066,0.40378192,-0.108123146,0.6817256
32,1780383781061980,0.7048373,-0.79513854,-0.28383857,-0.5729916,1.7146988,0.44348818
33,1780383781111980,0.96256185,-0.7438865,0.05198419,-1.0781772,-0.099571034,0.12461651
34,1780383781161980,0.44467232,-0.92814976,0.17450093,-0.25534168,-0.7153232,-0.44532076
35,1780383781211980,0.136428,-1.104359,-0.15668476,1.35551,-0.07819075,-0.42394048
36,1780383781261980,0.12178457,-0.9518233,-0.4846977,0.44776422,-0.5467244,-0.14477506
37,1780383781311980,0.33997175,-0.912286,-0.26919514,-0.2657264,0.29443705,0.23823744
38,1780383781361980,0.6042857,-0.8671354,-0.042954076,-0.33841935,-0.2125811,0.2321288
39,1780383781411980,0.62551874,-0.818568,0.09518232,-0.3659083,-0.3182608,0.15210545
40,1780383781461980,0.35632357,-0.8685997,-0.048323333,0.54061574,0.15210545,-0.17715092
41,1780383781511980,0.31532198,-0.92229235,-0.268463,0.3371976,0.06352998,-0.09285152
42,1780383781561980,0.34045988,-0.9081371,-0.13227904,0.095294975,0.12767084,0.10140363
43,1780383781611980,0.29530928,-0.87030816,0.076389916,0.002443461,0.9798279,0.4166101
44,1780383781661980,0.3385074,-0.6823841,0.16303024,0.13927728,0.93401295,0.82772243
45,1780383781711980,0.43832684,-0.56743306,0.01513155,0.52595496,-1.0256428,0.7165449
46,1780383781761980,1.0884954,-1.172451,-0.3436326,0.30176744,2.8588493,-0.88208944
