id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
144,1780383668789980,0.16303024,0.24405725,0.09274176,1.5906931,-1.6517797,-1.128879
145,1780383668799980,0.14985114,0.19256116,0.073949344,1.9578232,-1.9486601,-1.0647382
146,1780383668809980,0.093717985,0.14911897,0.30922052,2.2907448,-2.7006352,-1.0067059
147,1780383668819980,0.03172744,0.17767367,0.64089435,2.4471262,-3.4892623,-0.93645644
148,1780383668829980,-0.43417785,0.36852646,1.9295166,2.8857274,-7.0634346,-0.54611355
149,1780383668839980,-0.14863087,-0.5000733,0.13886857,0.9443977,-7.0102897,-0.766025
150,1780383668849980,-0.14863087,-0.5000733,0.13886857,0.9443977,-7.0102897,-0.766025
151,1780383668859980,-0.058573738,-0.5610876,0.16522676,-0.8943067,-2.7574458,-0.5308419
152,1780383668869980,-0.058573738,-0.5610876,0.16522676,-0.8943067,-2.7574458,-0.5308419
153,1780383668879980,-0.31654227,-1.1861182,-0.2186753,-2.3102922,-0.50579643,-0.29932398
154,1780383668889980,-0.5708499,-1.6747209,-0.12910628,-2.850908,1.0250319,-0.20280726
155,1780383668899980,-2.2109146,-2.9909217,0.65382934,-3.1264083,2.4098635,0.22540927
156,1780383668909980,-3.3814132,-3.6613467,1.9019382,-1.0311406,3.8747182,2.456289
157,1780383668919980,-3.166643,-3.6794071,0.37975308,-0.5815437,3.1752775,3.8673878
158,1780383668929980,-2.6204426,-3.184215,0.10396838,-0.4905248,3.422678,4.2497897
159,1780383668939980,-2.255577,-2.6148295,0.102504045,-0.45020768,4.215581,3.961461
160,1780383668949980,-1.918534,-1.9658812,0.06931226,-0.2773328,2.158187,2.7049112
161,1780383668959980,-1.428711,-1.5138872,-0.12422514,-0.39828414,1.0873401,2.193617
162,1780383668969980,-0.85542065,-1.014546,0.021232981,-0.65118235,0.5558874,1.4526376
163,1780383668979980,-0.93010217,-0.93620354,0.27456442,-0.90041536,0.6719518,0.82894415
164,1780383668989980,-1.0482259,-0.873725,0.2831064,-1.2406673,2.5442538,0.35979962
165,1780383668999980,-0.9586569,-0.85590875,0.14497001,-1.3017539,2.9260445,0.40317106
166,1780383669009980,-0.8778739,-0.8468786,-0.0017084008,-1.5063937,3.4251215,0.37201694
167,1780383669019980,-0.85175985,-0.8358961,-0.119343996,-1.636508,3.3469307,0.34330627
168,1780383669029980,-0.75047606,-0.81466305,-0.14570218,-1.6688838,3.2491922,0.23457226
169,1780383669039980,-0.596964,-0.65968674,-0.1849954,-1.6212363,3.0812044,0.03359759
170,1780383669049980,-0.46151224,-0.5452239,-0.16107778,-1.6847663,2.833193,-0.27366763
171,1780383669059980,-0.60062486,-0.45345837,-0.111046046,-1.6933185,2.63344,-0.3408628
172,1780383669069980,-1.3410946,-0.59086263,-0.23649146,-1.8038851,2.112983,0.36774087
173,1780383669079980,-2.3029244,-0.87982637,-0.27846932,-2.0384574,1.2473868,1.395827
174,1780383669089980,-1.7518429,-0.8495633,-0.1564407,-2.4862216,-0.58276546,3.9327505
175,1780383669099980,-1.2588474,-0.83223516,-0.022941383,-2.3518312,-0.679893,4.226577
176,1780383669109980,-0.6604189,-0.8019721,0.110557936,-2.171015,-0.535118,4.061643
177,1780383669119980,-0.36437747,-0.74583894,0.20012695,-1.9065105,-0.21502456,3.3677
178,1780383669129980,-0.06467517,-0.6965394,0.2613853,-1.4752395,0.03848451,1.2046263
179,1780383669139980,-0.13227904,-0.3526627,0.29213652,-1.3310753,-0.15577064,0.31703907
180,1780383669149980,-0.13227904,-0.3526627,0.29213652,-1.2925909,-0.45998153,-0.015882496
181,1780383669159980,0.12886222,-0.1432616,0.3265486,-1.4049901,-0.9560041,-0.07269296
182,1780383669169980,0.255772,-0.08322352,0.39756927,-1.5351044,-1.6798794,-0.226631
183,1780383669179980,0.34949,-0.05588911,0.41977844,-1.5442673,-1.9792033,-0.34025195
184,1780383669189980,0.47005424,-0.0873725,0.39878955,-1.518611,-2.276084,-0.5345071
185,1780383669199980,0.5108118,-0.12593354,0.400742,-1.3292428,-2.588236,-0.97127575
186,1780383669209980,0.5701177,-0.17425688,0.4368625,-1.0952814,-2.733011,-1.2901474
187,1780383669219980,0.7900133,-0.2806658,0.6540734,-0.7263188,-2.9382617,-1.6786577
188,1780383669229980,0.82100856,-0.3414361,0.76219076,-0.3585779,-3.1746666,-2.0402899
189,1780383669239980,0.76072645,-0.39195594,0.66871685,0.82344633,-3.426954,-2.9614747
190,1780383669249980,0.6760386,-0.4356422,0.55742675,1.3976597,-2.8765645,-3.2449162
191,1780383669259980,0.6372335,-0.4685899,0.4368625,1.7605137,-2.2534819,-3.3927455
192,1780383669269980,0.65163285,-0.47225076,0.2796896,2.1093178,-1.2803736,-3.540575
193,1780383669279980,0.6257628,-0.3973252,0.07590181,2.2437081,-0.5320636,-3.6511416
194,1780383669289980,0.40513504,-0.14082102,-0.33655494,1.5851953,0.13072516,-3.8857138
195,1780383669299980,0.2638259,-0.09518232,-0.30507156,1.2956452,0.0067195175,-3.8368447
196,1780383669309980,0.14765464,-0.10421244,-0.21403822,0.5290093,-0.43982297,-3.3444872
197,1780383669319980,0.032703668,-0.19231711,-0.050763905,0.03176499,-0.56382865,-2.9669726
198,1780383669329980,-0.12690976,-0.4927516,0.25772443,-0.5180137,-0.35246924,-2.7232373
199,1780383669339980,-0.14789869,-0.16400647,-0.33020946,-0.59315014,0.9401216,-2.3945918
200,1780383669349980,-0.07858644,-0.21306199,-0.5274077,-0.41905355,1.3353515,-2.3542747
201,1780383669359980,-0.08517598,-0.29433304,-0.75145227,-0.45814893,1.0769554,-2.4581218
202,1780383669369980,-0.88007045,-0.84931916,-0.6469958,-0.689056,0.3036,-3.3279939
203,1780383669379980,-0.96719885,-1.8963249,-0.67091334,-0.689056,0.3036,-3.3279939
204,1780383669389980,-0.96719885,-1.8963249,-0.67091334,-0.5888741,0.63591075,-3.335935
205,1780383669399980,-2.5050037,-4.847465,-0.77903074,-0.005497787,-0.7360926,-3.4550538
206,1780383669409980,-4.3178606,-5.5615764,-1.1336459,0.042760566,-0.54550266,-2.4129176
207,1780383669419980,-4.4579496,-5.692879,-1.099966,-0.24984388,1.4862351,0.5363397
208,1780383669429980,-3.8961298,-5.487871,-1.193928,-1.0726794,4.3896775,1.6530013
209,1780383669439980,-2.6577835,-4.4728374,-0.8617661,-1.0726794,4.3896775,1.6530013
210,1780383669449980,-2.6577835,-4.4728374,-0.8617661,-1.9963076,7.827627,1.7146988
211,1780383669459980,0.082491346,-2.3273299,1.7230443,-2.0158553,11.128132,0.50823987
212,1780383669469980,0.7421781,-1.9246354,2.7356377,-0.32742378,8.042041,-1.3274102
213,1780383669479980,0.39805737,-1.6817985,2.1984677,-0.02443461,5.1294355,-1.5931365
214,1780383669489980,-0.53985465,-1.3916144,0.76194674,0.06291912,0.96944314,-1.4660766
215,1780383669499980,-0.53985465,-1.3916144,0.76194674,0.05681047,-2.5827382,-1.1233811
216,1780383669509980,-0.6272271,-1.3903941,0.3568117,-0.018936822,-5.6016345,-0.84604836
217,1780383669519980,-0.6535853,-1.3584226,0.16351835,-0.021991149,-6.056729,-0.8539896
218,1780383669529980,-0.6631035,-1.185142,-0.062478654,0.029321533,-6.0891047,-0.8900307
219,1780383669539980,-0.6772589,-0.9174112,-0.19597797,0.15699236,-5.467244,-0.8943067
220,1780383669549980,-0.6399181,-0.7592621,-0.20964517,0.15332718,-4.477031,-0.71593404
221,1780383669559980,-0.41465324,-0.41684976,-0.26748675,0.093462385,-3.8331795,-0.6017023
222,1780383669569980,-0.41465324,-0.41684976,-0.26748675,0.093462385,-3.8331795,-0.6017023
223,1780383669579980,-0.32410803,-0.25894472,-0.27456442,-0.032375857,-2.3157902,-0.44348818
224,1780383669589980,-0.19060871,-0.030019043,-0.11251039,0.058643065,-0.5149594,-0.22724187
225,1780383669599980,-0.06980037,0.082735404,0.017084008,0.1441642,0.007330383,-0.15760323
226,1780383669609980,-0.012935034,0.111290105,0.04002539,0.27305678,0.5839872,-0.0842994
227,1780383669619980,0.05222825,0.12715383,0.033679903,0.5021312,1.2809844,-0.077579886
228,1780383669629980,0.08395569,0.12568948,0.008053889,0.5925393,1.4483615,-0.1301143
229,1780383669639980,0.08956901,0.12813005,-0.041733786,0.7452556,1.6627752,-0.2302962
230,1780383669649980,0.08688438,0.13154685,-0.061502427,0.95172805,1.8692477,-0.33841935
231,1780383669659980,0.09054524,0.13227904,-0.08102701,1.3732251,2.262034,-0.5149594
232,1780383669669980,0.10689708,0.1330112,-0.09200958,1.600467,2.4727826,-0.6047566
233,1780383669679980,0.08175918,0.11617125,-0.08590815,1.9095647,2.8136454,-0.7324274
234,1780383669689980,0.061014313,0.10470056,-0.0622346,2.176513,2.9901853,-0.79473567
235,1780383669699980,0.056133166,0.09689073,-0.044662476,2.2821925,2.968805,-0.7984009
236,1780383669709980,0.05515694,0.0976229,-0.015375607,2.4153612,2.8887818,-0.7867944
237,1780383669719980,0.04881145,0.06418706,-0.029774986,2.5509732,2.701857,-0.7635816
238,1780383669729980,0.045882765,0.05759751,-0.041001618,2.6022859,2.5314255,-0.73975784
239,1780383669739980,0.032215554,0.12568948,-0.022209208,2.7122416,1.9620992,-0.63041294
240,1780383669749980,0.0053692595,0.33704305,-0.061014313,2.737287,1.6468927,-0.56016344
241,1780383669759980,0.017572122,0.39268813,-0.06931226,2.6126707,1.0409144,-0.42638394
242,1780383669769980,0.021721095,0.36413342,0.09005712,2.179567,-1.0641272,-0.084910266
243,1780383669779980,0.021721095,0.36413342,0.09005712,2.179567,-1.0641272,-0.084910266
244,1780383669789980,0.06882414,0.11324256,-0.043930303,2.1019874,-2.1453588,0.1282817
245,1780383669799980,0.1010397,0.024161667,-0.06199054,1.9346102,-2.6126707,0.13561209
246,1780383669809980,0.1010397,0.024161667,-0.06199054,1.9346102,-2.6126707,0.13561209
247,1780383669819980,0.14277348,-0.067359805,-0.0690682,1.5027285,-3.3444872,-0.07574729
248,1780383669829980,0.084687866,-0.9371798,2.5484457,1.2211196,-4.3218718,-0.2846632
249,1780383669839980,-0.20134723,-1.4462832,2.9491878,-0.28160888,-15.5788965,-1.8197676
250,1780383669849980,-0.20134723,-1.4462832,2.9491878,-0.28160888,-15.5788965,-1.8197676
251,1780383669859980,-0.48518583,-2.4395962,2.2641191,-3.2876768,-14.742011,-2.2608123
252,1780383669869980,-0.5374141,-1.803095,-0.32020313,-3.3677,-7.3199983,-1.5784758
253,1780383669879980,-0.33533466,-1.6068729,-1.1155857,-3.2895093,-2.0292943,-1.1111639
254,1780383669889980,-0.35583547,-1.5112025,-1.2395668,-3.8722749,6.442185,-0.79473567
255,1780383669899980,-0.32728076,-1.615659,-1.5392691,-4.0671406,8.424442,-0.92179567
256,1780383669909980,-0.0622346,-1.2244352,-0.8295506,-4.174653,8.96567,-1.2003502
257,1780383669919980,-0.0622346,-1.2244352,-0.8295506,-4.174653,8.96567,-1.2003502
258,1780383669929980,0.20159128,-4.6165867,0.26504618,-1.9847012,3.517362,-1.518611
259,1780383669939980,0.30946457,-5.1273985,-0.018060237,-0.13622294,1.509448,-1.6676621
260,1780383669949980,0.5801241,-4.3681364,-0.69312257,0.9627236,0.61269784,-1.7476854
261,1780383669959980,0.8161274,-4.638308,-0.916679,1.6646078,0.22540927,-2.2369885
262,1780383669969980,0.68262815,-4.715674,-0.8561529,1.5338826,0.19486602,-2.638327
263,1780383669979980,0.1986626,-4.028653,-0.53180075,1.2021828,0.054367006,-2.7592783
264,1780383669989980,-0.19353738,-3.1917806,-0.3568117,-0.6310238,-2.0500638,-1.568091
265,1780383669999980,-0.39830142,-2.374921,-0.15790504,-1.9077321,-3.7555995,-0.9944886
266,1780383670009980,-0.30726805,-1.7838144,-0.011714748,-3.1435125,-5.1355443,-0.3213151
267,1780383670019980,-0.19573392,-1.2883781,0.22013964,-4.8068986,-6.3566637,1.0922271
268,1780383670029980,-0.19573392,-1.2883781,0.22013964,-4.8068986,-6.3566637,1.0922271
269,1780383670039980,-0.07272906,-0.77683425,0.41904628,-4.992602,-6.263201,1.4043792
270,1780383670049980,-0.07272906,-0.77683425,0.41904628,-5.032919,-6.0805526,1.5442673
271,1780383670059980,0.04344219,-0.071020655,1.5341438,-0.36651915,-3.8649445,2.026851
272,1780383670069980,0.17962612,-0.058817793,1.2356619,0.44409904,-3.3609805,1.9559906
273,1780383670079980,0.32117933,-0.088836834,0.50446635,1.29198,-2.6364944,1.8069394
274,1780383670089980,0.32288775,-0.08175918,0.20183535,1.8197676,-1.9211712,1.6255124
275,1780383670099980,0.28383857,-0.045882765,0.076389916,2.2742512,-1.0775663,1.3921618
276,1780383670109980,0.25796852,0.01513155,0.02318544,2.4507914,-0.86559606,1.3475688
277,1780383670119980,0.25748038,0.119343996,0.044174362,2.5583036,-0.75502944,1.3310753
278,1780383670129980,0.3328941,0.20159128,0.070532545,2.71102,-0.6597345,1.2913691
279,1780383670139980,0.5976962,0.48542988,0.035144243,3.0750957,-0.68539083,1.1820242
280,1780383670149980,0.5976962,0.48542988,0.035144243,3.0750957,-0.68539083,1.1820242
281,1780383670159980,1.1419438,1.3701375,-0.19109683,2.5772405,-0.24129178,1.0531317
282,1780383670169980,1.1419438,1.3701375,-0.19109683,2.5772405,-0.24129178,1.0531317
283,1780383670179980,1.159272,1.4980234,0.10933765,1.432479,0.32620203,0.46853364
284,1780383670189980,1.159272,1.4980234,0.10933765,1.432479,0.32620203,0.46853364
285,1780383670199980,0.8664033,0.6560259,-0.3660859,0.9016371,0.74220127,-0.069027774
286,1780383670209980,0.7321718,0.5469323,-0.34558508,0.20830505,1.541213,-0.6261369
287,1780383670219980,0.5339973,0.46078008,-0.28994003,0.032375857,1.717753,-0.66889745
288,1780383670229980,0.3756041,0.3568117,-0.30800024,-0.19486602,2.0054705,-0.66339964
289,1780383670239980,0.3653537,0.08395569,-0.30019042,-0.36163223,2.3182335,-0.65240407
290,1780383670249980,0.3922,-0.04490653,-0.3104408,-0.63591075,3.20521,-0.81245077
