id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778605923980,-0.5430274,0.5474204,0.5195979,-0.2125811,0.59559363,0.15821409
1,1778605924030,-0.6269831,0.5544981,0.67140144,0.040927973,-0.044593163,0.05497787
2,1778605924080,-0.5942794,0.54156303,0.5110559,-0.027488936,0.7855727,0.022602014
3,1778605924130,-0.66017485,0.53814626,0.5593792,-0.45142943,0.84116143,-0.24312437
4,1778605924180,-0.6252747,0.53058046,0.49909708,0.05375614,-0.2938262,0.09285152
5,1778605924230,-0.6879974,0.5554743,0.5191097,-0.09407325,0.5296202,-0.115453534
6,1778605924280,-0.6914142,0.49201941,0.524479,-0.047647487,0.52290064,-0.10751228
7,1778605924330,-0.69971216,0.5274077,0.5015376,-0.009162978,0.1826487,-0.015271631
8,1778605924380,-0.6965394,0.5276518,0.47542354,0.09896017,-0.2125811,0.106901415
9,1778605924430,-0.6909261,0.545712,0.5208182,-0.0842994,0.09407325,0.12889257
10,1778605924480,-0.673598,0.50617474,0.50641876,0.021991149,0.084910266,0.08735373
11,1778605924530,-0.69434285,0.5354616,0.47762007,0.010995574,-0.106901415,0.01160644
12,1778605924580,-0.68360436,0.5298483,0.511788,-0.030543262,-0.15149458,-0.004276057
13,1778605924630,-0.6765267,0.51593703,0.50617474,0.02076942,-0.20891592,-0.004276057
14,1778605924680,-0.66847277,0.48006064,0.52252656,0.00061086525,-0.17165314,-0.0012217305
15,1778605924730,-0.61844105,0.55108124,0.48787045,0.14905111,-0.08002335,0.12522738
16,1778605924780,-0.62356627,0.58305275,0.47151858,-0.026267206,0.1966986,-0.02565634
17,1778605924830,-0.6535853,0.59989274,0.5962319,0.073303826,-0.18020524,-0.18692477
18,1778605924880,-0.71167094,0.5718261,0.47810817,0.1777618,-0.07574729,-0.23884831
19,1778605924930,-0.7912336,0.54034275,0.44003522,-0.065973446,0.050701816,-0.15027285
20,1778605924980,-0.7219213,0.49031103,0.5183776,-0.05681047,0.064751714,-0.032375857
21,1778605925030,-0.6984919,0.48201308,0.56987363,0.043982297,-0.08674286,-0.019547688
22,1778605925080,-0.70093244,0.44516042,0.511788,-0.05009095,-0.055588737,-0.02076942
23,1778605925130,-0.6914142,0.469078,0.50837123,-0.12950343,0.030543262,0.053145275
24,1778605925180,-0.7326599,0.49812084,0.5127643,-0.19364429,0.16737708,0.08307768
25,1778605925230,-0.7321718,0.50324607,0.57988006,-0.2180789,0.18020524,0.14844026
26,1778605925280,-0.7155758,0.532777,0.53253293,0.015882496,-0.22785273,0.22724187
27,1778605925330,-0.6274712,0.5649925,0.51496077,0.07086037,-0.20952678,0.1740966
28,1778605925380,-0.43515408,0.60086894,0.5108118,0.03176499,-0.10751228,0.031154128
29,1778605925430,-0.59037447,0.55864704,0.52789587,0.037873644,-0.1826487,-0.06780604
30,1778605925480,-0.6133158,0.5227706,0.5442477,0.092240654,-0.08002335,-0.050701816
31,1778605925530,-0.6460195,0.5405868,0.50885934,0.0421497,0.27183503,-0.19181168
32,1778605925580,-0.6962953,0.5449798,0.46883395,0.16676621,0.04153884,-0.015882496
33,1778605925630,-0.7307074,0.55962324,0.5523015,-0.005497787,0.13561209,-0.099571034
34,1778605925680,-0.6970275,0.5696296,0.5432714,-0.08552113,0.040927973,0.021991149
35,1778605925730,-0.65090066,0.50690687,0.55742675,-0.053145275,0.12705997,0.13561209
36,1778605925780,-0.68458056,0.48957884,0.49909708,-0.026267206,0.2706133,-0.040317107
37,1778605925830,-0.6901939,0.46639338,0.511544,0.0580322,-0.122783914,-0.01038471
38,1778605925880,-0.6731099,0.4612682,0.5120321,-0.004886922,-0.22785273,0.004886922
39,1778605925930,-0.6733539,0.4893348,0.51691324,-0.040927973,-0.14172074,-0.040927973
40,1778605925980,-0.6994681,0.5213063,0.5205741,-0.24251351,0.10629055,-0.12339478
41,1778605926030,-0.7382732,0.5042223,0.61770886,-0.15577064,0.14844026,-0.2125811
42,1778605926080,-0.72485006,0.5706058,0.5449798,0.19364429,-0.16798794,0.037873644
43,1778605926130,-0.6560259,0.55693865,0.46834585,0.22296582,-0.22113322,0.14049901
44,1778605926180,-0.5688974,0.5730464,0.46492904,0.1423316,-0.10751228,0.10751228
45,1778605926230,-0.5857374,0.52252656,0.5120321,0.03481932,0.12705997,-0.08552113
46,1778605926280,-0.6621273,0.50666285,0.53961056,0.081855945,-0.03359759,-0.07452556
47,1778605926330,-0.70996255,0.5042223,0.5298483,0.09285152,-0.095294975,-0.03970624
48,1778605926380,-0.71118283,0.49812084,0.5105677,0.004886922,0.10445796,-0.002443461
49,1778605926430,-0.6555378,0.5132524,0.4888467,0.05497787,0.16554448,0.01160644
50,1778605926480,-0.6728658,0.55913514,0.46639338,-0.045814894,0.15210545,-0.028710667
51,1778605926530,-0.7241178,0.5693855,0.5252112,-0.08735373,0.10140363,0.007941248
52,1778605926580,-0.6799435,0.5630401,0.5100796,0.02443461,0.11789699,-0.027488936
