id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778606219980,-0.5091034,-0.64162654,0.49348375,0.28955013,0.42271876,0.02443461
1,1778606220030,-0.51471674,-0.68482465,0.85127175,-0.44409904,0.044593163,0.1142318
2,1778606220080,-0.46029195,-0.5749989,0.66798466,0.47891834,1.1490375,0.077579886
3,1778606220130,-0.41465324,-0.65285313,0.27651685,1.0592403,1.9199494,0.07269296
4,1778606220180,-0.59232694,-0.49934113,0.5610876,0.5656612,2.0103576,0.26939157
5,1778606220230,-0.6191732,-0.49421594,0.58085626,0.7318166,2.4404066,0.3555236
6,1778606220280,-0.4702983,-0.5261874,-0.17669745,-0.7086037,3.0549371,-1.3151928
7,1778606220330,-0.89300543,-0.8537123,0.63381666,-0.32559118,1.151481,-0.19792034
8,1778606220380,-1.1429201,-0.6582224,-0.11495096,-0.05009095,1.1936307,-0.16493362
9,1778606220430,-0.6452874,-0.42905265,0.3162982,-0.6805039,0.014660766,-0.5326745
10,1778606220480,-0.7987994,-0.9711038,0.25552794,-0.698219,-1.813048,-0.9786061
11,1778606220530,-1.5163277,-0.9405966,0.5266756,-0.9101892,-1.0769554,0.2883284
12,1778606220580,-0.17376876,-0.7748818,-0.07687803,-1.4062119,-0.5186246,0.679893
13,1778606220630,0.30409533,-0.19036464,1.0723876,-1.2950343,-1.0445796,-1.2449434
14,1778606220680,-0.9303462,-0.26626647,-0.0959145,-0.3286455,-1.4801265,-0.25228736
15,1778606220730,-0.6440671,-0.3104408,0.27773714,-0.18936823,0.8045095,-0.29138273
16,1778606220780,-0.56548065,-0.53302103,0.3099527,0.1826487,0.3817908,-0.36651915
17,1778606220830,-0.25748038,-0.8581053,0.4036707,-0.16187929,-1.2651019,-0.54244834
18,1778606220880,0.1147069,-0.4249037,-0.20598431,1.9187278,-2.4104743,-3.8331795
19,1778606220930,-0.010738519,-0.21477039,-0.22526483,-1.9230038,0.6585127,-3.3964107
20,1778606220980,0.27895743,-0.6660322,-0.27432033,-4.2394047,-1.1099422,-3.218649
21,1778606221030,-0.55108124,-4.936546,-0.15936938,-2.312125,-4.5582767,-2.969416
22,1778606221080,0.027334413,-1.432128,-0.3807293,1.5063937,1.4850134,0.38789943
23,1778606221130,0.20451997,-0.08566409,0.2323425,0.33658674,3.2223141,0.15515977
24,1778606221180,0.37828872,-0.9606094,0.29140437,-1.7702875,-0.8258898,-1.319469
25,1778606221230,-0.2608972,-1.7022992,0.13252309,1.2253957,-1.0421361,-0.63285637
26,1778606221280,-0.26797485,-1.3881977,-0.27480847,2.9614747,0.08246681,0.99021256
27,1778606221330,-0.21062139,-1.0728757,-0.49299565,0.5009095,0.6017023,1.4501941
28,1778606221380,-0.268463,-0.8768977,0.822717,1.4947872,9.887465,2.2883012
29,1778606221430,-0.3053156,-0.3943965,0.32898918,2.208278,-2.40742,4.1123447
30,1778606221480,-0.8031924,-0.58891016,-0.35754386,0.8888089,-1.6450601,3.382361
31,1778606221530,-0.1432616,-1.0963051,0.2489384,-0.61208695,-1.8533652,3.182608
32,1778606221580,-0.7480355,-1.5463467,0.035144243,-0.376293,-0.35430184,-0.44348818
