id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23,1778612763320,-0.20574026,-0.034900185,-0.27602875,0.36102137,-0.22602014,-0.54305923
24,1778612763370,0.16717921,0.25723633,0.05296042,-0.26511553,0.5222898,0.015882496
25,1778612763420,0.27432033,-0.12983845,-0.016351834,0.15454891,-0.6768387,-0.44104472
26,1778612763470,-0.32801294,0.019036464,0.0924977,-0.06047566,-0.8142834,-0.68661255
27,1778612763520,-0.40049794,-0.6772589,-0.5801241,0.8344419,2.824641,1.4428637
28,1778612763570,0.35632357,-1.5251138,1.7118175,1.5705346,-0.39950588,1.4776831
29,1778612763620,0.15229172,-2.097428,-0.014399378,0.82772243,0.9779953,-0.7806858
30,1778612763670,-0.23917611,-2.706107,0.46712556,-0.20280726,-0.54000485,-0.33964106
31,1778612763720,0.39976576,-2.3134186,0.622346,-0.65118235,-1.6310102,-0.4465425
32,1778612763770,-0.044418417,-1.6942455,0.1552204,-0.6597345,-1.5357152,-0.5717699
33,1778612763820,-0.11153416,-0.5640163,0.12032023,-0.65484756,-0.89858276,-0.13316862
34,1778612763870,-0.11299851,0.020988923,0.22624107,-0.8020661,0.44776422,0.5882632
35,1778612763920,0.25870067,0.14814276,-0.01513155,0.267559,0.806953,0.3494149
36,1778612763970,-0.099575356,0.102748096,-0.3995217,-0.20280726,0.4007276,0.2565634
37,1778612764020,-0.09542638,-0.15546446,0.09225364,-0.26511553,0.36163223,0.4288274
38,1778612764070,0.44467232,-0.61160743,1.2056428,0.6786713,-0.31642818,0.39522982
39,1778612764120,-0.4588276,-1.7725879,-0.366574,2.2308798,-0.38973203,-0.5815437
40,1778612764170,0.0012202862,-1.4904575,-0.11177822,1.1270463,0.5723807,0.20280726
41,1778612764220,-0.12739788,-2.586763,0.6321083,-1.4807373,0.6743952,0.3359759
42,1778612764270,0.12837411,-2.1948068,0.46810177,-0.9334021,-0.7678576,-0.23701571
43,1778612764320,0.11861181,-1.3962514,0.38853914,-0.11362094,-1.0329732,-0.43127087
44,1778612764370,0.08932495,-0.34753752,0.013911263,0.18875736,-1.2498302,-0.32253686
45,1778612764420,-0.054668825,0.39537275,-0.0690682,-0.4728097,-0.84665924,-0.2864958
46,1778612764470,0.1147069,0.12324891,0.08615221,-0.059864793,-0.571159,-0.24740042
47,1778612764520,0.37536004,-0.16864355,0.088836834,0.5308419,-0.78801614,-0.539394
48,1778612764570,-1.0162543,-0.04515059,-0.2997023,0.6041457,0.86620694,-0.43249258
49,1778612764620,0.1432616,-1.0055158,0.53082454,-0.33414328,1.3836098,1.0348058
50,1778612764670,0.4634647,-2.1479478,-0.35534734,0.30543262,0.9602802,-0.36774087
51,1778612764720,0.277005,-2.3344076,0.35705575,0.13744467,1.2431108,-0.5345071
52,1778612764770,-0.13862452,-2.460097,0.46688148,-0.29260445,-0.2443461,-0.81061816
53,1778612764820,0.37999713,-2.1852884,0.4932397,-0.7324274,-0.43188173,-0.15271631
54,1778612764870,0.25381953,-1.09118,0.31898284,-0.037873644,0.17104226,-0.16920967
55,1778612764920,0.0065895454,-0.058085624,-0.0046370877,-0.21868975,-0.22174409,-0.06414085
56,1778612764970,-0.45370242,0.22502078,-0.067359805,-0.6927212,-0.069027774,0.30909783
57,1778612765020,-0.0065895454,-0.07614586,-0.20866893,-0.14172074,0.52778757,0.90408057
58,1778612765070,0.14570218,-0.011958805,0.16742326,-0.4392121,0.24251351,0.8338311
59,1778612765120,0.25015867,-0.1164153,0.2421048,0.29443705,0.40378192,0.7012733
60,1778612765170,0.56718904,-1.1929518,1.0636015,1.0396926,0.44837508,0.48747048
61,1778612765220,-0.82296103,-2.476693,-0.40342662,0.3036,0.56077427,-0.43860126
62,1778612765270,0.28335047,-2.767121,0.10470056,0.047647487,0.98349303,-0.09896017
63,1778612765320,0.27724904,-2.3129306,0.52496713,-1.3536774,-0.092240654,-0.24617869
64,1778612765370,0.25699228,-1.2498171,0.3660859,-0.172264,-0.40194935,-0.62796944
65,1778612765420,-0.15229172,-0.28383857,0.034900185,0.10873401,-0.9932669,-0.70554936
66,1778612765470,-0.2489384,0.43637437,-0.033679903,-0.3200934,-0.15393804,-0.3567453
67,1778612765520,0.20793676,0.016839951,0.1044565,0.009773844,-0.32498032,-0.057421334
68,1778612765570,0.04807928,-0.14179726,0.2894519,0.72692966,-0.83199847,-0.6988298
69,1778612765620,-0.626739,0.04075756,-0.35241866,0.2003638,0.40561453,0.012217305
70,1778612765670,0.54888475,-1.0457853,0.8049008,0.6957755,1.0464121,0.95233893
71,1778612765720,0.51740134,-2.430566,-0.5610876,0.48747048,2.5289822,-0.7141015
72,1778612765770,0.27944556,-2.630205,0.26651052,-0.08368854,0.17959438,-0.33292156
73,1778612765820,0.08664032,-2.7419832,0.47762007,-0.6719518,-1.0372492,-0.36713
74,1778612765870,0.6914142,-1.8431203,0.41880223,-1.2748758,-0.5308419,-0.38789943
75,1778612765920,-0.12910628,-0.7165521,0.2489384,-0.75991637,-0.43249258,-0.21502456
76,1778612765970,-0.20134723,0.03904916,0.21574661,-0.71593404,0.66828656,0.6444628
77,1778612766020,-0.076389916,0.24137263,0.059549972,0.19975294,0.8888089,0.56382865
78,1778612766070,-0.037584815,0.073217176,-0.10909359,0.14294247,0.97310835,0.88331115
79,1778612766120,-0.06980037,-0.07785426,0.049787678,-0.37751472,1.3402383,0.76052725
80,1778612766170,0.12373702,-0.21769907,-0.023673553,-0.4147775,1.4068227,0.8680395
81,1778612766220,0.4685899,-1.2302926,1.0997219,0.45265114,-0.8900307,0.22724187
82,1778612766270,-0.10592084,-2.5562556,-0.08297946,0.40317106,0.11728613,-0.5681047
83,1778612766320,-0.53717,-2.430078,0.44516042,0.07696902,0.95356065,0.4569272
84,1778612766370,0.48689422,-2.3998148,0.52350277,-1.8399261,-0.25411993,0.007330383
85,1778612766420,0.32630453,-1.5380487,0.37584817,-0.0720821,-1.5619824,-1.102001
86,1778612766470,-0.57280236,-0.51471674,-0.036608588,1.0134255,-2.2156084,-0.9651671
87,1778612766520,-0.16620298,0.39634898,-0.13569583,0.32986724,-0.54305923,0.1142318
88,1778612766570,0.26651052,0.4515059,0.119099945,0.17898351,-0.39400807,0.15149458
89,1778612766620,0.028066583,-0.21428227,0.16766733,0.5204572,-0.21197024,-0.3494149
90,1778612766670,-0.3653537,-0.32459614,0.614048,1.0219775,-0.33536503,-0.0067195175
91,1778612766720,-0.44052333,-0.85859346,0.076633975,-0.031154128,1.5570955,0.8723156
92,1778612766770,1.4870408,-2.2187245,0.30848834,2.3994787,1.128879,0.4813618
93,1778612766820,0.09005712,-1.1648853,0.38121742,0.7965683,0.5467244,-0.10629055
94,1778612766870,-1.1014304,-3.6591504,0.44223174,0.29626966,-1.3255776,-0.28588495
95,1778612766920,0.92937,-1.3157127,0.41245672,-0.72387534,-1.4721853,0.004886922
96,1778612766970,-0.609655,-1.897789,-0.21452633,-1.6963727,-1.9248364,-0.91874135
97,1778612767020,0.020012695,-0.6042857,0.28627914,-1.967597,-1.074512,-0.09040806
98,1778612767070,0.23966423,0.23868799,0.3968371,-1.5748106,0.7189884,0.86376345
99,1778612767120,0.32166746,0.14399378,0.14594623,-0.35063666,2.9382617,0.5381723
100,1778612767170,0.16180995,-0.0993313,0.031483386,0.22785273,1.6811012,0.18753563
101,1778612767220,-0.18548352,0.026114125,-0.5645044,0.38606682,1.4544702,-0.26939157
102,1778612767270,-0.028066583,-0.40952805,0.21721096,-0.6291912,0.77824235,0.226631
103,1778612767320,0.15619664,-3.4604878,0.7150877,0.29749137,1.5308284,0.7104363
104,1778612767370,-0.35144243,-1.9466007,0.13398743,-1.6218473,-0.8136725,0.039095376
105,1778612767420,-0.018304294,-2.5989656,0.47176263,-0.52839845,-0.6218608,-0.43493605
106,1778612767470,0.077122085,-1.5619664,0.5684093,-0.22296582,-2.0433443,-0.86926126
107,1778612767520,-0.20012695,-0.6972716,0.14277348,0.5852089,-1.7391334,-0.51923543
108,1778612767570,0.18865626,0.28969595,-0.3048275,0.34880406,-0.33536503,-0.051923547
109,1778612767620,0.17450093,0.383658,0.122516744,0.4111123,-1.9663752,-0.10629055
110,1778612767670,0.061014313,-0.14741059,0.20476402,0.41416663,-1.7867808,-0.83260936
111,1778612767720,-0.86664724,-0.2706595,0.28579104,1.2681563,0.77457714,0.12095132
112,1778612767770,0.8341876,-1.1168059,1.9575832,1.5247196,-0.45020768,0.48075095
113,1778612767820,0.5186216,-1.9895546,-0.0776102,0.7122689,2.9303205,-2.2064452
114,1778612767870,0.04612682,-1.9819889,0.34558508,-0.13500121,2.575408,0.1423316
115,1778612767920,0.1398448,-2.06326,0.42002252,-0.32436943,-1.5906931,-0.1685988
116,1778612767970,0.48542988,-2.0944993,0.2894519,-1.8863518,-0.29993483,0.15577064
117,1778612768020,0.046614934,-0.916435,0.37121108,-1.6071864,-0.037873644,0.2284636
118,1778612768070,-0.078830495,-0.107873306,0.19036464,-1.0500773,0.12522738,0.5748242
119,1778612768120,0.046614934,0.34070393,0.19841854,-0.33841935,0.8191703,0.95356065
120,1778612768170,0.1313028,-0.025870068,-0.21916342,0.33414328,1.4831808,0.9975429
121,1778612768220,0.065407336,-0.009030119,0.008297946,-0.37384954,1.0574077,0.91507614
122,1778612768270,0.1300825,-0.107385196,0.0034168016,0.30176744,0.39278635,0.47403142
123,1778612768320,0.14936304,-1.0233321,0.43759465,0.9120218,-0.5681047,0.22418754
124,1778612768370,0.29823795,-3.2386398,0.3338703,-0.13439035,0.17531833,-0.17104226
125,1778612768420,0.16180995,-1.9509935,-0.042954076,0.43371433,-0.18387043,-0.25228736
126,1778612768470,0.15595257,-2.1123154,0.15448824,-1.0922271,-0.7684685,-0.48258355
127,1778612768520,-0.084687866,-1.9695419,0.6213697,-1.106277,-1.4666874,-0.6762278
128,1778612768570,0.08981306,-0.8768977,0.26870704,0.20830505,-1.2547172,-0.28099802
129,1778612768620,0.036120474,0.24088451,-0.26553428,0.5503896,-0.050701816,-0.41905355
130,1778612768670,-0.16522676,0.5339973,0.073461235,0.15515977,-1.3341297,-0.4783075
131,1778612768720,-0.026846299,-0.08859278,0.0026846298,0.29871312,-1.5338826,-0.35246924
132,1778612768770,-0.15961345,-0.21062139,0.65797836,0.12767084,-0.1160644,-0.057421334
133,1778612768820,-0.16180995,-0.5374141,-0.53863436,0.45081854,2.079996,0.23884831
134,1778612768870,0.7480355,-1.487773,0.027334413,0.72021013,-0.012217305,-0.04153884
135,1778612768920,0.23087814,-1.9959,0.6572462,1.246776,-0.007330383,-1.4135422
136,1778612768970,-0.5464442,-2.6836534,0.50763905,0.172264,0.7110472,0.122783914
137,1778612769020,0.67628264,-1.9851615,0.09689073,-1.5980235,-1.359786,0.3652974
138,1778612769070,0.20696054,-1.5751455,0.4927516,-1.4416419,-1.1722504,-0.19303341
139,1778612769120,0.26455808,-0.46200037,0.18523945,-0.5662721,-0.40622538,0.24251351
140,1778612769170,-0.1044565,0.19963883,0.17523311,-0.5002986,2.0244074,0.75441855
141,1778612769220,0.038316987,0.16766733,-0.04075756,-0.08246681,1.0189233,0.79290307
142,1778612769270,-0.024161667,0.10543273,-0.084687866,0.026267206,1.1582005,0.50579643
143,1778612769320,-0.16791138,-0.2208718,0.19402552,-0.055588737,0.6597345,0.36713
144,1778612769370,0.025381953,-0.5142286,0.23844394,1.496009,0.43982297,0.4025602
145,1778612769420,0.6552937,-1.5761217,0.22599702,1.7702875,-1.17897,-0.05009095
146,1778612769470,-0.4497975,-1.7030314,-0.067359805,0.6114761,1.3542882,0.49113566
147,1778612769520,-0.21477039,-2.7100117,0.41099238,-0.95294976,-0.4025602,-0.2565634
148,1778612769570,0.4407674,-1.9485531,0.39781332,-1.1074986,-0.8216137,-0.31337386
149,1778612769620,0.27041543,-1.0355349,0.26284966,-0.73975784,-1.4636332,-0.59681535
150,1778612769670,-0.24576566,-0.0622346,0.033191785,-0.77763146,-1.5552629,-0.54428095
151,1778612769720,-0.08639627,0.41514137,-0.08419975,-0.5852089,-0.08979719,-0.29932398
152,1778612769770,0.38146147,-0.19793043,0.24015234,0.29749137,-1.749518,-0.38912117
153,1778612769820,0.123004854,-0.1330112,0.31068486,1.4581354,-0.8045095,-0.81245077
154,1778612769870,-0.67628264,-0.319715,-0.5962319,0.10629055,1.6639969,0.28955013
155,1778612769920,0.9459658,-1.5060773,3.2303417,2.9541442,-0.61269784,1.1905763
156,1778612769970,0.45126185,-1.956119,1.150974,0.5375614,2.92299,-1.3634512
157,1778612770020,0.75389284,-2.9877486,2.033485,1.251052,1.1667526,-1.6181821
158,1778612770070,-0.24796216,-1.7979698,0.51788944,-0.25473082,-2.1539109,0.03359759
159,1778612770120,0.8678676,-1.8582519,0.18475133,-2.515543,-0.7147123,0.462425
160,1778612770170,-0.056377225,-1.0926442,0.4385709,-1.5192219,-0.6542367,0.17348573
161,1778612770220,0.14252943,-0.00048811449,0.37243137,-1.0940597,-0.1160644,0.571159
162,1778612770270,0.091033354,0.42929673,0.19158493,0.32620203,1.3384057,1.0189233
163,1778612770320,0.017328065,-0.15180361,-0.33655494,0.7861836,2.0402899,0.61086524
164,1778612770370,-0.11348662,0.036852647,-0.11617125,0.13500121,0.7281514,0.752586
165,1778612770420,0.2716357,-0.3590082,0.13081467,-0.3915646,-0.6591236,0.6096435
166,1778612770470,0.6784792,-1.9034024,0.49006698,0.48991394,0.7318166,0.92057395
167,1778612770520,-0.2967736,-1.7518429,0.088836834,0.97066486,0.7996226,0.28893927
168,1778612770570,-0.12520137,-2.3841953,0.23112221,0.07513642,-0.51923543,-0.77579886
169,1778612770620,0.23185438,-2.1303756,0.6487042,-0.9999864,-0.40194935,-0.14477506
170,1778612770670,0.49909708,-1.2703179,0.46761367,-0.28955013,-1.6639969,-0.8594874
171,1778612770720,-0.18231077,-0.42783237,0.0021965152,0.5216789,-2.2498167,-1.0671816
172,1778612770770,-0.34241232,0.5188657,0.122272685,-0.6230826,-0.29565877,-0.24495697
173,1778612770820,-0.08395569,0.13032657,0.027822526,0.044593163,-0.21380283,-0.0036651916
174,1778612770870,0.2518671,-0.05662128,-0.06687169,0.7189884,-1.2620476,-0.42577308
175,1778612770920,-0.19109683,-0.10714114,0.051496077,0.39706242,-0.4373795,-0.45020768
176,1778612770970,0.26821893,-0.8539563,-0.12715383,1.0488557,0.42943826,0.49235737
177,1778612771020,0.9872115,-2.199688,-0.17547716,1.1343768,-0.07391469,-0.59559363
178,1778612771070,0.44467232,-1.922927,0.42197496,-0.47586402,1.2431108,-0.0030543262
179,1778612771120,-0.1261776,-2.388344,0.5005614,-0.64873886,-0.039095376,0.5363397
180,1778612771170,0.64357895,-1.794797,0.5854933,-0.8912524,-2.1001546,-0.8417723
181,1778612771220,-0.3275248,-1.3435352,0.13471961,-0.7715228,-0.23151793,-0.08246681
182,1778612771270,-0.15766099,-0.23966423,0.12495731,-0.6609562,-0.3622431,0.68294734
183,1778612771320,0.2545517,0.28457075,0.23893206,-0.5479461,0.9437868,0.4007276
184,1778612771370,0.00073217176,-0.037584815,0.033435844,0.106901415,1.0360274,0.36102137
185,1778612771420,0.13569583,-0.15033926,-0.11592719,0.0067195175,1.894904,0.43799037
186,1778612771470,-0.15863721,-0.20110317,0.08908089,-0.03359759,1.4269812,0.5681047
187,1778612771520,0.3904916,-0.83174706,0.571338,1.958434,0.41722095,0.83199847
188,1778612771570,0.56694496,-3.0348518,0.5444917,0.6114761,0.80756384,-0.36651915
189,1778612771620,0.15595257,-1.8275007,0.9171671,0.42332962,-0.24495697,-0.7654142
190,1778612771670,-0.1210524,-1.9873582,0.38853914,-0.24923302,-0.6988298,0.009162978
191,1778612771720,0.4834774,-1.6388444,0.5015376,-0.99387777,-0.42760566,-0.17470746
192,1778612771770,0.24747404,-0.8319912,0.3014107,-0.20341812,-1.0903945,-0.593761
193,1778612771820,-0.111046046,0.013667206,-0.1313028,-0.13927728,-0.8344419,-0.5369505
194,1778612771870,-0.039537273,0.35705575,-0.054424766,-0.47158796,-0.14660765,-0.12217305
195,1778612771920,0.28701133,0.0134231495,0.06418706,-0.096516706,-0.9077458,-0.15271631
196,1778612771970,-0.19402552,-0.007565775,0.113974735,-0.070249505,-1.3622295,-0.57848936
197,1778612772020,-0.6645679,-0.58036816,0.400742,1.3494014,1.1667526,0.6762278
198,1778612772070,0.763167,-1.056768,1.0587204,0.59498274,0.91996306,0.8533788
199,1778612772120,0.10689708,-2.0095675,0.70361704,0.5174029,1.7977765,-0.18997909
