id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
164,1780383773647980,1.2468885,-5.934984,-0.19793043,-0.589485,0.9450085,-2.084883
165,1780383773697980,-0.6545615,-1.6405529,0.24600971,-2.3261747,-5.885687,-0.92485
166,1780383773747980,-0.4544346,-0.27187976,0.53009236,-0.33658674,0.81306165,1.5424347
167,1780383773797980,0.08371163,0.041977845,0.106164895,1.2296717,1.853976,2.0616703
168,1780383773847980,0.54668826,0.18938842,0.39293218,2.624888,-2.5809057,1.2742649
169,1780383773897980,0.55693865,1.1624447,-0.111290105,1.2131784,0.33536503,-0.61208695
170,1780383773947980,0.11495096,0.32996538,-0.16547081,-0.5705481,1.4899004,-1.5674802
171,1780383773997980,-0.058085624,-0.023673553,0.079318605,-0.06719518,3.1135802,-1.3750577
172,1780383774047980,0.2596769,-1.6771613,-0.37023485,-0.5320636,-5.2516084,2.221717
173,1780383774097980,0.49543622,-6.462392,-0.9972179,-0.93523467,3.535688,-0.3885103
174,1780383774147980,-0.105676785,-1.0792211,0.5452239,-3.9358048,-1.2095132,-1.2461652
175,1780383774197980,0.041977845,-0.456143,0.92497694,-0.11301007,1.6236799,0.226631
176,1780383774247980,0.1483868,-0.27139166,0.03929322,1.5222762,-0.8582657,-0.0842994
177,1780383774297980,0.0043930304,0.0656514,0.04075756,0.9034697,-0.21685717,0.116675265
178,1780383774347980,-0.005857374,0.06589546,-0.04637088,1.0549643,-0.14538592,0.22540927
179,1780383774397980,-0.054912884,0.05222825,-0.13252309,1.0458013,0.07574729,0.18997909
180,1780383774447980,-0.08908089,0.08566409,-0.029530926,1.2119566,1.604743,0.14905111
181,1780383774497980,0.029286869,-0.9530435,0.5183776,-0.36774087,1.6377298,-0.40378192
182,1780383774547980,0.5000733,-1.9573392,-0.084687866,-0.40744713,-0.9126327,-1.7733418
183,1780383774597980,2.0320208,-5.7492566,-0.44442827,-0.4550946,1.8191566,-0.2321288
184,1780383774647980,0.019768637,-1.560502,0.55108124,-4.75131,-4.4758096,-1.042747
185,1780383774697980,-0.36584184,-0.31678632,0.4334457,0.4129449,1.3836098,1.2095132
186,1780383774747980,0.11861181,0.0034168016,0.18694785,1.6670512,0.8356637,2.2583687
187,1780383774797980,0.38097337,0.28213018,0.16986385,1.8973475,-2.6572638,1.9046779
188,1780383774847980,0.68604493,0.7499879,-0.21769907,0.9682214,-1.4746287,0.3903429
189,1780383774897980,0.09542638,0.20622836,-0.113974735,-0.86620694,1.1117748,-1.1606439
190,1780383774947980,0.031483386,-0.09298581,-0.009518232,-0.002443461,3.8056905,-1.142318
191,1780383774997980,-0.016107777,-1.4345685,-0.6045298,-1.813659,-2.1587977,-0.3463606
192,1780383775047980,1.1004542,-6.510227,-0.80416864,0.09162979,2.0787745,-0.32070425
193,1780383775097980,-0.107385196,-1.2134526,0.5937913,-3.4599407,-2.8075366,-1.278541
194,1780383775147980,-0.13569583,-0.36779428,0.647972,0.22296582,1.2663237,-0.57360244
195,1780383775197980,-0.12813005,-0.077122085,-0.099575356,2.147802,1.0372492,0.29810223
196,1780383775247980,-0.045638707,0.047103047,-0.031483386,1.5393804,0.15393804,0.74281216
197,1780383775297980,-0.002928687,0.021721095,-0.09542638,1.1301007,-0.10629055,0.8552113
198,1780383775347980,-0.00707766,0.073461235,-0.022453265,1.0781772,0.75686204,0.75319684
199,1780383775397980,-0.44662476,0.23087814,1.5407335,1.813048,1.6530013,0.6444628
