id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
37,1780383625677980,-0.099819414,-0.43881494,0.3577879,-0.44959682,-3.7067304,-4.034154
38,1780383625687980,-0.06369894,-0.3790209,0.20134723,-0.80573124,-4.3035455,-3.961461
39,1780383625697980,-0.084931925,-0.36413342,0.0741934,-1.5858061,-5.0897293,-3.6658022
40,1780383625707980,-0.117635585,-0.3773125,-0.18694785,-1.9187278,-5.087897,-3.4709363
41,1780383625717980,-0.107873306,-0.45638704,-0.23746772,-2.8405235,-4.289496,-2.8790078
42,1780383625727980,-0.099087246,-0.5213063,-0.060770255,-3.1587842,-3.5790594,-2.6358836
43,1780383625737980,-0.093717985,-0.5098356,-0.057109397,-3.372587,-0.034208454,-1.9388863
44,1780383625747980,-0.0959145,-0.44394013,-0.117391534,-3.3799174,1.006095,-1.7250835
45,1780383625757980,-0.05296042,-0.49006698,-0.047103047,-3.2968397,1.9730947,-1.4801265
46,1780383625767980,-0.010006348,-0.52350277,0.036608588,-3.0677652,2.860682,-1.2803736
47,1780383625777980,0.053204484,-0.60599416,0.08908089,-2.4208589,4.32798,-1.0720685
48,1780383625787980,0.56645685,-1.6481185,-0.047103047,-2.031127,4.785518,-1.6255124
49,1780383625797980,1.5558649,-3.1815302,-0.15936938,-1.3994923,4.8539352,-2.6352727
50,1780383625807980,1.4889933,-3.589838,-0.2767609,-0.79351395,4.860655,-3.4208453
51,1780383625817980,1.5658714,-4.319081,-0.20134723,0.4098906,3.8704422,-4.309654
52,1780383625827980,1.2978964,-4.2517214,0.20110317,0.41355577,2.4697282,-4.02438
53,1780383625837980,0.25040275,-2.51623,0.47835222,0.13500121,0.35430184,-2.8405235
54,1780383625847980,0.11861181,-1.5485432,0.41343296,-0.03604105,-1.2479976,-1.2687671
55,1780383625857980,0.17669745,-1.0960611,0.3572998,-0.081855945,-2.1099286,0.47708577
56,1780383625867980,0.23771177,-0.5127643,0.14374973,0.0,-1.953547,0.8374963
57,1780383625877980,0.23771177,-0.5127643,0.14374973,0.099571034,-1.5888605,0.9443977
58,1780383625887980,0.2518671,-0.4651731,0.03636453,0.13561209,-1.3225232,0.9254609
59,1780383625897980,0.26626647,-0.46639338,-0.06467517,0.06536258,-0.7849618,0.5552765
60,1780383625907980,0.22306833,-0.50666285,-0.23942018,-0.17165314,-0.3640757,0.037873644
61,1780383625917980,0.009274175,-0.60770255,-0.29774985,-0.2779437,-0.14782938,-0.08368854
62,1780383625927980,0.04075756,-0.6987359,-0.3184947,-0.44104472,0.25411993,0.00061086525
63,1780383625937980,0.09298581,-0.7648754,-0.30092257,-0.5552765,0.38362336,0.0421497
64,1780383625947980,0.13179092,-0.79538256,-0.19085276,-0.657291,0.4428773,0.07880162
65,1780383625957980,0.13349932,-0.79440635,-0.11251039,-0.72387534,0.42638394,0.10995574
66,1780383625967980,0.13960074,-0.7987994,-0.03904916,-0.86193085,0.1966986,0.22602014
67,1780383625977980,0.17059602,-0.8151512,0.03172744,-0.8857546,0.122783914,0.26816985
68,1780383625987980,0.08005078,-0.90838104,0.11226633,-0.9071349,0.07696902,0.34574974
69,1780383625997980,0.044418417,-0.97793734,0.16010156,-0.9315695,0.040927973,0.48563787
70,1780383626007980,0.054668825,-0.9989263,0.23112221,-0.929126,0.029932396,0.5821546
71,1780383626017980,0.29530928,-0.8937377,0.5845171,-0.089186326,0.29443705,0.6432411
72,1780383626027980,0.29530928,-0.8937377,0.5845171,-0.089186326,0.29443705,0.6432411
73,1780383626037980,0.45370242,-0.8324793,0.63454884,0.9279043,0.017715093,0.56688297
74,1780383626047980,0.60941094,-0.7468152,0.50763905,1.1917981,-0.10751228,0.4972443
75,1780383626057980,0.63015586,-0.6823841,0.3939084,1.3347405,-0.2602286,0.4111123
76,1780383626067980,0.5981843,-0.66090703,0.2711476,1.2968669,-0.59864795,0.33841935
77,1780383626077980,0.5427833,-0.6262509,0.1701079,1.1508701,-0.76174897,0.3817908
78,1780383626087980,0.37365165,-0.60086894,0.051007964,0.9896017,-0.893085,0.47219884
79,1780383626097980,0.3031191,-0.571338,-0.017572122,0.86132,-0.9114109,0.56321776
80,1780383626107980,0.2362474,-0.5535218,-0.08029483,0.38545597,-0.7874053,0.7244862
81,1780383626117980,0.17230442,-0.5315567,-0.15033926,0.13744467,-0.6591236,0.7654142
82,1780383626127980,0.12764193,-0.5847612,-0.2562601,-0.25473082,-0.42760566,0.7666359
83,1780383626137980,0.14399378,-0.6169767,-0.22453266,-0.7104363,-0.18387043,0.71837753
84,1780383626147980,0.19915071,-0.6980037,-0.183287,-1.8845193,0.41172317,0.42638394
85,1780383626157980,0.56645685,-1.4484798,-0.2608972,-2.3518312,0.5748242,0.30543262
86,1780383626167980,0.6164886,-1.854591,-0.35193056,-2.7531698,0.57360244,0.18753563
87,1780383626177980,0.66847277,-2.1308637,-0.35559142,-3.133128,0.27916542,0.004886922
88,1780383626187980,0.7678041,-2.2973108,-0.27773714,-2.542421,-0.39461896,-0.39584067
89,1780383626197980,0.9410847,-2.383463,-0.11617125,-1.7385225,-0.16493362,-0.6591236
90,1780383626207980,0.91106576,-2.3265977,-0.022453265,-0.9993755,0.65301496,-0.8546005
91,1780383626217980,0.86884385,-2.277054,0.026602242,-0.3390302,1.6811012,-0.960891
92,1780383626227980,0.86152214,-2.263875,0.061502427,-0.15027285,1.6963727,-0.97127575
93,1780383626237980,0.99087244,-2.3805344,0.13276714,0.16982053,1.500285,-1.0439687
94,1780383626247980,1.0687267,-2.5086644,0.107873306,0.53878313,1.2803736,-1.16492
95,1780383626257980,1.0611609,-2.5889592,0.1295944,1.6016886,0.729984,-1.6584991
96,1780383626267980,0.9723241,-2.5821257,0.1010397,1.9016235,0.46120325,-1.8008307
97,1780383626277980,0.8361401,-2.4405725,0.022453265,2.0836613,0.1142318,-1.917506
98,1780383626287980,0.5293602,-1.9844296,-0.08639627,2.0732768,-0.25961772,-1.8435913
99,1780383626297980,0.48103684,-1.7896718,-0.13911264,1.604743,-0.7458665,-1.5552629
100,1780383626307980,0.4170938,-1.560014,-0.16400647,1.1905763,-0.9462303,-1.3524556
101,1780383626317980,0.32947728,-1.1126571,-0.17767367,0.37507126,-1.0555751,-1.010982
102,1780383626327980,0.31873876,-0.9984382,-0.17084008,0.37507126,-1.0555751,-1.010982
103,1780383626337980,0.26480213,-0.8856837,-0.08102701,-0.47769663,-0.7635816,-0.75136423
104,1780383626347980,0.26480213,-0.8856837,-0.08102701,-0.70738196,-0.62796944,-0.6786713
105,1780383626357980,0.07809832,-0.5649925,0.16473864,-1.0054842,-0.4251622,-0.47891834
106,1780383626367980,0.036120474,-0.47005424,0.22526483,-0.8881981,-0.5558874,-0.3200934
107,1780383626377980,-0.009518232,-0.37658033,0.26114124,-0.70066243,-0.72509706,-0.22296582
108,1780383626387980,-0.053204484,-0.17084008,0.40196228,-0.44715336,-0.8912524,-0.119729586
109,1780383626397980,-0.058573738,-0.06809197,0.49201941,-0.12644911,-0.9309586,-0.057421334
110,1780383626407980,-0.08005078,-0.027334413,0.4075756,0.39950588,-0.9334021,0.0061086523
111,1780383626417980,-0.09567044,0.00048811449,0.311173,1.0903945,-1.0946705,0.12705997
112,1780383626427980,-0.10470056,0.030751213,0.21623473,1.3500122,-1.2400564,0.1966986
113,1780383626437980,-0.07004443,0.0605262,0.1044565,1.5393804,-1.382999,0.2443461
114,1780383626447980,-0.071264714,0.06199054,0.064919226,1.7513506,-1.5314392,0.27672195
115,1780383626457980,-0.07614586,0.059794027,0.020744866,1.8099937,-1.5375478,0.3036
116,1780383626467980,-0.09152147,0.05588911,-0.07809832,1.8252654,-1.4630222,0.32986724
117,1780383626477980,-0.09542638,0.056133166,-0.11861181,1.808772,-1.3616186,0.36835176
118,1780383626487980,-0.1010397,0.06028214,-0.14545812,1.6786577,-1.0024298,0.4709771
119,1780383626497980,-0.09884319,0.061502427,-0.14936304,1.6175711,-0.86193085,0.50885075
120,1780383626507980,-0.08786061,0.06613952,-0.119099945,1.5057828,-0.4465425,0.58276546
121,1780383626517980,-0.082003236,0.07028849,-0.10201593,1.577254,0.019547688,0.61086524
122,1780383626527980,-0.082247294,0.073217176,-0.08566409,1.6847663,0.29871312,0.6200282
123,1780383626537980,-0.06760386,0.08371163,-0.07565775,1.7794504,0.5039638,0.61941737
124,1780383626547980,-0.06760386,0.08371163,-0.07565775,1.9321668,0.75869465,0.6065892
125,1780383626557980,-0.070532545,0.10128376,-0.09225364,2.0971005,0.9957104,0.5900958
126,1780383626567980,-0.07004443,0.106164895,-0.11226633,2.3359487,1.3994923,0.5729916
127,1780383626577980,-0.09005712,0.14741059,-0.16034561,2.415972,1.6224581,0.5882632
128,1780383626587980,-0.09811102,0.17547716,-0.17157225,2.4697282,1.8362609,0.6291912
129,1780383626597980,-0.10030753,0.19402552,-0.1615659,2.485,1.9578232,0.6750061
130,1780383626607980,-0.119099945,0.23380683,-0.15400012,2.4459045,1.9932534,0.87781334
131,1780383626617980,-0.12007617,0.2716357,-0.1313028,2.393981,1.9028453,1.0048733
132,1780383626627980,-0.06955632,0.19573392,-0.08127106,2.2815816,1.645671,1.1893547
133,1780383626637980,-0.010006348,0.047347106,0.0021965152,1.8228219,0.47036624,1.3658947
134,1780383626647980,0.19353738,-0.45931572,1.0589644,1.632232,-1.7037032,1.1282681
135,1780383626657980,0.5271637,-0.8771418,1.4894813,1.6694947,-5.1098876,0.6377433
136,1780383626667980,0.9113098,-1.6105338,1.8411678,0.8790351,-12.782966,-1.3658947
137,1780383626677980,0.9113098,-1.6105338,1.8411678,0.8790351,-12.782966,-1.3658947
138,1780383626687980,1.1597601,-1.9466007,1.569044,0.22602014,-11.481823,-2.0482311
139,1780383626697980,0.6987359,-2.1206133,-1.1309613,-2.3780985,-4.414723,-1.2229522
140,1780383626707980,0.35754386,-1.9722266,-1.1399914,-4.6761737,2.32984,2.7079656
141,1780383626717980,0.1986626,-1.8406798,-0.7499879,-4.918076,3.4550538,3.9834523
142,1780383626727980,0.63332856,-1.790892,-0.66822875,-4.987715,4.3218718,4.8014007
143,1780383626737980,1.1168059,-2.8632796,-0.47078642,-4.5967607,4.8221703,4.8380527
144,1780383626747980,1.9246354,-4.643433,-0.21257387,-3.5326338,5.911954,3.010344
145,1780383626757980,2.2987752,-5.691659,-0.24283697,-2.483778,6.263201,0.83016586
146,1780383626767980,1.3989362,-5.014156,-0.07834238,-1.5809193,6.081774,-0.67073005
147,1780383626777980,0.8222289,-4.71543,0.028554698,-0.4728097,5.127603,-1.5845845
148,1780383626787980,0.8222289,-4.71543,0.028554698,0.38423425,3.8368447,-1.7165314
149,1780383626797980,-0.0026846298,-3.5031977,0.010006348,0.22968534,0.5503896,-1.1600331
150,1780383626807980,-0.3385074,-2.254601,-0.039781332,-0.64568454,-1.5632042,-0.70738196
151,1780383626817980,-0.22135992,-1.478987,0.05906185,-2.284636,-3.9358048,0.59559363
152,1780383626827980,-0.27090356,-1.1114367,0.08566409,-2.6713138,-4.089132,0.88147855
153,1780383626837980,-0.32069123,-0.5281399,0.23844394,-2.9083295,-4.0579777,1.097114
154,1780383626847980,-0.29823795,-0.33582276,0.5801241,-3.0775392,-3.8869355,1.3982705
155,1780383626857980,-0.3499781,-0.09493827,1.0636015,-1.9749273,-3.1740558,2.0421226
156,1780383626867980,-0.16742326,-0.08956901,0.7382732,-1.5344934,-2.7806585,2.2015584
157,1780383626877980,-0.04490653,-0.08078295,0.5171573,-1.0329732,-2.2375994,2.3267858
158,1780383626887980,0.058817793,-0.051740136,0.2928687,-0.6096435,-1.7318029,2.3780985
159,1780383626897980,0.10665302,-0.04075756,0.20476402,0.009162978,-1.0439687,2.356718
160,1780383626907980,0.14863087,-0.018792408,0.13105874,0.28221974,-0.82650065,2.293799
161,1780383626917980,0.15692882,0.09493827,0.12471326,0.52534413,-0.852157,2.2467623
162,1780383626927980,0.13349932,0.15375607,0.119343996,0.8979719,-1.0256428,2.2094996
163,1780383626937980,0.110557936,0.21184167,0.11373068,1.2852604,-1.3078625,2.2449298
164,1780383626947980,0.12739788,0.24576566,0.08395569,1.9346102,-2.0378466,2.3988678
165,1780383626957980,0.26577836,0.41172457,0.041001618,2.2583687,-2.3671029,2.439185
166,1780383626967980,0.3436326,0.5271637,0.010982576,2.6145031,-2.6077838,2.456289
167,1780383626977980,0.9520673,1.3960074,-0.31385764,2.823419,-1.5613716,2.2321017
168,1780383626987980,0.9520673,1.3960074,-0.31385764,2.823419,-1.5613716,2.2321017
169,1780383626997980,1.3449996,1.6490947,-0.102259986,2.2272146,0.35918877,0.9981538
170,1780383627007980,1.5168158,0.9813542,2.0617955,2.3952026,1.7898352,-0.33658674
171,1780383627017980,1.5168158,0.9813542,2.0617955,2.207667,2.2534819,-0.6078109
172,1780383627027980,0.78708464,0.47005424,0.11006982,1.8643607,3.0799825,-0.86498517
173,1780383627037980,0.67628264,0.34704942,0.0036608586,1.5271631,3.8747182,-1.0671816
174,1780383627047980,0.5920829,0.20134723,-0.018060237,1.0781772,4.8441615,-1.4440855
175,1780383627057980,0.53228885,0.093717985,0.00073217176,0.91690874,4.9913797,-1.7030923
176,1780383627067980,0.43246946,0.008542004,0.0134231495,0.81306165,4.895474,-1.885741
177,1780383627077980,0.3648656,-0.04075756,0.021477038,0.66156703,4.4941354,-2.057394
178,1780383627087980,0.027822526,-0.17718557,0.05515694,0.18020524,2.9761355,-2.0506747
179,1780383627097980,0.0061014313,-0.6355251,1.0535952,-0.028710667,2.2278256,-1.9657644
180,1780383627107980,-0.118855886,-0.5981843,-0.10128376,-0.2657264,0.030543262,-1.958434
181,1780383627117980,-0.118855886,-0.5981843,-0.10128376,-0.838718,-3.5381315,-2.204002
182,1780383627127980,0.13374338,-0.47273886,-1.1268123,-3.3530393,-3.7953057,-1.709201
183,1780383627137980,1.3188853,-2.745644,-1.4428664,-3.6144896,-3.6572502,-1.591304
184,1780383627147980,1.7703912,-4.0574517,-1.2778838,-3.6377025,-3.0036244,-2.2608123
185,1780383627157980,1.654708,-5.7726865,-1.3108315,-2.629164,-2.3005185,-3.4691038
186,1780383627167980,1.2820327,-6.797971,-1.4828918,0.80939645,0.8717047,-4.7616944
187,1780383627177980,-0.02391761,-6.907308,-1.2512815,2.7348437,3.1899383,-4.099517
188,1780383627187980,-0.50666285,-6.3452444,-1.2690977,3.5613444,4.4819183,-2.6731462
189,1780383627197980,-0.5632841,-5.173037,-1.3420708,-0.22235495,5.2821517,-0.9969321
190,1780383627207980,-0.9925808,-3.865867,-0.14423785,-2.1239784,4.0011673,-0.26206118
191,1780383627217980,-0.7197248,-2.770294,0.72875494,-2.6340508,2.4721715,0.41722095
192,1780383627227980,0.12568948,-1.5778301,1.1419438,-2.8173106,0.7470882,0.9914343
193,1780383627237980,0.5293602,-1.3718457,1.0421244,-2.221106,-0.48197266,1.4984524
194,1780383627247980,0.76341105,-1.46654,0.8000197,-1.7305813,-0.6988298,1.5467108
195,1780383627257980,1.0867869,-1.6300584,0.37267542,-0.6957755,-0.9425651,0.73914695
196,1780383627267980,0.9447456,-1.5749013,0.24771811,-0.31764993,-1.1887437,0.30298916
197,1780383627277980,0.7414459,-1.4987555,0.16132185,0.49541172,-1.9840903,-0.51251596
198,1780383627287980,0.7414459,-1.4987555,0.16132185,0.49541172,-1.9840903,-0.51251596
199,1780383627297980,0.39781332,-1.2168695,0.033435844,0.70616025,-2.240043,-0.61819565
200,1780383627307980,0.21769907,-0.86249834,-0.040513504,0.95539325,-2.8252518,-0.41355577
201,1780383627317980,0.17279254,-0.68458056,-0.06345488,0.8918633,-2.91566,-0.25045475
202,1780383627327980,0.13716017,-0.4834774,-0.099819414,0.7703011,-2.9309313,-0.1020145
203,1780383627337980,0.08956901,-0.18060236,-0.3077562,0.5546656,-2.7464502,0.021991149
204,1780383627347980,0.06272271,-0.039781332,-0.33533466,0.3213151,-2.4263568,0.10262536
205,1780383627357980,0.059305906,0.03294773,-0.27920148,0.004276057,-1.8777997,0.21074851
206,1780383627367980,0.021721095,0.08371163,-0.062478654,-0.32253686,-1.029308,0.39950588
207,1780383627377980,0.011958805,0.08542004,-0.00048811449,-0.34391713,-0.7696902,0.5186246
208,1780383627387980,0.002928687,0.08371163,0.025137896,-0.20219639,-0.5345071,0.7134906
209,1780383627397980,0.00097622897,0.08566409,0.025626011,-0.0720821,-0.44226643,0.81061816
210,1780383627407980,0.0026846298,0.09152147,0.011958805,0.059864793,-0.344528,0.893085
211,1780383627417980,0.0053692595,0.0976229,-0.028066583,0.18020524,-0.22296582,0.95417154
212,1780383627427980,0.04368625,0.09811102,-0.043930303,0.47769663,0.25595254,1.0115929
213,1780383627437980,0.06760386,0.09518232,-0.05418071,0.5497787,0.39828414,0.9810496
214,1780383627447980,0.10396838,0.082491346,-0.099087246,0.6059783,0.6169739,0.9138544
215,1780383627457980,0.11251039,0.07028849,-0.088836834,0.6230826,0.9877691,0.7483099
216,1780383627467980,0.122272685,0.05515694,-0.07224095,0.6047566,1.1362094,0.63407815
217,1780383627477980,0.14911897,0.040513504,-0.0014643435,0.59864795,1.3017539,0.5027421
218,1780383627487980,0.15424417,0.0370967,0.016595893,0.61086524,1.4892895,0.36163223
219,1780383627497980,0.15058333,0.033679903,0.029042812,0.6713409,1.8490891,0.10934488
220,1780383627507980,0.14814276,0.029286869,0.07199689,0.7684685,1.9865338,-0.022602014
221,1780383627517980,0.14545812,0.0605262,0.29701766,0.9718866,1.9248364,-0.119729586
222,1780383627527980,0.16620298,0.16717921,0.3277689,1.3261884,1.7629571,-0.2510656
223,1780383627537980,0.14277348,0.24796216,0.21647878,1.6041322,1.7287487,-0.40378192
224,1780383627547980,0.14277348,0.24796216,0.21647878,1.758681,1.7611245,-0.5308419
225,1780383627557980,-0.0056133163,0.12739788,0.21818718,2.2522602,1.72264,-0.8032878
226,1780383627567980,-0.04612682,0.117635585,0.27724904,2.673757,1.3213016,-0.73364913
227,1780383627577980,-0.09859913,0.11568313,0.36315718,2.673757,1.3213016,-0.73364913
228,1780383627587980,-0.7834238,0.117391534,1.8955926,3.4715471,0.23762658,-0.45814893
229,1780383627597980,-1.7979698,-0.6057501,4.156783,4.9895473,-2.3316727,0.21074851
230,1780383627607980,-0.14472595,-0.59281504,0.42587993,7.929031,-7.2277575,1.1643091
231,1780383627617980,0.006345488,-0.53009236,-0.6799435,7.533801,-7.698124,0.5131268
232,1780383627627980,0.2042759,-0.55840296,-1.0897156,6.278473,-7.027394,0.03726278
233,1780383627637980,0.40196228,-0.8363842,-0.8793382,4.9015827,-7.279681,-0.43249258
234,1780383627647980,0.882511,-2.1437988,-0.6045298,-0.73914695,-7.3975782,-1.8454239
235,1780383627657980,1.5680678,-2.6536345,0.029530926,-2.9889636,-6.5295386,-2.8502972
236,1780383627667980,3.1319866,-4.7229958,2.411774,-1.8106046,-4.9113564,-4.1679335
237,1780383627677980,2.2692444,-4.4682,0.43881494,-0.2779437,-0.11056661,-5.6187387
238,1780383627687980,0.47591165,-3.6388936,0.5274077,-3.6877935,4.4293838,-0.32559118
239,1780383627697980,0.7541369,-2.6367946,0.3402158,-4.2772784,3.7024543,2.003638
240,1780383627707980,0.7975791,-2.2243378,0.379509,-4.4092255,3.0017917,2.5692992
241,1780383627717980,0.6999562,-1.8602043,0.44808912,-4.180762,2.262034,2.5949554
242,1780383627727980,0.5964759,-1.637136,0.42563587,-2.7452285,1.8148806,2.0879374
243,1780383627737980,0.3612047,-1.3096112,-0.15229172,-2.2412646,1.9199494,1.890017
244,1780383627747980,0.30580372,-1.1858741,-0.40903994,-1.9028453,2.0305161,1.6542231
245,1780383627757980,0.31239328,-1.1265682,-0.4803047,-1.9694295,1.954158,1.396438
246,1780383627767980,0.32923323,-1.0682385,-0.43027294,-2.6120598,1.2137892,0.8038987
247,1780383627777980,0.32923323,-1.0211354,-0.3436326,-3.037222,0.56382865,0.43982297
248,1780383627787980,0.19622204,-0.9637821,-0.002928687,-3.291342,0.06780604,0.23396139
249,1780383627797980,0.13179092,-0.86371857,0.12398108,-3.5485163,-0.6218608,0.086132
250,1780383627807980,0.14057697,-0.79538256,0.03734076,-3.6352592,-0.50762904,0.15149458
251,1780383627817980,0.16913168,-0.66920495,0.05515694,-3.6419785,-0.30909783,0.23335053
252,1780383627827980,0.208913,-0.5523015,0.06809197,-3.6328156,-0.29810223,0.3494149
253,1780383627837980,-0.023429496,-0.8236932,0.09445015,-3.4330628,-0.32498032,0.82527894
254,1780383627847980,0.5640163,-2.6582716,-0.13545178,-3.2748485,0.19242255,0.6151413
255,1780383627857980,0.49763274,-2.7693176,-0.122272685,-3.0903673,0.7715228,0.46975538
256,1780383627867980,0.49763274,-2.7693176,-0.122272685,-3.0903673,0.7715228,0.46975538
257,1780383627877980,0.14814276,-2.0522776,0.17303659,-1.7446312,1.3939945,0.9254609
258,1780383627887980,0.22599702,-1.3735542,0.33118567,-1.2425,0.9468411,1.0903945
259,1780383627897980,0.19573392,-1.0941086,0.33362624,-0.5748242,0.13194689,1.2052372
260,1780383627907980,0.15400012,-0.8080735,0.29774985,0.0012217305,-0.7800749,1.2119566
261,1780383627917980,0.09396204,-0.5112999,0.31532198,0.7996226,-2.320677,1.1991285
262,1780383627927980,0.029774986,-0.29652956,0.29726174,1.1582005,-3.0170634,1.2095132
263,1780383627937980,-0.026602242,0.04075756,0.2506468,1.3671165,-3.4434474,1.2168436
264,1780383627947980,-0.033923957,0.11031388,0.26699865,1.8252654,-4.105625,1.1850786
265,1780383627957980,0.07980672,0.11348662,0.5872018,2.403144,-4.1105123,1.169807
266,1780383627967980,0.07980672,0.11348662,0.5872018,3.0335567,-3.7879753,1.1117748
267,1780383627977980,0.27944556,0.122516744,0.31751847,4.1245623,-1.3341297,0.6627888
268,1780383627987980,0.5352176,0.21940747,0.18426323,4.1618247,0.54244834,0.35918877
269,1780383627997980,0.6960513,0.3943965,-0.053204484,3.7568212,2.1148155,0.0067195175
270,1780383628007980,0.6960513,0.3943965,-0.053204484,3.7568212,2.1148155,0.0067195175
271,1780383628017980,0.6355251,0.9017916,-0.20183535,2.4599543,3.1532865,-0.74281216
272,1780383628027980,0.54107493,0.9298581,-0.19134088,2.1496348,3.0750957,-0.91874135
273,1780383628037980,0.3841461,0.8581053,-0.2545517,1.7507398,2.8955014,-1.1081096
274,1780383628047980,0.33362624,0.7922098,-0.27554062,1.3542882,2.6700919,-1.2626585
275,1780383628057980,0.28237423,0.7038611,-0.29994637,0.6291912,2.158187,-1.4721853
276,1780383628067980,0.2072046,0.60013676,-0.28920785,0.23396139,1.7476854,-1.5338826
277,1780383628077980,0.076389916,0.44271985,-0.31068486,-0.112399206,1.323745,-1.5393804
278,1780383628087980,0.03636453,0.36510965,-0.3568117,-0.35063666,1.0659598,-1.5161675
279,1780383628097980,0.02391761,0.28920785,-0.3660859,-0.6236934,0.8790351,-1.4459181
280,1780383628107980,0.048567392,0.17376876,-0.3099527,-0.82833326,0.8454375,-1.3255776
281,1780383628117980,0.0061014313,0.018060237,-0.19890666,-0.97127575,0.8943067,-1.0458013
282,1780383628127980,-0.022453265,-0.079318605,-0.2550398,-1.0042624,0.8503244,-0.7635816
283,1780383628137980,0.10055158,-0.36413342,-0.48518583,-1.2895365,0.7079928,-0.11178834
284,1780383628147980,0.25333142,-0.7922098,-0.6550496,-1.7275269,0.22113322,0.34147367
285,1780383628157980,0.2518671,-1.0106411,-0.51691324,-2.9761355,-1.029308,1.2742649
286,1780383628167980,-0.006833603,-2.160395,2.1804073,-3.8368447,-1.6120734,1.8002199
287,1780383628177980,-0.006833603,-2.160395,2.1804073,-3.8368447,-1.6120734,1.8002199
288,1780383628187980,1.2332213,-4.229268,0.51398456,-3.0634892,0.7654142,1.6175711
289,1780383628197980,1.7625813,-6.876313,-0.77951884,-2.557082,2.7733283,-2.3328943
290,1780383628207980,0.66798466,-6.990044,-0.75291663,-0.19058995,2.393981,-3.2614095
291,1780383628217980,0.061014313,-6.6371365,-1.2793481,1.8851302,0.13744467,-1.428203
292,1780383628227980,0.047347106,-5.77293,-0.9445015,1.4923438,-0.062308256,-0.59742624
