id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1780383681363980,-0.3687705,0.5427833,0.8766537,0.3182608,0.6310238,0.031154128
1,1780383681413980,-0.413677,0.49934113,0.7470592,0.24801129,-0.07086037,0.034208454
2,1780383681463980,-0.43295756,0.5554743,0.5635282,0.12767084,0.023823744,-0.16432275
3,1780383681513980,-0.21794313,0.55718267,0.63943,-0.6096435,-1.5222762,-0.44837508
4,1780383681563980,0.03465613,0.42148685,0.7089863,-0.02076942,-0.8588765,-1.2651019
5,1780383681613980,0.5217944,0.4876264,0.2962855,0.24495697,-0.8032878,-1.8289305
6,1780383681663980,0.536926,0.52789587,1.1600041,-0.3903429,-1.5039502,-4.4874163
7,1780383681713980,0.38316986,0.7492558,1.5080298,-0.5412266,-2.2919664,-4.601648
8,1780383681763980,0.29116032,0.57377857,1.7913802,-0.18936823,-2.244319,-5.3969946
9,1780383681813980,0.44101146,0.026114125,1.7764928,2.8667905,-1.2370021,-5.370727
10,1780383681863980,-0.379509,-0.19085276,0.55620646,4.541172,-2.1777346,-3.4465017
11,1780383681913980,-0.38707477,-0.2774931,1.9124327,-0.37934732,-3.4733799,-3.998724
12,1780383681963980,-1.1585398,0.043930303,4.7891355,2.8808405,-1.5705346,-1.8875736
13,1780383682013980,-0.5703618,0.30409533,4.4452586,3.6554177,4.8441615,-3.0164526
14,1780383682063980,0.6677406,-0.13862452,3.184215,7.637648,4.1037927,-1.0024298
15,1780383682113980,1.4099188,-0.33777523,1.1661055,6.2082233,4.219857,-3.522249
16,1780383682163980,1.0308977,-0.6142921,0.21574661,4.4629817,2.6303856,-2.905886
17,1780383682213980,0.5339973,-0.754625,-0.97085977,1.3206906,2.275473,-2.7458394
18,1780383682263980,0.027822526,-0.34265637,-0.45711923,-1.3768903,1.6481144,-1.3231341
19,1780383682313980,0.37316352,-0.21574661,-0.99111646,-1.1478158,1.7183639,-0.62858033
20,1780383682363980,0.30092257,-0.49568027,-4.209255,-4.561331,-1.3866642,-1.1508701
21,1780383682413980,0.46590528,-0.5176454,-4.950457,-7.7579885,9.454972,-0.3408628
22,1780383682463980,0.21647878,0.44027928,-2.5879831,2.293799,-3.8337903,2.6590965
23,1780383682513980,-0.056133166,0.43881494,-0.79489446,-0.77457714,-1.7507398,1.1545353
24,1780383682563980,-0.021477038,-0.01415532,-0.5618198,0.9816604,-4.6480737,1.4795157
