id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778606107980,0.17938207,0.37706846,0.8690878,0.6133087,0.21868975,0.89369583
1,1778606108030,0.07907455,0.41514137,0.90642864,0.032986723,0.8045095,0.37384954
2,1778606108080,0.09859913,0.49104318,0.67530644,-0.08674286,0.24556783,0.19242255
3,1778606108130,-0.10933765,0.5469323,0.70337296,-0.1441642,0.12889257,0.16493362
4,1778606108180,-0.35241866,0.8293065,1.1070436,0.17959438,1.0482447,0.37201694
5,1778606108230,-0.49616838,1.1133891,0.89861876,0.40011674,1.9113973,0.6603453
6,1778606108280,-0.601113,0.74632704,1.4086984,0.9841039,0.35918877,1.3402383
7,1778606108330,-0.061258372,0.30165476,1.1909994,2.0286834,0.9737192,2.5051584
8,1778606108380,0.21403822,0.13252309,0.694831,2.937651,0.6072,2.4440718
9,1778606108430,0.29774985,-0.05222825,0.2111095,1.9767599,1.2009611,2.325564
10,1778606108480,0.37755656,-0.14960709,0.10689708,-0.4831944,1.0464121,1.781894
11,1778606108530,0.46663743,-0.4881145,0.54937285,-1.831374,-0.28955013,0.82711154
12,1778606108580,0.8581053,-0.3704789,0.90838104,-2.0873265,-1.9205604,0.9468411
13,1778606108630,1.4267586,-0.102504045,1.3603752,-3.001181,-1.822211,-0.073303826
14,1778606108680,0.5779276,0.21184167,1.7679508,-3.3121114,0.7098254,-3.2675183
15,1778606108730,-0.26065314,0.08859278,1.7628256,-3.9651263,-1.8240436,-2.2693644
16,1778606108780,0.18621568,0.39293218,1.4806952,-3.8918226,-1.1960741,-0.3915646
17,1778606108830,0.037828874,0.76975656,1.3110756,-3.703676,0.017715093,-0.7690793
18,1778606108880,-0.19426957,1.1028948,1.0330943,-2.2186625,0.41905355,-0.75747293
19,1778606108930,-0.30214286,1.214917,0.9086252,-0.6059783,0.3744604,-0.62980205
20,1778606108980,-0.2277054,1.1543908,1.2229708,1.5467108,0.6591236,0.57726765
21,1778606109030,-0.13203497,1.0789771,1.2461562,3.44528,1.9077321,0.20341812
22,1778606109080,-0.96036524,0.73485637,2.4764488,4.2626176,2.620001,1.5931365
23,1778606109130,-0.33753118,0.019280521,2.7314887,4.9083023,0.79229224,3.7953057
24,1778606109180,0.58305275,-0.17742962,2.208474,4.874094,0.593761,3.554014
25,1778606109230,0.3904916,-0.60989904,1.2329772,4.247346,0.883922,1.7782288
26,1778606109280,0.22160399,-0.58134437,0.11226633,2.5992317,-0.015271631,1.9364429
27,1778606109330,0.35510328,-0.5605995,-0.13886857,-0.122783914,-1.5045611,1.1074986
28,1778606109380,0.2672427,-0.69165826,0.40684342,-1.5265522,-1.138042,-0.35002577
29,1778606109430,0.51691324,-0.5708499,0.54156303,-2.1423044,-0.25717425,-1.1539245
30,1778606109480,0.8717725,0.43173727,1.4736177,-2.5864034,-0.8063421,-2.339614
31,1778606109530,1.0089327,0.9652464,1.4694687,-3.4568865,-0.54061574,-3.545462
32,1778606109580,-0.10836142,0.73412424,2.0703375,-4.1722097,-2.8808405,-1.8613064
33,1778606109630,0.041245673,1.0472497,1.0128375,-3.1245756,-1.6493362,-0.38606682
34,1778606109680,-0.41026023,1.03163,0.6667644,-2.552806,-1.690875,0.13194689
35,1778606109730,-0.28164205,1.1016744,0.5767073,-1.4379768,0.02687807,0.8344419
36,1778606109780,-0.11543907,1.1485333,0.49079913,-0.3866777,0.49846604,0.743423
37,1778606109830,-0.2443013,1.0448091,0.8717725,1.3878858,1.65911,0.27183503
38,1778606109880,-0.24991462,1.0953289,1.6417731,3.001181,1.9688187,1.8124372
39,1778606109930,-0.22843759,1.1248599,2.4818182,4.2766676,1.4337007,3.4978144
40,1778606109980,0.7294871,0.41050428,2.7278278,5.2974234,0.27122417,4.9712214
41,1778606110030,0.6552937,-0.029530926,1.3581786,5.6462274,0.79229224,2.6487117
42,1778606110080,-0.012690976,-0.41294485,0.647972,3.7232237,0.26633725,1.7550159
43,1778606110130,0.1696198,-0.4424758,0.2294138,1.9969184,-1.527774,1.8478674
44,1778606110180,0.16742326,-0.77195305,0.16010156,-0.47158796,-1.119716,0.031154128
45,1778606110230,0.13496366,-1.0467615,-0.42661208,-2.8283062,0.069027774,-0.28893927
46,1778606110280,0.45736328,-1.1622007,0.12129646,-5.1294355,-0.26511553,-0.46975538
47,1778606110330,0.8937377,-0.5142286,1.8309175,-6.2479296,1.7892243,-3.4202344
48,1778606110380,0.044174362,0.052472305,3.2559679,-6.9198813,-0.6377433,-3.717115
49,1778606110430,0.15082738,0.6872652,2.7156248,-4.7928486,1.0763446,-2.6700919
50,1778606110480,0.021477038,0.827354,1.5016843,-3.5863898,-0.1386664,-2.3640485
51,1778606110530,-0.26455808,1.0125935,1.1539028,-2.7305677,-0.15577064,-1.3231341
