id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778605895980,-0.5025139,0.66896087,0.56426036,0.05131268,0.1020145,0.043982297
1,1778605896030,-0.54888475,0.68311626,0.5337532,-0.19058995,-0.408058,0.04153884
2,1778605896080,-0.45516676,0.63186425,0.6123396,0.6236934,0.29993483,0.40500367
3,1778605896130,-0.31605414,0.7067898,0.3180066,0.050701816,0.63591075,-0.15699236
4,1778605896180,-0.60819066,0.75169635,0.58427304,-0.35918877,-0.44532076,-0.17531833
5,1778605896230,-0.40684342,0.68531275,0.5862255,0.018936822,-0.061086524,0.0036651916
6,1778605896280,-0.5193538,0.6965394,0.5227706,0.09468412,0.24190263,-0.15332718
7,1778605896330,-0.5122762,0.6889736,0.5120321,0.036651913,-0.081855945,0.01160644
8,1778605896380,-0.5051985,0.70264083,0.5213063,0.007941248,0.06536258,-0.034208454
9,1778605896430,-0.52301466,0.69214636,0.5342413,0.04520403,-0.022602014,0.035430185
10,1778605896480,-0.4751795,0.68262815,0.51569295,0.044593163,0.047647487,0.05681047
11,1778605896530,-0.5171573,0.6953191,0.52252656,-0.032375857,-0.042760566,-0.0067195175
12,1778605896580,-0.50934744,0.67799103,0.5188657,-0.004886922,-0.034208454,-0.016493361
13,1778605896630,-0.51691324,0.6811638,0.51691324,-0.013439035,0.0842994,-0.008552114
14,1778605896680,-0.460536,0.6801876,0.53887844,0.029932396,0.14294247,0.07147124
15,1778605896730,-0.45419052,0.69385475,0.5342413,0.11911872,0.050701816,-0.064751714
16,1778605896780,-0.49616838,0.71191496,0.48665017,0.12583824,0.06291912,-0.17959438
17,1778605896830,-0.57329047,0.7155758,0.5047104,0.11301007,-0.010995574,-0.00061086525
18,1778605896880,-0.44882128,0.70117646,0.47932845,0.099571034,0.055588737,-0.051923547
19,1778605896930,-0.50763905,0.71728426,0.5232587,0.2950479,0.10751228,-0.18081611
20,1778605896980,-0.5171573,0.7080101,0.4554108,0.3866777,0.2864958,-0.22540927
21,1778605897030,-0.5344854,0.74364245,0.4373506,0.27977628,0.12644911,-0.3475823
22,1778605897080,-0.6101431,0.68360436,0.3648656,-0.0036651916,0.028710667,-0.3371976
23,1778605897130,-0.7314396,0.60184515,0.4183141,-0.2443461,-0.13439035,-0.019547688
