id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
39,1778605869930,-0.925221,-0.12983845,0.39805737,-0.040317107,0.03481932,-0.12217305
40,1778605869980,-0.83809257,-0.117391534,0.43588626,0.044593163,0.01282817,-0.018325957
41,1778605870030,-0.8241814,-0.04637088,0.44320798,-0.043982297,-0.1160644,0.005497787
42,1778605870080,-0.937912,-0.009518232,0.44735694,-0.061086524,-0.106901415,0.070249505
43,1778605870130,-0.9193637,-0.022941383,0.50788313,-0.11178834,-0.047647487,0.08246681
44,1778605870180,-0.916435,-0.06809197,0.503002,0.04153884,-0.07269296,0.014660766
45,1778605870230,-0.95670444,-0.057109397,0.47884035,-0.11362094,0.08735373,0.073303826
46,1778605870280,-0.9130182,-0.0036608586,0.41294485,-0.056199603,0.111177474,0.06291912
47,1778605870330,-0.839801,0.020256752,0.43613032,0.012217305,-0.030543262,0.02076942
48,1778605870380,-0.7997756,-0.006833603,0.5130083,-0.0012217305,0.03176499,-0.02321288
49,1778605870430,-0.84468216,-0.09200958,0.4471129,0.0067195175,0.080634214,-0.03970624
50,1778605870480,-0.86567104,-0.061746486,0.44320798,-0.08368854,0.19975294,-0.047647487
51,1778605870530,-0.8983747,-0.014887493,0.44882128,-0.018936822,0.122783914,-0.040317107
52,1778605870580,-0.95426387,-0.0319715,0.40513504,0.030543262,0.1160644,-0.08124508
53,1778605870630,-0.9257092,-0.102504045,0.43881494,-0.022602014,0.014049901,-0.092240654
54,1778605870680,-0.90472025,-0.10714114,0.464685,0.014049901,-0.02076942,-0.116675265
55,1778605870730,-0.9098454,-0.033679903,0.42954078,0.100792766,-0.008552114,-0.19547687
56,1778605870780,-0.9171671,-0.012935034,0.42002252,0.1142318,-0.056199603,-0.18753563
57,1778605870830,-0.87640953,-0.06980037,0.45858356,-0.007941248,0.02443461,-0.026267206
58,1778605870880,-0.85639685,-0.07516963,0.45467865,-0.03359759,0.06169739,0.008552114
59,1778605870930,-0.916435,-0.11324256,0.41758195,-0.047036625,0.01282817,-0.013439035
60,1778605870980,-0.94962674,-0.12129646,0.3968371,0.021380283,0.06963864,0.025045475
61,1778605871030,-0.89080894,-0.073949344,0.43100512,-0.009162978,-0.020158553,0.049480084
62,1778605871080,-0.9135063,-0.017572122,0.40440285,0.0842994,-0.15943582,0.02565634
63,1778605871130,-0.88836837,-0.0024405725,0.48787045,-0.028710667,-0.09040806,0.04337143
64,1778605871180,-0.9017916,-0.01952458,0.49201941,-0.045814894,-0.045814894,0.05009095
65,1778605871230,-0.92400074,-0.027090356,0.43930307,0.0061086523,0.019547688,-0.036651913
66,1778605871280,-0.91472656,-0.10518867,0.42685616,-0.014660766,0.026267206,-0.08368854
67,1778605871330,-0.8861718,-0.08786061,0.42514774,0.073303826,0.002443461,-0.1301143
68,1778605871380,-0.8463905,-0.07834238,0.4385709,0.089186326,-0.032986723,-0.1160644
69,1778605871430,-0.8537123,-0.082491346,0.48054874,0.03481932,0.0036651916,-0.0983493
70,1778605871480,-0.88275504,-0.08419975,0.447601,0.0030543262,0.08552113,-0.07880162
71,1778605871530,-0.90691674,-0.078830495,0.41636166,0.010995574,0.07819075,-0.08124508
72,1778605871580,-0.8859278,-0.09835507,0.4424758,-0.052534413,0.02443461,-0.015882496
73,1778605871630,-0.89666635,-0.12666571,0.44955346,-0.06414085,0.03604105,0.017104227
74,1778605871680,-0.90374404,-0.12422514,0.43613032,-0.04337143,0.05375614,0.020158553
75,1778605871730,-0.89032084,-0.10592084,0.4566311,-0.02076942,0.019547688,0.0061086523
76,1778605871780,-0.9005712,-0.09493827,0.43198135,-0.022602014,0.042760566,0.03604105
77,1778605871830,-0.9247329,-0.07516963,0.40318257,0.008552114,0.015271631,-0.023823744
78,1778605871880,-0.9061846,-0.067847915,0.40733153,-0.01282817,-0.017715093,0.014049901
79,1778605871930,-0.9178993,-0.08688438,0.42002252,-0.018936822,-0.06719518,0.07941248
80,1778605871980,-0.8881243,-0.10006347,0.45248213,-0.05497787,0.017104227,0.11911872
81,1778605872030,-0.91472656,-0.08859278,0.43076107,-0.021991149,-0.04153884,0.07941248
82,1778605872080,-0.90447617,-0.08981306,0.42661208,-0.009773844,-0.015882496,0.04153884
83,1778605872130,-0.91545874,-0.033923957,0.4334457,-0.004886922,-0.02687807,-0.0012217305
84,1778605872180,-0.8944698,-0.041733786,0.42026657,0.029932396,0.052534413,-0.004276057
85,1778605872230,-0.9159469,-0.0353883,0.41538543,0.037873644,0.050701816,0.0036651916
86,1778605872280,-0.9117979,-0.07785426,0.41977844,-0.02687807,0.0580322,0.018936822
87,1778605872330,-0.89349353,-0.09542638,0.44467232,-0.02565634,0.06291912,0.007941248
88,1778605872380,-0.90423214,-0.08444381,0.42124277,0.03970624,0.014049901,-0.077579886
89,1778605872430,-0.8866599,-0.113974735,0.42441553,0.055588737,0.02443461,-0.1020145
90,1778605872480,-0.88007045,-0.094206095,0.4300289,0.04886922,0.0061086523,-0.08552113
91,1778605872530,-0.9030118,-0.1010397,0.4127008,0.05009095,0.017715093,-0.043982297
92,1778605872580,-0.9030118,-0.06980037,0.4127008,0.004886922,-0.0030543262,0.01160644
93,1778605872630,-0.9017916,-0.08664032,0.42392743,-0.039095376,-0.11789699,0.030543262
94,1778605872680,-0.8776299,-0.117147475,0.4471129,-0.017715093,-0.012217305,0.018325957
95,1778605872730,-0.8876362,-0.099087246,0.46370876,-0.012217305,-0.002443461,-0.02076942
96,1778605872780,-0.9366917,-0.082735404,0.4183141,0.009162978,-0.02687807,-0.014660766
97,1778605872830,-0.9196077,-0.06809197,0.413677,-0.004886922,0.054367006,0.03176499
98,1778605872880,-0.8742131,-0.058573738,0.42051062,-0.048258353,0.040927973,0.06291912
99,1778605872930,-0.89617825,-0.091033354,0.4339338,-0.010995574,-0.051923547,0.03359759
100,1778605872980,-0.91448253,-0.10348027,0.41001618,-0.02687807,-0.036651913,0.039095376
101,1778605873030,-0.8949579,-0.06711575,0.4283205,-0.034208454,-0.08368854,0.061086524
102,1778605873080,-0.89666635,-0.07248501,0.43930307,0.014660766,-0.054367006,0.04520403
103,1778605873130,-0.8983747,-0.05588911,0.4554108,-0.023823744,-0.028099801,0.034208454
104,1778605873180,-0.9081371,-0.082247294,0.47469133,-0.01282817,-0.014660766,0.016493361
105,1778605873230,-0.91619086,-0.056377225,0.4407674,0.017715093,0.1142318,-0.032375857
106,1778605873280,-0.9056965,-0.06613952,0.42441553,0.04642576,0.108123146,-0.070249505
107,1778605873330,-0.8949579,-0.048323333,0.41807005,0.050701816,0.100792766,-0.08857546
108,1778605873380,-0.878118,-0.102992155,0.39146784,0.03359759,0.023823744,-0.080634214
109,1778605873430,-0.8507836,-0.1432616,0.4458926,-0.007941248,0.03481932,-0.045814894
110,1778605873480,-0.88007045,-0.09322987,0.42783237,0.023823744,-0.02443461,-0.04153884
111,1778605873530,-0.93376297,-0.093473926,0.40659937,0.02565634,0.027488936,-0.03176499
112,1778605873580,-0.9257092,-0.08712844,0.422219,-0.017715093,0.03176499,0.027488936
113,1778605873630,-0.9196077,-0.11226633,0.45467865,-0.03481932,-0.044593163,0.020158553
114,1778605873680,-0.9359596,-0.08346757,0.4131889,0.01282817,0.007941248,-0.025045475
115,1778605873730,-0.9100895,-0.07614586,0.40123013,0.040317107,-0.027488936,-0.010995574
116,1778605873780,-0.8851956,-0.06760386,0.3904916,0.057421334,-0.047647487,-0.014660766
117,1778605873830,-0.86982006,-0.08517598,0.46883395,-0.045814894,-0.04337143,0.03481932
118,1778605873880,-0.9017916,-0.06467517,0.42734426,0.02687807,-0.025045475,-0.014049901
119,1778605873930,-0.9432813,-0.10958171,0.41538543,0.06047566,-0.058643065,-0.10629055
120,1778605873980,-0.8927614,-0.14350566,0.45638704,0.03359759,0.061086524,-0.0018325958
121,1778605874030,-0.8393129,-0.11226633,0.44735694,0.018936822,0.0421497,0.05131268
122,1778605874080,-0.9034999,-0.07834238,0.4144092,0.028099801,-0.036651913,-0.017715093
123,1778605874130,-0.92448884,-0.032215554,0.41733786,0.0,-0.020158553,0.002443461
124,1778605874180,-0.921072,-0.060770255,0.44052333,-0.021380283,-0.039095376,0.042760566
125,1778605874230,-0.91570276,-0.05344854,0.4497975,-0.0421497,0.045814894,0.044593163
126,1778605874280,-0.9093573,-0.091033354,0.43539813,-0.05681047,0.07574729,0.031154128
127,1778605874330,-0.8937377,-0.07687803,0.41929033,-0.02565634,0.108123146,-0.01160644
128,1778605874380,-0.8759214,-0.10055158,0.4183141,0.01038471,0.06719518,-0.04153884
129,1778605874430,-0.8756774,-0.117391534,0.41636166,0.004886922,0.02565634,-0.06291912
130,1778605874480,-0.89032084,-0.11202228,0.4075756,0.0067195175,0.040927973,-0.05681047
131,1778605874530,-0.9017916,-0.10128376,0.43051702,-0.004276057,0.0421497,-0.00061086525
132,1778605874580,-0.9059405,-0.084931925,0.42685616,-0.009162978,0.07452556,-0.01160644
133,1778605874630,-0.9408407,-0.11861181,0.42417148,0.007330383,0.004886922,-0.069027774
134,1778605874680,-0.93229866,-0.12007617,0.40440285,0.018936822,0.029321533,-0.08674286
135,1778605874730,-0.9034999,-0.10470056,0.39854547,0.070249505,0.012217305,-0.09896017
136,1778605874780,-0.9081371,-0.1044565,0.3900035,0.042760566,-0.026267206,-0.014660766
137,1778605874830,-0.88031447,-0.13105874,0.4429639,-0.015882496,-0.07269296,0.06291912
138,1778605874880,-0.91057765,-0.0976229,0.39244407,-0.047647487,-0.05497787,0.051923547
139,1778605874930,-0.91472656,-0.029042812,0.42685616,-0.022602014,-0.06963864,0.056199603
140,1778605874980,-0.93303084,-0.040269446,0.39805737,-0.030543262,-0.008552114,0.12217305
141,1778605875030,-0.9247329,-0.08395569,0.41123646,-0.014660766,-0.04886922,0.047647487
142,1778605875080,-0.9088692,-0.13471961,0.42124277,0.007330383,-0.028099801,-0.037873644
143,1778605875130,-0.8788501,-0.082003236,0.45858356,0.021991149,-0.005497787,-0.04642576
144,1778605875180,-0.9130182,-0.08859278,0.4300289,0.036651913,-0.009773844,-0.07819075
145,1778605875230,-0.912286,-0.09200958,0.40269446,0.10140363,0.04337143,-0.09712757
146,1778605875280,-0.8859278,-0.099575356,0.42270714,0.081855945,0.016493361,-0.09040806
147,1778605875330,-0.86982006,-0.09689073,0.43515408,0.070249505,0.0012217305,-0.09773844
148,1778605875380,-0.87323684,-0.08590815,0.4368625,0.007330383,0.05497787,-0.069027774
149,1778605875430,-0.89666635,-0.12544543,0.41172457,0.007941248,0.037873644,-0.08979719
150,1778605875480,-0.9183875,-0.13032657,0.39366436,0.04153884,0.050701816,-0.12339478
151,1778605875530,-0.8932495,-0.10470056,0.43588626,0.013439035,0.0842994,-0.07880162
152,1778605875580,-0.89105296,-0.09054524,0.43295756,-0.014660766,0.18936823,-0.06352998
153,1778605875630,-0.93181056,-0.12154051,0.3807293,0.0030543262,0.1001819,-0.13133603
154,1778605875680,-0.95426387,-0.17620933,0.39024755,-0.057421334,0.050701816,-0.055588737
155,1778605875730,-0.89105296,-0.17328064,0.40000984,-0.04337143,0.10629055,0.06352998
156,1778605875780,-0.86615914,-0.14594623,0.39195594,0.03176499,-0.08124508,0.0580322
157,1778605875830,-0.9059405,-0.12813005,0.3682824,0.02321288,-0.07696902,0.055588737
158,1778605875880,-0.8927614,-0.10348027,0.44686884,-0.014660766,-0.17470746,0.09896017
159,1778605875930,-0.9576807,-0.1564407,0.34973404,-0.13316862,-0.09590584,0.12950343
160,1778605875980,-0.9086252,-0.17523311,0.3900035,-0.095294975,-0.09773844,0.19425514
161,1778605876030,-0.9476743,-0.025626011,0.42929673,0.14905111,-0.226631,0.10323623
162,1778605876080,-0.91057765,-0.08127106,0.4417436,-0.04642576,-0.100792766,0.048258353
163,1778605876130,-0.8571291,-0.111290105,0.44662476,-0.04642576,0.02565634,0.07391469
164,1778605876180,-0.8581053,-0.09737884,0.43637437,-0.070249505,0.016493361,0.081855945
165,1778605876230,-0.90398806,-0.08956901,0.43466598,-0.05497787,-0.02076942,0.07269296
166,1778605876280,-0.8947139,-0.10079564,0.43100512,-0.059253927,0.1337795,0.040317107
167,1778605876330,-0.88275504,-0.07175283,0.40830776,-0.032986723,0.105068825,0.0012217305
168,1778605876380,-0.90691674,-0.09322987,0.40733153,0.012217305,0.04886922,-0.05375614
169,1778605876430,-0.9025237,-0.1330112,0.42685616,0.0030543262,0.04153884,-0.056199603
170,1778605876480,-0.9271735,-0.12690976,0.39195594,0.035430185,0.070249505,-0.07880162
171,1778605876530,-0.9303462,-0.08517598,0.4002539,0.04153884,-0.007330383,-0.07941248
172,1778605876580,-0.9117979,-0.099575356,0.39878955,0.05375614,-0.059253927,-0.08857546
173,1778605876630,-0.878118,-0.14741059,0.43100512,0.056199603,0.015882496,-0.09896017
174,1778605876680,-0.89813066,-0.11665936,0.4502856,0.05681047,-0.04642576,-0.09407325
175,1778605876730,-0.93473923,-0.102259986,0.38585448,-0.0036651916,0.07452556,-0.012217305
176,1778605876780,-0.8871481,-0.091033354,0.39878955,-0.04520403,0.1020145,0.043982297
177,1778605876830,-0.8881243,-0.14301755,0.43368974,-0.002443461,-0.047647487,0.040927973
178,1778605876880,-0.9686632,-0.13105874,0.42978483,0.02565634,-0.087964594,-0.040927973
179,1778605876930,-0.9100895,-0.14521407,0.39634898,-0.0036651916,0.043982297,0.030543262
180,1778605876980,-0.8551766,-0.09274176,0.38927132,-0.10262536,0.051923547,0.12217305
181,1778605877030,-0.87030816,-0.06321083,0.40147418,0.01282817,-0.13194689,0.106901415
182,1778605877080,-0.9366917,-0.078830495,0.41172457,-0.0061086523,-0.084910266,0.017104227
183,1778605877130,-0.89007676,-0.09786696,0.42856455,-0.026267206,-0.0036651916,0.05681047
184,1778605877180,-0.91545874,-0.08127106,0.46688148,-0.018936822,-0.06841691,0.04153884
185,1778605877230,-0.96402615,-0.117635585,0.43295756,-0.040317107,0.023823744,0.029321533
186,1778605877280,-0.91204196,-0.15570852,0.41977844,-0.05681047,0.1386664,0.06352998
187,1778605877330,-0.8598137,-0.09005712,0.40098605,-0.0012217305,0.052534413,0.03970624
188,1778605877380,-0.8605459,-0.07004443,0.3909797,0.03604105,0.031154128,-0.009162978
189,1778605877430,-0.89080894,-0.0924977,0.40440285,0.056199603,-0.065973446,-0.04153884
190,1778605877480,-0.9081371,-0.10201593,0.42392743,0.023823744,-0.043982297,-0.03848451
191,1778605877530,-0.93181056,-0.078830495,0.40293851,0.010995574,-0.016493361,-0.007330383
192,1778605877580,-0.9279056,-0.08859278,0.42002252,-0.0067195175,0.023823744,-0.004276057
193,1778605877630,-0.90398806,-0.13667206,0.40562314,-0.021991149,0.047036625,0.021991149
194,1778605877680,-0.8759214,-0.12373702,0.4612682,-0.02687807,0.009162978,-0.00061086525
195,1778605877730,-0.9408407,-0.09274176,0.43539813,0.040317107,-0.11362094,-0.064751714
196,1778605877780,-0.9442575,-0.09176553,0.38536638,0.069027774,0.02076942,-0.07452556
197,1778605877830,-0.87396896,-0.09298581,0.4148973,0.007330383,0.048258353,0.013439035
198,1778605877880,-0.8600578,-0.08029483,0.39878955,0.016493361,0.009162978,0.029321533
199,1778605877930,-0.88373125,-0.1044565,0.4515059,-0.017715093,-0.0720821,0.028710667
