id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778606205980,-0.5108118,-0.737541,0.38707477,-0.09101892,-0.03604105,-0.020158553
1,1778606206030,-0.56670094,-0.7507201,0.41172457,-0.08002335,-0.09712757,-0.04337143
2,1778606206080,-0.48665017,-0.7963588,0.3704789,0.03726278,-0.01282817,0.08368854
3,1778606206130,-0.5252112,-0.74413055,0.40123013,-0.027488936,-0.09285152,-0.02565634
4,1778606206180,-0.50544256,-0.7480355,0.40171823,0.007330383,0.04337143,-0.06169739
5,1778606206230,-0.49128726,-0.6967834,0.40342662,-0.08246681,-0.03848451,-0.15027285
6,1778606206280,-0.38585448,-0.78488815,0.47810817,-0.032986723,-0.36285394,-0.18936823
7,1778606206330,0.008297946,-0.46932206,0.03441207,-0.9334021,2.1551325,-1.2351695
8,1778606206380,-0.12764193,-0.44052333,0.079318605,-2.533869,3.6914587,-0.7367035
9,1778606206430,-1.1260802,-1.0884954,0.69117016,3.037833,1.7696766,0.93828905
10,1778606206480,-1.4382293,-1.0162543,-0.65968674,0.58276546,1.6969837,1.6291776
11,1778606206530,-0.046858992,-0.91375035,0.04783522,-1.636508,2.1300871,0.97494096
12,1778606206580,-0.7844,-1.1004542,-0.26821893,-1.0714576,0.24678956,-2.7043004
13,1778606206630,-0.93205464,-0.7807391,-0.38853914,-1.5931365,-0.43004912,-0.6059783
14,1778606206680,-0.26284966,-0.34558508,0.0776102,-2.0971005,-2.538145,-0.26511553
15,1778606206730,-0.02318544,-0.49616838,0.31678632,-1.5460999,-4.6437974,0.108123146
16,1778606206780,-0.3333822,-0.8341876,-0.12373702,-0.022602014,2.3554964,-0.092240654
17,1778606206830,-1.4548253,-2.2499638,-0.5530337,1.1215485,3.327383,0.2773328
18,1778606206880,-1.5007081,-1.4497001,-0.6118515,1.0445796,0.95478237,3.8783834
19,1778606206930,-0.05051985,-0.62600684,-0.30800024,0.8142834,0.00061086525,0.28527406
20,1778606206980,-0.80246025,-0.24845028,-0.41416514,-0.4166101,-0.24129178,-0.6291912
21,1778606207030,-1.4052817,-0.12471326,2.1232982,-1.8228219,-1.2070698,-0.5742133
22,1778606207080,-0.73339206,-0.18426323,0.21232979,3.481321,-3.8240163,1.3060299
23,1778606207130,-0.417826,-0.36974674,-0.04002539,2.5802948,0.68966687,1.8790215
