id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
95,1778606024930,-0.2135501,-1.0616491,-0.18109047,-0.10934488,-0.39522982,0.8222246
96,1778606024940,-0.21135357,-0.8937377,-0.14741059,-0.14538592,-1.0476339,1.0140363
97,1778606024950,-0.18987654,-0.852492,-0.13789235,-0.1459968,-1.2388347,1.0421361
98,1778606024960,-0.1683995,-0.83101493,-0.13496366,-0.15393804,-1.3182472,1.0329732
99,1778606024970,-0.17059602,-0.7878168,-0.12837411,-0.22724187,-1.3481796,0.95417154
100,1778606024980,-0.16815543,-0.74169,-0.09786696,-0.2742785,-1.3322971,0.91324353
101,1778606024990,-0.05344854,-0.622346,0.08639627,-0.35613444,-1.3640621,0.8393288
102,1778606025000,0.04075756,-0.5718261,0.21745501,-0.47891834,-1.4715744,0.77091193
103,1778606025010,0.12813005,-0.5725583,0.45785138,-0.74220127,-1.6554449,0.66889745
104,1778606025020,0.12813005,-0.5725583,0.45785138,-0.7049385,-0.9450085,0.70432764
105,1778606025030,-0.4502856,-0.7138674,1.1395032,0.71837753,3.4703255,1.1856894
106,1778606025040,-0.38585448,-0.5947675,0.5256993,1.255328,5.23145,1.6652187
107,1778606025050,-0.358032,-0.5718261,0.39830142,1.1942415,5.9968643,2.888171
108,1778606025060,-0.21745501,-0.57280236,0.45809543,0.8668178,5.041471,3.1227431
109,1778606025070,-0.13057062,-0.5547421,0.50715095,0.6249151,3.7152824,3.1984904
110,1778606025080,-0.035144243,-0.5264315,0.5684093,0.57360244,1.2382239,3.0109549
111,1778606025090,0.06345488,-0.5047104,0.6045298,0.8142834,-0.009773844,2.7708848
112,1778606025100,0.14545812,-0.5288721,0.5762192,1.1765264,-0.88208944,2.5240953
113,1778606025110,0.19231711,-0.673598,0.1986626,1.4068227,-1.3011429,2.3890939
114,1778606025120,0.119588055,-0.716308,-0.047103047,1.5534303,-1.6878207,2.2693644
115,1778606025130,-0.031239327,-0.7980672,-0.29823795,1.1667526,-2.039679,2.3157902
116,1778606025140,-0.31995904,-0.7919658,-0.54961693,0.68416905,-2.2094996,2.5919013
117,1778606025150,-0.5850052,-0.6555378,-0.6135599,0.34330627,-2.4294112,3.0543263
118,1778606025160,-0.58207655,-0.5042223,-0.38829508,0.4373795,-3.1038063,3.7274997
119,1778606025170,-0.44271985,-0.5535218,-0.25821257,0.7348709,-3.1117475,3.86189
120,1778606025180,-0.29433304,-0.70459324,-0.102992155,1.0103711,-2.7214046,3.8899899
121,1778606025190,-0.04490653,-0.9022797,-0.21965154,0.88270026,-0.35369098,3.3457088
122,1778606025200,0.14741059,-1.1519502,-0.29140437,0.6395759,0.41050145,2.9064968
123,1778606025210,0.23136626,-1.8638653,0.14106509,0.3304781,1.3035865,2.1013765
124,1778606025220,-0.08053889,-2.0837607,0.5108118,0.25900686,1.7281377,1.2198979
125,1778606025230,-0.38951537,-2.1320841,0.48909074,0.37323865,1.5546521,0.68783426
126,1778606025240,-0.53961056,-2.1154883,0.22428861,0.2883284,-0.78801614,-0.226631
127,1778606025250,-0.4424758,-1.9297606,-0.022209208,0.092240654,-1.8295414,-0.6010914
128,1778606025260,-0.29042813,-1.8294531,-0.060038086,-0.1600467,-3.073874,-1.2284501
129,1778606025270,-0.19817449,-1.6364038,-0.1044565,-0.38606682,-3.8515053,-1.9883664
130,1778606025280,-0.277005,-1.108508,-0.17059602,-0.62125,-3.7782016,-2.9987376
131,1778606025290,-0.25821257,-1.0355349,-0.15253578,-0.8588765,-3.20521,-3.4251215
132,1778606025300,-0.18304294,-1.0433447,-0.17742962,-1.0665708,-2.8502972,-3.5417967
133,1778606025310,-0.18304294,-1.0433447,-0.17742962,-1.0665708,-2.8502972,-3.5417967
134,1778606025320,-0.093473926,-1.146825,-0.18206671,-1.3500122,-2.511267,-3.6932912
135,1778606025330,-0.102504045,-1.2127205,-0.15717287,-1.4453071,-2.4098635,-3.7073412
136,1778606025340,-0.11275445,-1.3335288,-0.264314,-1.6615535,-2.1697934,-3.490484
137,1778606025350,-0.042465962,-1.3737983,-0.30580372,-1.8020525,-2.0317378,-3.3945782
138,1778606025360,0.04612682,-1.4299314,-0.3014107,-1.9816469,-1.8533652,-3.2699616
139,1778606025370,0.22624107,-1.462391,-0.15424417,-2.112372,-1.7458528,-3.1612277
140,1778606025380,0.27871338,-1.3818521,-0.0656514,-2.0977113,-1.8533652,-2.8710666
141,1778606025390,0.27871338,-1.3818521,-0.0656514,-2.0977113,-1.8533652,-2.8710666
142,1778606025400,0.44833317,-0.959145,-0.08053889,-1.9291124,-2.1691825,-2.3011293
143,1778606025410,0.45174995,-0.7995315,-0.04490653,-1.9291124,-2.1691825,-2.3011293
144,1778606025420,0.28579104,-0.53961056,-0.059794027,-1.9737056,-2.2418754,-1.9413297
145,1778606025430,0.21281794,-0.32093528,-0.12178457,-2.3341162,-1.4923438,0.59315014
146,1778606025440,0.21281794,-0.32093528,-0.12178457,-2.3341162,-1.4923438,0.59315014
147,1778606025450,0.21281794,-0.32093528,-0.12178457,-2.3341162,-1.4923438,0.59315014
148,1778606025460,0.5432714,0.09030118,0.63967407,-3.5008688,-0.47769663,2.398257
149,1778606025470,0.8581053,0.20964517,1.6141946,-2.9798007,-1.7415768,2.2149973
150,1778606025480,1.1949043,0.2608972,1.2681215,-2.4538457,-2.8008173,1.7873917
151,1778606025490,1.2739788,0.30019042,1.0709232,-1.210735,-4.0500364,0.65057147
152,1778606025500,1.2285842,0.34192422,0.85639685,-0.5308419,-3.8582249,-0.02076942
153,1778606025510,1.0799533,0.3756041,0.72118914,0.07391469,-3.1520646,-0.5766568
154,1778606025520,0.8812907,0.38658667,0.7507201,0.72204274,-2.2455406,-0.98532563
155,1778606025530,1.2978964,0.19573392,2.8378975,3.2748485,-1.5925257,-2.0152445
156,1778606025540,1.1175382,-0.24991462,1.1931958,3.0543263,-1.1814134,-2.5228734
157,1778606025550,1.1175382,-0.24991462,1.1931958,3.0543263,-1.1814134,-2.5228734
158,1778606025560,0.13032657,-0.44906533,-0.81490713,0.7415904,3.444669,-2.312125
159,1778606025570,0.18816814,-0.5630401,-0.7909895,-0.014660766,6.57291,-2.4043655
160,1778606025580,0.7721971,-1.6461661,-0.76975656,-0.11362094,8.438493,-2.6047294
161,1778606025590,0.9698835,-2.4122617,-0.460536,0.119729586,9.744522,-2.8386908
162,1778606025600,1.057256,-3.184215,-0.22990192,0.56321776,9.859976,-2.8496864
163,1778606025610,0.9942892,-3.9918,-0.21989559,2.0244074,7.638259,-1.8497
164,1778606025620,0.916435,-5.015865,-0.5352176,2.0818288,6.2882466,-1.1166617
165,1778606025630,0.63381666,-5.630645,-0.97647303,1.5204436,3.9272528,-0.20952678
166,1778606025640,0.26553428,-4.9748626,-0.9901402,-0.5882632,-2.0653355,0.63529986
167,1778606025650,0.062478654,-4.377411,-0.7746377,-1.4978416,-5.2564955,0.816116
168,1778606025660,0.021477038,-3.7106464,-0.6169767,-1.9712621,-7.199047,0.75808376
169,1778606025670,-0.023673553,-2.8959832,-0.4898229,-2.112372,-8.112902,0.60048056
170,1778606025680,-0.26821893,-1.6932691,-0.2933568,-2.0677788,-8.334645,0.50335294
171,1778606025690,-0.38878322,-1.3100992,-0.1786499,-1.5741998,-8.2827215,0.4728097
172,1778606025700,-0.49812084,-0.97403246,-0.07175283,-1.3542882,-8.20392,0.55833083
173,1778606025710,-0.40733153,0.014399378,0.06858008,-2.2534819,0.172264,0.94806284
174,1778606025720,-0.42417148,0.08346757,0.2962855,-2.0470095,2.270586,1.0390818
175,1778606025730,-0.260165,0.107629254,0.511788,-1.740966,4.194812,1.0341948
176,1778606025740,-0.13032657,0.06345488,0.6191732,-1.4746287,5.440366,0.93584555
177,1778606025750,-0.19060871,0.082735404,0.7063017,-1.0073168,6.8233647,0.63041294
178,1778606025760,-0.24186075,0.059549972,0.8088057,0.055588737,7.7366085,0.35002577
179,1778606025770,-0.41807005,-0.21916342,0.95719254,0.46914452,7.5637336,0.4569272
180,1778606025780,-0.48103684,-0.3355787,0.9679311,0.93828905,6.995629,0.7965683
181,1778606025790,-0.5210622,-0.44369608,0.99404514,1.29198,6.1819563,1.2944235
182,1778606025800,-0.5523015,-0.56718904,1.048714,1.8038851,4.636467,2.3805418
183,1778606025810,-0.5537659,-0.6587105,1.07434,2.1099286,3.8044686,3.0091221
184,1778606025820,-0.17230442,-0.62600684,0.79709095,2.8307495,1.1398746,3.532023
185,1778606025830,-0.0039049159,-0.59086263,0.6199054,2.8307495,1.1398746,3.532023
186,1778606025840,-0.006833603,-0.39976576,0.2630937,2.9345965,-0.15577064,3.0182853
187,1778606025850,-0.03172744,-0.29530928,0.16864355,2.846632,-0.5876524,2.6896396
188,1778606025860,0.051252022,-0.27139166,0.07565775,2.5943446,-1.0928379,2.1716259
189,1778606025870,0.122516744,-0.2860351,0.011958805,2.4483478,-1.219287,1.8967366
190,1778606025880,0.15058333,-0.3184947,-0.018060237,2.3109033,-1.2522738,1.7024814
191,1778606025890,0.14570218,-0.3863426,0.026846299,2.2223277,-1.2681563,1.6126842
192,1778606025900,0.15229172,-0.69117016,-0.24771811,1.1551461,-2.2131648,1.4807373
193,1778606025910,0.040269446,-0.85566473,-0.44052333,0.42332962,-2.7458394,1.4923438
194,1778606025920,-0.1769415,-0.65090066,-0.52399087,-0.40439278,-2.9816332,1.6505579
195,1778606025930,-0.1769415,-0.65090066,-0.52399087,-0.40439278,-2.9816332,1.6505579
196,1778606025940,-0.17132819,-0.77244115,-0.27529657,-0.93523467,-2.3322835,2.4000895
197,1778606025950,-0.18938842,-0.8542004,-0.17523311,-0.47891834,-1.7965547,3.0219505
198,1778606025960,0.022941383,-1.4052817,0.33435842,-0.051923547,-1.777007,3.0353894
199,1778606025970,0.35534734,-1.9358622,0.46029195,0.77396625,-1.3316863,2.8808405
200,1778606025980,0.6469958,-2.5098848,0.07590181,2.0494528,0.31398472,1.5522085
201,1778606025990,0.54937285,-2.8249626,-0.23502712,2.1826215,1.237613,0.37568212
202,1778606026000,-0.018792408,-3.1490707,-0.6343048,1.7605137,1.5265522,-0.6389651
203,1778606026010,-0.08419975,-3.0333874,-0.72704655,0.2846632,-0.7458665,-2.0158553
204,1778606026020,-0.044662476,-2.6328895,-0.511788,-0.21380283,-1.7470746,-2.2962425
205,1778606026030,0.15839316,-2.2053013,-0.31385764,-0.38362336,-2.1288655,-2.5589144
206,1778606026040,0.3082443,-1.5033927,-0.21965154,-0.4361578,-2.1557434,-2.8087585
207,1778606026050,0.22209209,-1.3022895,-0.18572757,-0.5516113,-1.853976,-3.2895093
208,1778606026060,0.08419975,-1.1487775,-0.17498904,-0.6243043,-1.7287487,-3.3029485
209,1778606026070,-0.0046370877,-0.9288819,-0.099819414,-1.1160508,-0.7623598,-2.7293458
210,1778606026080,0.18084641,-0.89764255,-0.013179091,-1.4666874,-0.4269948,-2.3805418
211,1778606026090,0.24332508,-0.8793382,0.023429496,-1.6530013,-0.40439278,-2.2974641
212,1778606026100,0.32020313,-0.85956967,0.12666571,-2.212554,-0.70005155,-2.080607
213,1778606026110,0.38341394,-0.8891005,0.2518671,-2.3634377,-1.0085385,-2.0024164
214,1778606026120,0.4234393,-0.89861876,0.31385764,-2.4947736,-1.5149459,-1.8710803
215,1778606026130,0.36950266,-0.7922098,0.31581008,-2.5497515,-1.994475,-1.6530013
216,1778606026140,0.2801777,-0.6897058,0.2809099,-2.5326474,-2.2455406,-1.3952162
217,1778606026150,0.04612682,-0.32215557,0.24234885,-2.1380284,-2.147802,0.4746423
218,1778606026160,0.06882414,-0.21013328,0.17303659,-2.0341814,-1.9291124,0.8026769
219,1778606026170,0.06467517,-0.12886222,0.07834238,-2.116648,-1.1453724,1.2284501
220,1778606026180,0.06467517,-0.12886222,0.07834238,-2.116648,-1.1453724,1.2284501
221,1778606026190,0.10323621,0.13618395,0.23844394,-2.4666739,-0.56688297,1.2302825
222,1778606026200,0.056377225,0.18523945,0.18109047,-2.6658158,-0.31031954,1.2156218
223,1778606026210,0.032215554,0.19573392,0.17840585,-2.778826,0.034208454,1.2498302
224,1778606026220,0.04637088,0.19353738,0.18645974,-2.5650232,1.3720033,1.4746287
225,1778606026230,0.15717287,0.19231711,0.3909797,-1.9950858,1.641395,1.4996742
226,1778606026240,0.4502856,0.2689511,1.6163912,-0.98837996,0.8888089,1.3665055
227,1778606026250,0.6160005,0.20525214,0.83687234,-0.105068825,0.5345071,1.110553
228,1778606026260,0.6972716,0.18377511,1.2293164,1.5858061,-0.539394,0.43676865
229,1778606026270,0.5127643,-0.24332508,0.0707766,3.721391,-2.5460863,-0.5723807
230,1778606026280,0.307024,-0.19646609,-0.6411384,3.2901201,-2.2363777,-0.88697636
231,1778606026290,0.2848148,-0.311173,-0.5806122,1.5552629,1.0720685,-1.1111639
232,1778606026300,0.3441207,-0.5266756,-0.4983649,0.86315256,2.0005836,-1.1728612
233,1778606026310,0.3441207,-0.5266756,-0.4983649,0.86315256,2.0005836,-1.1728612
234,1778606026320,1.1997855,-1.8233517,-0.45248213,-0.3921755,3.3829718,-1.4269812
235,1778606026330,1.6649586,-2.6838975,-0.3121492,-1.1502593,4.6773953,-2.4672847
236,1778606026340,1.7274371,-3.8407288,-0.047103047,-0.77213365,5.053077,-2.6578746
237,1778606026350,1.8689904,-4.9082355,-0.26870704,0.21685717,5.304143,-2.3603833
238,1778606026360,1.74745,-5.5820775,-0.23746772,1.5326608,5.445253,-1.790446
239,1778606026370,1.3081468,-5.771466,-0.15180361,2.0683897,4.3059893,-1.2046263
240,1778606026380,0.5432714,-5.023918,-0.25137895,2.0451767,2.9950724,-0.64996064
241,1778606026390,0.24259292,-4.3317723,-0.32972133,1.7030923,1.5180001,-0.027488936
242,1778606026400,0.008542004,-2.891102,-0.65285313,0.27000242,-2.393981,0.06047566
243,1778606026410,-0.14082102,-2.226046,-0.6123396,-0.19975294,-3.4092388,0.03604105
244,1778606026420,-0.37755656,-1.5702643,-0.6399181,-0.78801614,-4.5161266,0.15210545
245,1778606026430,-0.81832397,-0.37267542,-0.45370242,-1.9865338,-5.7690115,1.3164146
246,1778606026440,-0.7575537,-0.1952458,-0.27139166,-2.0647244,-5.72564,1.7800614
247,1778606026450,-0.7214332,-0.009274175,-0.14130914,-2.0274618,-5.490457,2.067168
248,1778606026460,-0.66798466,0.032703668,-0.08908089,-1.9688187,-4.663956,2.3854287
249,1778606026470,-0.5103237,0.018304294,0.043198135,-1.6163495,-0.9388999,2.4483478
250,1778606026480,-0.38536638,0.0078098318,0.11202228,-1.4025466,0.7098254,2.2363777
251,1778606026490,-0.29482117,0.017328065,0.28554696,-0.9761627,2.8808405,1.7996091
252,1778606026500,-0.11373068,-0.0690682,0.55767083,-0.3921755,4.788573,1.1667526
253,1778606026510,-0.319715,-0.15790504,0.56670094,0.07880162,5.8447585,0.66645396
254,1778606026520,-0.49470404,-0.19548985,0.5462001,1.0720685,6.724405,0.44898596
255,1778606026530,-0.7541369,-0.34778157,0.584029,1.6707164,6.5625253,1.2589933
256,1778606026540,-0.7402256,-0.40147418,0.6789673,2.1740694,6.3939266,2.6572638
257,1778606026550,-0.7402256,-0.40147418,0.6789673,2.1740694,6.3939266,2.6572638
258,1778606026560,-0.7402256,-0.40147418,0.6789673,2.1740694,6.3939266,2.6572638
259,1778606026570,-0.7402256,-0.40147418,0.6789673,2.1740694,6.3939266,2.6572638
260,1778606026580,0.009030119,-0.61844105,0.9445015,1.9120082,3.6670241,4.10868
261,1778606026590,0.00097622897,-0.63967407,0.91619086,1.6151277,2.1197023,4.108069
262,1778606026600,-0.032215554,-0.6169767,0.8437059,1.4068227,0.8729264,4.088521
263,1778606026610,-0.09615856,-0.69263446,0.59183884,1.1808025,-0.6817256,4.065919
264,1778606026620,-0.048567392,-0.81930023,0.4527262,0.97494096,-2.0115793,3.9956696
265,1778606026630,-0.05906185,-0.88788027,0.345341,0.6609562,-3.4568865,3.780645
266,1778606026640,-0.00707766,-0.7668279,-0.123004854,0.602924,-3.6077702,3.6517525
267,1778606026650,0.045394648,-0.707766,-0.36388937,0.5925393,-3.3744197,3.4849863
268,1778606026660,-0.043198135,-0.6965394,-0.5791479,0.57360244,-2.973081,2.9266553
269,1778606026670,-0.043198135,-0.6965394,-0.5791479,0.57360244,-2.973081,2.9266553
270,1778606026680,-0.043198135,-0.6965394,-0.5791479,0.57360244,-2.973081,2.9266553
271,1778606026690,-0.39659303,-0.9925808,-0.23039004,0.90224797,-2.556471,2.6426032
272,1778606026700,-0.29701766,-1.2332213,-0.062478654,1.0439687,-2.2015584,2.6297748
273,1778606026710,-0.13179092,-1.7667305,0.10421244,1.5015068,-0.004886922,2.3005185
274,1778606026720,0.026602242,-2.0359256,0.067359805,1.6145169,1.0751228,1.8869628
275,1778606026730,0.026602242,-2.0359256,0.067359805,1.6145169,1.0751228,1.8869628
276,1778606026740,-0.041733786,-2.2028608,0.038316987,1.4337007,2.1673498,0.5907067
277,1778606026750,-0.3807293,-1.79016,-0.056133166,0.43493605,-0.45631635,-1.2052372
278,1778606026760,-0.23185438,-1.6620299,0.009030119,-0.312763,-2.9437597,-2.07572
279,1778606026770,-0.23185438,-1.6620299,0.009030119,-0.312763,-2.9437597,-2.07572
280,1778606026780,-0.13764828,-1.3442672,-0.073217176,-0.7611381,-3.0531044,-2.9040534
281,1778606026790,-0.11177822,-1.0945967,-0.21525851,-1.0115929,-2.5631905,-3.2430835
282,1778606026800,-0.09274176,-1.0494461,-0.23673552,-1.2357804,-2.0885482,-3.4623842
283,1778606026810,-0.05662128,-1.0501783,-0.19890666,-1.8301523,-0.71593404,-4.0091085
284,1778606026820,-0.014887493,-1.1478013,-0.03929322,-1.9865338,-0.26389378,-4.2229114
285,1778606026830,-0.05662128,-1.198077,0.017816179,-2.130698,0.1704314,-4.4678683
286,1778606026840,-0.09786696,-1.2730026,0.10836142,-2.3383923,0.12339478,-4.5307875
287,1778606026850,-0.07199689,-1.3152245,0.18621568,-2.4355197,-0.21319197,-4.401284
288,1778606026860,-0.03904916,-1.3535415,0.24796216,-2.525317,-0.5681047,-4.229631
289,1778606026870,-0.014399378,-1.3781912,0.27407628,-2.610227,-0.8717047,-4.004222
290,1778606026880,0.03465613,-1.3972276,0.24015234,-2.6890287,-1.1032226,-3.781256
291,1778606026890,0.122516744,-1.3010693,0.33753118,-2.6645942,-1.613906,-2.6633725
292,1778606026900,0.08615221,-1.1429201,0.34192422,-2.35794,-1.8442022,-2.2107213
293,1778606026910,0.04271002,-0.9445015,0.3231318,-2.0024164,-2.1209242,-1.6792686
294,1778606026920,0.013179091,-0.78586435,0.29140437,-1.5283848,-2.4556782,-0.65668017
