id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
112,1778612795770,0.029774986,-1.3428029,0.4253918,1.2822062,0.3915646,-0.64996064
113,1778612795820,0.27895743,-2.6917074,1.2544543,0.09285152,1.6010778,-0.45570546
114,1778612795870,0.19793043,-1.8438525,0.7141115,-0.8173377,-0.62980205,-0.021991149
115,1778612795920,0.31385764,-1.9029144,0.511544,-1.5509869,-0.7984009,-0.12583824
116,1778612795970,-0.12593354,-0.83150303,0.25259924,-1.5247196,-0.9016371,0.20769419
117,1778612796020,0.383658,-0.26870704,0.20964517,-1.1630874,0.012217305,0.6713409
118,1778612796070,-0.009030119,0.2591888,0.1849954,-0.073303826,0.30787608,0.22724187
119,1778612796120,-0.061014313,-0.10348027,-0.02757847,0.16798794,0.7648033,0.7293731
120,1778612796170,-0.11836776,0.024405725,0.03172744,0.5161811,0.95356065,0.8979719
121,1778612796220,0.049299564,-0.3392396,0.49763274,0.22235495,1.210124,0.8979719
122,1778612796270,0.38341394,-1.1316935,0.24478942,2.4678955,-1.3799446,0.23945917
123,1778612796320,-0.7465711,-2.0637481,0.53717,1.4666874,0.7678576,0.24251351
124,1778612796370,-0.11202228,-1.6739886,0.8644508,-0.5882632,0.5186246,0.061086524
125,1778612796420,-0.32972133,-1.9395229,0.3785328,-0.77763146,0.16493362,0.31703907
126,1778612796470,0.3900035,-1.7479379,0.29604146,-1.5448782,-0.94806284,-0.376293
127,1778612796520,0.24064046,-1.2032022,0.44540447,-1.4611896,-0.88025683,-1.0891727
128,1778612796570,-0.40635532,-0.3487578,0.05296042,-0.6585127,-0.99204516,-0.7867944
129,1778612796620,-0.03465613,0.2489384,0.11153416,-0.39095375,-0.5204572,-0.004886922
130,1778612796670,0.18523945,0.006833603,0.15009521,0.2443461,-0.68966687,-0.36102137
131,1778612796720,0.30507156,-0.19671014,-0.10323621,0.56199604,-0.8173377,-0.73548174
132,1778612796770,-0.7614586,-0.30629185,0.2255089,1.7385225,0.9334021,-0.44043383
133,1778612796820,1.1229074,-1.4199251,0.45297024,2.7812696,-1.5968018,0.15393804
134,1778612796870,0.10030753,-1.8487337,0.81466305,1.4178182,0.33414328,-1.2284501
135,1778612796920,-0.35705575,-2.5172064,0.8402891,1.1496484,1.6939293,-0.34269542
136,1778612796970,0.036608588,-1.0323621,0.61966133,-1.024421,-0.71776664,0.3231477
137,1778612797020,0.0993313,-2.2804708,0.58085626,-2.2290473,-0.23640485,-0.3567453
138,1778612797070,-0.13154685,-0.9447456,0.2723679,-1.8606955,-0.36346483,0.24251351
139,1778612797120,0.16766733,-0.11324256,0.25870067,-1.6059648,0.65057147,0.8588765
140,1778612797170,0.057109397,0.2208718,0.2806658,-0.66339964,0.72082096,0.7593055
141,1778612797220,-0.091033354,-0.0976229,0.093473926,0.18020524,0.43249258,0.8381071
142,1778612797270,0.011470691,0.09127741,-0.14277348,0.122783914,1.4758505,0.9108001
143,1778612797320,0.609655,-0.32069123,0.2208718,-0.32375857,-0.6536258,0.8790351
144,1778612797370,-0.32117933,-1.6954657,0.8434618,0.16126843,0.37568212,0.27305678
145,1778612797420,-0.00707766,-1.2927712,0.25699228,1.2388347,0.33841935,-0.14477506
146,1778612797470,-0.34265637,-2.114024,0.17059602,-0.48991394,0.15393804,-0.35430184
147,1778612797520,-0.35168648,-2.2499638,0.64162654,-1.0635164,-0.009773844,-0.3811799
148,1778612797570,0.13349932,-1.7032754,0.5266756,-0.37201694,-0.7733554,-0.5137377
149,1778612797620,0.11275445,-0.63113207,0.22916976,0.75869465,-1.8680259,-1.0091494
150,1778612797670,-0.35485923,0.307024,-0.5615757,0.23151793,-1.4410311,-0.8894198
151,1778612797720,0.04344219,0.07809832,0.19085276,-0.6609562,-0.63529986,-0.059253927
152,1778612797770,0.32386398,-0.16815543,0.032703668,0.44043383,-0.27488935,-0.16310102
153,1778612797820,0.16986385,-0.15204766,0.70996255,1.006095,-0.9810496,-0.49602258
154,1778612797870,-0.70337296,-0.49421594,-0.6025773,0.24556783,1.9504927,0.55771995
155,1778612797920,1.0042956,-2.5735836,-0.89154106,1.3585643,1.0946705,-0.8436049
156,1778612797970,0.010006348,-1.7074246,0.4825012,0.35918877,1.6022996,0.42455134
157,1778612798020,-0.36559775,-2.596037,0.59086263,-0.10567969,-1.3707817,-0.44348818
158,1778612798070,0.08542004,-1.9671015,0.4275883,-1.0464121,-1.5650368,-0.1337795
159,1778612798120,0.6548056,-1.2739788,0.19231711,-1.8161024,-0.8943067,-0.043982297
160,1778612798170,-0.35876414,-0.2848148,0.23697957,-1.6377298,-0.77640975,0.103847094
161,1778612798220,-0.043198135,0.09176553,0.29189247,-1.3548992,1.0732902,0.643852
162,1778612798270,0.22672918,-0.030019043,0.08908089,0.17715092,0.75686204,1.0091494
163,1778612798320,0.093473926,-0.042221904,0.041733786,0.23762658,1.3591752,0.5540548
164,1778612798370,-0.16083373,0.09274176,-0.32679266,0.67073005,0.9816604,0.44593164
165,1778612798420,0.041733786,-0.42563587,0.15863721,0.16737708,-0.42088616,0.42332962
166,1778612798470,0.18743597,-3.103432,0.28237423,0.3145956,1.3585643,0.49541172
167,1778612798520,0.18938842,-2.0102994,0.14350566,0.1142318,1.0781772,0.2742785
168,1778612798570,-0.17913802,-2.4583888,0.53912246,-0.7189884,-0.6713409,-0.79351395
169,1778612798620,-0.3133695,-1.965393,0.51398456,-0.3555236,-0.44837508,-0.50518554
170,1778612798670,0.3482697,-0.72875494,0.0741934,0.6236934,-0.80939645,-0.4636467
171,1778612798720,0.17108414,0.2272173,-0.39805737,0.64996064,-0.37934732,-0.64568454
172,1778612798770,-0.2591888,0.27139166,-0.0065895454,0.11911872,-1.2767084,-0.6017023
173,1778612798820,0.1483868,-0.14497001,-0.0046370877,0.1777618,-0.31031954,-0.13683382
174,1778612798870,-0.174745,-0.12398108,0.38683072,0.4392121,-0.26511553,-0.1142318
175,1778612798920,-0.31825066,-0.36218095,0.0707766,1.6065756,0.48563787,0.100792766
176,1778612798970,0.99209267,-1.9156054,0.22233616,1.8680259,1.6255124,0.015271631
177,1778612799020,-0.44394013,-1.5126668,0.12935033,0.61208695,3.6034942,0.8594874
178,1778612799070,-0.2933568,-2.0178654,0.6286915,-0.2321288,-0.15760323,-0.24862215
179,1778612799120,-0.18304294,-2.4320304,0.7214332,-1.2461652,-1.6053538,-0.7104363
180,1778612799170,0.39927766,-1.6739886,0.59745216,-1.350623,-1.5460999,-0.25350907
181,1778612799220,0.06199054,-0.5767073,0.061258372,-1.0769554,-1.2321151,-0.14477506
182,1778612799270,-0.16229807,0.16083373,0.094206095,-1.3225232,-0.1160644,0.5015204
183,1778612799320,0.06443111,0.042954076,0.2660224,-0.24923302,0.75625116,0.752586
184,1778612799370,-0.057841565,-0.058085624,-0.05759751,0.18509217,0.21746802,0.68966687
185,1778612799420,-0.011958805,-0.040513504,0.030507157,0.2657264,1.0910053,0.6835582
186,1778612799470,0.13545178,-0.340948,0.19841854,0.53878313,-0.23518312,0.5296202
187,1778612799520,0.51788944,-1.8013865,0.41172457,1.0488557,-0.51923543,0.2864958
188,1778612799570,-0.60770255,-1.9314691,0.30336314,1.0097603,0.75869465,0.28099802
189,1778612799620,-0.1666911,-2.3500273,0.46492904,-0.9401216,0.8717047,0.39278635
190,1778612799670,0.006833603,-2.1211014,0.5515694,-0.9560041,-0.8436049,-0.6273586
191,1778612799720,0.07809832,-1.1126571,0.41904628,-0.2602286,-1.187522,-0.72387534
192,1778612799770,-0.23844394,-0.041245673,-0.23893206,0.5045747,-1.5155567,-0.8185594
193,1778612799820,0.00976229,0.51642513,-0.10714114,-0.3659083,-0.6389651,0.017715093
194,1778612799870,0.30555966,-0.00097622897,0.11568313,-0.017715093,-0.5503896,-0.1777618
195,1778612799920,0.1398448,-0.17840585,0.15863721,0.29138273,-0.9639453,-0.5742133
196,1778612799970,-0.82198477,-0.54205114,0.061746486,1.8655825,0.5876524,-0.07452556
197,1778612800020,0.92131615,-1.5385369,1.0811737,2.457511,0.23518312,0.23640485
198,1778612800070,-0.49079913,-1.4824038,0.29555333,1.2186762,2.6487117,-0.13744467
199,1778612800120,-0.33142975,-2.298043,0.81783587,-0.01160644,-0.33169982,-0.5186246
