id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778613072170,-0.5261874,-0.2550398,0.81271064,-0.002443461,-0.014660766,0.0036651916
1,1778613072220,-0.53082454,-0.25162303,0.8110022,0.01038471,-0.008552114,0.0036651916
2,1778613072270,-0.5227706,-0.25845662,0.8117344,0.002443461,-0.014049901,-0.002443461
3,1778613072320,-0.53643787,-0.25552794,0.81368685,0.02443461,-0.014049901,0.0067195175
4,1778613072370,-0.5210622,-0.24918245,0.81832397,0.00061086525,-0.020158553,0.0
5,1778613072420,-0.5288721,-0.2562601,0.8283303,0.0067195175,0.013439035,0.013439035
6,1778613072470,-0.51642513,-0.24112856,0.8117344,-0.009773844,0.007941248,0.01160644
7,1778613072520,-0.5254553,-0.24576566,0.8070973,-0.012217305,0.019547688,0.004886922
8,1778613072570,-0.5332651,-0.25406358,0.81197846,-0.021380283,0.017104227,0.00061086525
9,1778613072620,-0.53228885,-0.2523552,0.80465674,-0.0036651916,-0.004886922,-0.0030543262
10,1778613072670,-0.5342413,-0.25674823,0.8195442,-0.007330383,-0.0012217305,0.0030543262
11,1778613072720,-0.5266756,-0.25333142,0.81466305,0.0,-0.002443461,0.00061086525
12,1778613072770,-0.528384,-0.255772,0.81685966,-0.005497787,-0.0012217305,0.002443461
13,1778613072820,-0.5261874,-0.25211114,0.8027043,-0.00061086525,0.00061086525,0.0012217305
14,1778613072870,-0.53082454,-0.25772443,0.8195442,0.00061086525,-0.004886922,-0.00061086525
15,1778613072920,-0.5293602,-0.24942651,0.8066092,0.00061086525,-0.0018325958,0.004886922
16,1778613072970,-0.52496713,-0.25308737,0.8195442,-0.0012217305,-0.00061086525,-0.002443461
17,1778613073020,-0.5320448,-0.25845662,0.81466305,0.009773844,0.005497787,0.0036651916
18,1778613073070,-0.52960426,-0.25162303,0.81539524,0.013439035,-0.015882496,-0.007330383
19,1778613073120,-0.53180075,-0.25040275,0.81783587,0.007941248,0.0067195175,0.0030543262
20,1778613073170,-0.53228885,-0.24600971,0.8097819,0.0,0.00061086525,0.00061086525
