id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
34,1778612918510,-0.5527897,-0.24234885,0.8019721,-0.010995574,-0.015271631,-0.002443461
35,1778612918520,-0.5518134,-0.24186075,0.80441266,-0.01160644,-0.02076942,-0.0061086523
36,1778612918530,-0.54937285,-0.24234885,0.80685323,-0.012217305,-0.020158553,-0.004886922
37,1778612918540,-0.54839665,-0.24283697,0.8088057,-0.01160644,-0.02076942,-0.0061086523
38,1778612918550,-0.54888475,-0.24478942,0.8092938,-0.007941248,-0.019547688,-0.004886922
39,1778612918560,-0.54961693,-0.24771811,0.79831123,0.004886922,-0.0030543262,0.005497787
40,1778612918570,-0.54961693,-0.24771811,0.79831123,0.004886922,-0.0030543262,0.005497787
41,1778612918580,-0.53985465,-0.23893206,0.7895252,-0.00061086525,-0.0067195175,0.0036651916
42,1778612918590,-0.5422952,-0.23893206,0.7895252,-0.0061086523,-0.013439035,0.0012217305
43,1778612918600,-0.5422952,-0.23893206,0.7895252,-0.0061086523,-0.013439035,0.0012217305
44,1778612918610,-0.54790854,-0.23819989,0.79709095,-0.012217305,-0.021991149,-0.004276057
45,1778612918620,-0.554254,-0.23990828,0.8049008,-0.013439035,-0.02565634,-0.004276057
46,1778612918630,-0.5559624,-0.24186075,0.8080735,-0.015882496,-0.020158553,-0.0036651916
47,1778612918640,-0.5559624,-0.24186075,0.8080735,-0.015882496,-0.020158553,-0.0036651916
48,1778612918650,-0.55693865,-0.24747404,0.81466305,-0.004276057,-0.0030543262,-0.0012217305
49,1778612918660,-0.55401,-0.24918245,0.80587703,0.0067195175,0.01160644,0.002443461
50,1778612918670,-0.5503491,-0.24967057,0.8027043,0.007330383,0.012217305,0.0030543262
51,1778612918680,-0.5459561,-0.24698594,0.7963588,0.010995574,0.007941248,0.0012217305
52,1778612918690,-0.5452239,-0.2438132,0.7936742,0.007330383,-0.0036651916,-0.0012217305
53,1778612918700,-0.5515694,-0.23990828,0.79831123,0.0012217305,-0.010995574,-0.004886922
54,1778612918710,-0.5547421,-0.23990828,0.8022162,-0.005497787,-0.014049901,-0.007941248
55,1778612918720,-0.55571836,-0.24064046,0.8066092,-0.0067195175,-0.018325957,-0.009162978
56,1778612918730,-0.55571836,-0.2421048,0.81539524,-0.0061086523,-0.018936822,-0.01038471
57,1778612918740,-0.5547421,-0.2421048,0.818568,-0.004276057,-0.017104227,-0.013439035
58,1778612918750,-0.54864067,-0.24405725,0.81490713,0.01038471,-0.005497787,-0.014049901
59,1778612918760,-0.5442477,-0.24405725,0.8139309,0.014660766,-0.00061086525,-0.012217305
60,1778612918770,-0.5298483,-0.23868799,0.79562664,0.0067195175,0.00061086525,-0.01160644
61,1778612918780,-0.53106856,-0.2362474,0.7924539,0.0067195175,0.00061086525,-0.01160644
62,1778612918790,-0.53131264,-0.23649146,0.7941623,-0.0061086523,0.014660766,-0.009773844
63,1778612918800,-0.5342413,-0.23868799,0.7990434,-0.010995574,0.016493361,-0.008552114
64,1778612918810,-0.5405868,-0.24845028,0.8022162,-0.014049901,0.017104227,-0.007330383
65,1778612918820,-0.5442477,-0.24845028,0.80416864,-0.02076942,0.010995574,-0.009773844
66,1778612918830,-0.54839665,-0.24820623,0.8075854,-0.018325957,0.01038471,-0.009162978
67,1778612918840,-0.5513253,-0.24796216,0.8161274,-0.01160644,0.014660766,-0.007941248
68,1778612918850,-0.54839665,-0.24552159,0.8049008,0.00061086525,0.016493361,-0.007330383
69,1778612918860,-0.54717636,-0.24308102,0.8000197,0.008552114,0.01282817,-0.005497787
70,1778612918870,-0.545712,-0.23942018,0.78684056,0.005497787,0.009773844,-0.004276057
71,1778612918880,-0.545712,-0.23942018,0.78684056,-0.00061086525,0.01160644,-0.0018325958
72,1778612918890,-0.54253924,-0.24112856,0.79440635,-0.0030543262,0.015882496,0.0012217305
73,1778612918900,-0.5442477,-0.2443013,0.79538256,-0.01038471,0.01282817,-0.0036651916
74,1778612918910,-0.5442477,-0.2443013,0.79538256,-0.01038471,0.01282817,-0.0036651916
75,1778612918920,-0.54961693,-0.24527754,0.7985553,-0.01160644,0.015882496,-0.002443461
76,1778612918930,-0.55669457,-0.24771811,0.81271064,-0.00061086525,0.01282817,-0.002443461
77,1778612918940,-0.55791485,-0.24674188,0.80636513,0.0061086523,0.0018325958,-0.0061086523
78,1778612918950,-0.5593792,-0.24649782,0.8000197,0.008552114,0.004276057,-0.004276057
79,1778612918960,-0.5559624,-0.24625377,0.79782313,0.010995574,0.0067195175,0.0
80,1778612918970,-0.55523026,-0.24234885,0.7924539,0.0061086523,0.0067195175,-0.0012217305
81,1778612918980,-0.5527897,-0.24186075,0.79269797,0.004276057,0.0067195175,-0.0012217305
82,1778612918990,-0.5515694,-0.2438132,0.79831123,0.0,0.0030543262,0.0012217305
83,1778612919000,-0.5515694,-0.2438132,0.79831123,-0.0036651916,0.00061086525,-0.00061086525
84,1778612919010,-0.5515694,-0.24527754,0.8053889,-0.0036651916,-0.0012217305,-0.0012217305
85,1778612919020,-0.54961693,-0.24600971,0.80294836,-0.0018325958,-0.007330383,-0.002443461
86,1778612919030,-0.5537659,-0.24771811,0.80416864,-0.002443461,-0.004886922,-0.002443461
87,1778612919040,-0.5520575,-0.24747404,0.8049008,0.00061086525,-0.0036651916,-0.0012217305
88,1778612919050,-0.5523015,-0.24747404,0.80465674,0.002443461,-0.002443461,-0.00061086525
89,1778612919060,-0.5520575,-0.24747404,0.80294836,0.0061086523,-0.0018325958,0.002443461
90,1778612919070,-0.5503491,-0.24771811,0.80343646,0.007330383,-0.0036651916,0.0030543262
91,1778612919080,-0.55010504,-0.24796216,0.8095379,0.016493361,-0.0036651916,0.002443461
92,1778612919090,-0.5469323,-0.24454537,0.8009959,0.017715093,-0.007941248,-0.00061086525
93,1778612919100,-0.54766446,-0.24332508,0.79587066,0.016493361,-0.008552114,-0.0018325958
94,1778612919110,-0.54717636,-0.24234885,0.79660285,0.015882496,-0.0067195175,0.0
95,1778612919120,-0.5432714,-0.24161668,0.79538256,0.009773844,-0.01038471,-0.0012217305
96,1778612919130,-0.5459561,-0.23966423,0.7985553,0.007330383,-0.010995574,-0.002443461
97,1778612919140,-0.5464442,-0.23990828,0.8005078,0.005497787,-0.007941248,-0.0012217305
98,1778612919150,-0.5444917,-0.23942018,0.80636513,0.004886922,-0.004886922,-0.0018325958
99,1778612919160,-0.53985465,-0.24625377,0.8105141,0.016493361,-0.00061086525,-0.004276057
100,1778612919170,-0.53985465,-0.24820623,0.8066092,0.019547688,-0.0036651916,-0.0067195175
101,1778612919180,-0.53985465,-0.24820623,0.8066092,0.022602014,0.00061086525,-0.005497787
102,1778612919190,-0.5452239,-0.2438132,0.79562664,0.022602014,0.00061086525,-0.005497787
103,1778612919200,-0.5447358,-0.24112856,0.79513854,0.02321288,-0.0012217305,-0.0061086523
104,1778612919210,-0.5474204,-0.23795582,0.7924539,0.018936822,-0.004886922,-0.0061086523
105,1778612919220,-0.5532778,-0.23917611,0.7987994,0.014660766,0.00061086525,-0.0012217305
106,1778612919230,-0.5525456,-0.24112856,0.80343646,0.013439035,0.0018325958,0.0012217305
107,1778612919240,-0.5525456,-0.24112856,0.80343646,0.013439035,0.0018325958,0.0012217305
108,1778612919250,-0.55401,-0.24478942,0.8075854,0.01282817,0.00061086525,0.0018325958
109,1778612919260,-0.5518134,-0.24600971,0.810026,0.015271631,0.0018325958,0.0030543262
110,1778612919270,-0.54888475,-0.2438132,0.80636513,0.015271631,-0.0036651916,0.0030543262
111,1778612919280,-0.5464442,-0.24234885,0.80441266,0.014660766,-0.004886922,0.0036651916
112,1778612919290,-0.54107493,-0.2421048,0.8095379,0.014049901,-0.0036651916,0.005497787
113,1778612919300,-0.54107493,-0.2421048,0.8095379,0.014049901,0.00061086525,0.0061086523
114,1778612919310,-0.54205114,-0.24186075,0.8009959,0.014049901,0.00061086525,0.0061086523
115,1778612919320,-0.5469323,-0.24015234,0.80685323,0.01282817,0.004886922,0.008552114
116,1778612919330,-0.5547421,-0.24088451,0.7995315,0.013439035,0.016493361,0.012217305
117,1778612919340,-0.5530337,-0.24137263,0.80246025,0.01160644,0.018936822,0.015882496
118,1778612919350,-0.5520575,-0.2403964,0.80636513,0.012217305,0.021380283,0.015271631
119,1778612919360,-0.55523026,-0.23868799,0.8061211,0.01160644,0.02076942,0.01282817
120,1778612919370,-0.55401,-0.23649146,0.80465674,0.010995574,0.021991149,0.013439035
121,1778612919380,-0.5520575,-0.23697957,0.8080735,0.010995574,0.02076942,0.007330383
122,1778612919390,-0.5520575,-0.23575929,0.8122225,0.013439035,0.014660766,0.002443461
123,1778612919400,-0.5518134,-0.23429495,0.81246656,0.014660766,0.012217305,0.00061086525
124,1778612919410,-0.5554743,-0.2306341,0.7992875,0.007941248,0.01038471,-0.0012217305
125,1778612919420,-0.554254,-0.23136626,0.8002637,0.0018325958,0.014660766,-0.00061086525
126,1778612919430,-0.5525456,-0.23331872,0.8049008,-0.004276057,0.013439035,0.0
127,1778612919440,-0.5515694,-0.23478307,0.8061211,-0.0061086523,0.015271631,-0.00061086525
128,1778612919450,-0.55108124,-0.23551524,0.8085616,-0.01160644,0.015882496,-0.002443461
129,1778612919460,-0.5530337,-0.2362474,0.81295466,-0.014660766,0.021991149,-0.004276057
130,1778612919470,-0.5530337,-0.2362474,0.81295466,-0.014660766,0.021991149,-0.004276057
131,1778612919480,-0.55401,-0.23844394,0.8097819,-0.014660766,0.021991149,-0.007330383
132,1778612919490,-0.5615757,-0.24161668,0.7985553,-0.018936822,0.022602014,-0.004276057
133,1778612919500,-0.5559624,-0.23844394,0.79489446,-0.02443461,0.021380283,-0.0012217305
134,1778612919510,-0.55767083,-0.23942018,0.797335,-0.025045475,0.022602014,0.0
135,1778612919520,-0.5527897,-0.2403964,0.801484,-0.027488936,0.01038471,-0.002443461
136,1778612919530,-0.5532778,-0.24234885,0.7995315,-0.028099801,0.0030543262,-0.0067195175
137,1778612919540,-0.5532778,-0.24234885,0.7995315,-0.028099801,0.0030543262,-0.0067195175
138,1778612919550,-0.5530337,-0.23966423,0.7946504,-0.030543262,-0.0030543262,-0.007330383
139,1778612919560,-0.54766446,-0.24332508,0.8009959,-0.023823744,-0.004276057,-0.009773844
140,1778612919570,-0.54986095,-0.24259292,0.7946504,-0.023823744,-0.005497787,-0.009162978
141,1778612919580,-0.5520575,-0.24308102,0.79709095,-0.02443461,-0.0018325958,-0.007330383
142,1778612919590,-0.5518134,-0.24356914,0.8005078,-0.021380283,0.0030543262,-0.0061086523
143,1778612919600,-0.5547421,-0.24308102,0.79782313,-0.019547688,0.0030543262,-0.004276057
144,1778612919610,-0.5547421,-0.2443013,0.8002637,-0.014660766,0.01282817,-0.0012217305
145,1778612919620,-0.5527897,-0.24552159,0.80441266,-0.008552114,0.01038471,-0.002443461
146,1778612919630,-0.5554743,-0.24698594,0.80392456,-0.007330383,0.0061086523,-0.002443461
147,1778612919640,-0.5527897,-0.24454537,0.7990434,-0.0018325958,-0.0061086523,-0.007330383
148,1778612919650,-0.5537659,-0.2438132,0.7963588,-0.00061086525,-0.009162978,-0.007941248
149,1778612919660,-0.5520575,-0.24478942,0.7919658,-0.00061086525,-0.009162978,-0.007941248
150,1778612919670,-0.5515694,-0.24308102,0.79318607,-0.0030543262,-0.01160644,-0.004886922
151,1778612919680,-0.5469323,-0.24405725,0.7946504,-0.0018325958,-0.008552114,-0.004886922
152,1778612919690,-0.54790854,-0.24308102,0.79538256,-0.004276057,-0.01038471,-0.004276057
153,1778612919700,-0.54937285,-0.24332508,0.79831123,-0.004276057,-0.0067195175,-0.0018325958
154,1778612919710,-0.55620646,-0.24332508,0.80294836,-0.0018325958,-0.007330383,-0.0018325958
155,1778612919720,-0.55840296,-0.24576566,0.8073414,0.00061086525,-0.0061086523,0.0
156,1778612919730,-0.55645055,-0.24478942,0.8066092,0.0036651916,-0.009162978,0.0012217305
157,1778612919740,-0.5559624,-0.24332508,0.80246025,0.0036651916,-0.009162978,0.0012217305
158,1778612919750,-0.5554743,-0.24234885,0.7985553,0.0036651916,-0.008552114,0.0018325958
159,1778612919760,-0.5508372,-0.24088451,0.797335,-0.0012217305,-0.007941248,0.004886922
160,1778612919770,-0.5520575,-0.24015234,0.7968469,-0.004276057,-0.009773844,0.0036651916
161,1778612919780,-0.5525456,-0.23917611,0.79782313,-0.0067195175,-0.010995574,0.004276057
162,1778612919790,-0.55108124,-0.24405725,0.8066092,-0.01038471,-0.008552114,0.0036651916
163,1778612919800,-0.5513253,-0.24454537,0.80514485,-0.007941248,-0.009773844,0.0
164,1778612919810,-0.5515694,-0.24478942,0.8049008,-0.0061086523,-0.010995574,0.0
165,1778612919820,-0.55108124,-0.24478942,0.8049008,-0.0061086523,-0.01160644,0.00061086525
166,1778612919830,-0.5530337,-0.24478942,0.8027043,-0.002443461,-0.002443461,0.0018325958
167,1778612919840,-0.55108124,-0.24478942,0.8031924,-0.0012217305,-0.00061086525,0.0030543262
168,1778612919850,-0.5503491,-0.24820623,0.8022162,0.0,0.0030543262,0.004886922
169,1778612919860,-0.54961693,-0.24771811,0.7992875,0.004886922,0.00061086525,0.004276057
170,1778612919870,-0.54717636,-0.24747404,0.7936742,0.002443461,0.00061086525,0.004276057
171,1778612919880,-0.5452239,-0.2438132,0.7907455,0.0012217305,0.0030543262,0.008552114
172,1778612919890,-0.5427833,-0.24283697,0.7907455,-0.0018325958,0.0018325958,0.007330383
173,1778612919900,-0.5442477,-0.23893206,0.79831123,-0.005497787,-0.0018325958,0.005497787
174,1778612919910,-0.5459561,-0.23868799,0.80563295,-0.007941248,-0.01160644,0.0030543262
175,1778612919920,-0.54961693,-0.23771177,0.8070973,-0.007941248,-0.015271631,0.0
176,1778612919930,-0.55108124,-0.24137263,0.8107582,-0.008552114,-0.015271631,-0.0018325958
177,1778612919940,-0.55108124,-0.24137263,0.8107582,-0.004276057,-0.01038471,-0.0030543262
178,1778612919950,-0.5474204,-0.23990828,0.80465674,0.0030543262,-0.007941248,-0.01038471
179,1778612919960,-0.54839665,-0.2421048,0.8053889,0.008552114,-0.009162978,-0.01160644
180,1778612919970,-0.54912883,-0.23917611,0.7897693,0.004886922,-0.007330383,-0.0061086523
181,1778612919980,-0.55401,-0.23868799,0.79660285,0.00061086525,0.0,-0.0012217305
182,1778612919990,-0.55840296,-0.23966423,0.7997756,-0.0018325958,0.004886922,0.00061086525
183,1778612920000,-0.5603554,-0.24234885,0.80294836,-0.007330383,0.01038471,0.0036651916
184,1778612920010,-0.5593792,-0.24576566,0.81344277,-0.008552114,0.007941248,0.002443461
185,1778612920020,-0.5605995,-0.24991462,0.81319875,-0.0067195175,-0.0018325958,-0.0030543262
186,1778612920030,-0.5608435,-0.25015867,0.8112463,-0.005497787,-0.004886922,-0.004886922
187,1778612920040,-0.55645055,-0.24942651,0.8083176,-0.0030543262,-0.0030543262,-0.0030543262
188,1778612920050,-0.55645055,-0.24942651,0.8083176,-0.0030543262,-0.0030543262,-0.0030543262
189,1778612920060,-0.5462001,-0.24137263,0.8031924,0.005497787,-0.0067195175,-0.0061086523
190,1778612920070,-0.5462001,-0.24137263,0.8031924,0.005497787,-0.0067195175,-0.0061086523
191,1778612920080,-0.5513253,-0.24161668,0.797335,0.0036651916,-0.004276057,-0.005497787
192,1778612920090,-0.55523026,-0.2421048,0.79611474,-0.0012217305,0.002443461,-0.0012217305
193,1778612920100,-0.54937285,-0.23917611,0.79782313,-0.010995574,-0.0012217305,0.0
194,1778612920110,-0.54937285,-0.23990828,0.7990434,-0.014049901,-0.00061086525,-0.0012217305
195,1778612920120,-0.5442477,-0.24234885,0.8053889,-0.012217305,-0.002443461,-0.004276057
196,1778612920130,-0.54717636,-0.24332508,0.8049008,-0.012217305,-0.0036651916,-0.007330383
197,1778612920140,-0.54961693,-0.2438132,0.8049008,-0.010995574,-0.0030543262,-0.0067195175
198,1778612920150,-0.5515694,-0.2438132,0.8031924,-0.0061086523,-0.0018325958,-0.007330383
199,1778612920160,-0.5515694,-0.2421048,0.8019721,0.004276057,0.00061086525,-0.0036651916
200,1778612920170,-0.54668826,-0.24015234,0.7912336,0.0030543262,0.0012217305,-0.0036651916
201,1778612920180,-0.5452239,-0.23868799,0.7919658,-0.00061086525,-0.0012217305,-0.0030543262
202,1778612920190,-0.54717636,-0.23697957,0.7914777,-0.0030543262,-0.0018325958,-0.0030543262
203,1778612920200,-0.54864067,-0.23917611,0.7924539,-0.005497787,-0.0018325958,-0.0012217305
204,1778612920210,-0.54986095,-0.2403964,0.7902574,-0.012217305,-0.0067195175,-0.0012217305
205,1778612920220,-0.5515694,-0.24161668,0.79611474,-0.018325957,-0.007330383,-0.00061086525
206,1778612920230,-0.5508372,-0.25015867,0.8070973,-0.018936822,-0.004886922,0.0
207,1778612920240,-0.5513253,-0.25162303,0.8078295,-0.009162978,-0.004276057,0.0012217305
208,1778612920250,-0.55108124,-0.25381953,0.8075854,-0.0036651916,-0.0036651916,0.00061086525
209,1778612920260,-0.5520575,-0.25211114,0.80685323,0.002443461,-0.0036651916,0.0012217305
210,1778612920270,-0.5520575,-0.25211114,0.80685323,0.002443461,-0.0036651916,0.0012217305
211,1778612920280,-0.5523015,-0.24991462,0.8061211,0.013439035,-0.0030543262,0.0018325958
212,1778612920290,-0.55645055,-0.24698594,0.79440635,0.015271631,-0.0036651916,0.002443461
213,1778612920300,-0.55571836,-0.24478942,0.7922098,0.01038471,-0.0061086523,0.004886922
214,1778612920310,-0.5554743,-0.24332508,0.79318607,0.008552114,-0.007941248,0.0067195175
215,1778612920320,-0.5523015,-0.24161668,0.79391825,0.002443461,-0.015271631,0.008552114
216,1778612920330,-0.54912883,-0.24112856,0.7968469,0.0018325958,-0.018936822,0.007330383
217,1778612920340,-0.54912883,-0.23990828,0.7980672,0.00061086525,-0.021380283,0.005497787
218,1778612920350,-0.54790854,-0.24137263,0.8049008,0.00061086525,-0.019547688,0.00061086525
219,1778612920360,-0.5459561,-0.24186075,0.8090498,0.002443461,-0.018936822,-0.0012217305
220,1778612920370,-0.5515694,-0.24308102,0.81197846,0.007330383,-0.015271631,0.0
221,1778612920380,-0.54986095,-0.24527754,0.8097819,0.01282817,-0.014660766,-0.0018325958
222,1778612920390,-0.54839665,-0.24259292,0.8019721,0.020158553,-0.01038471,-0.00061086525
223,1778612920400,-0.54864067,-0.24112856,0.80246025,0.015882496,-0.004276057,0.0036651916
224,1778612920410,-0.54815257,-0.2421048,0.7992875,0.014660766,-0.004886922,0.0030543262
225,1778612920420,-0.54815257,-0.2421048,0.7992875,0.005497787,-0.0061086523,0.004886922
226,1778612920430,-0.55108124,-0.24356914,0.80368054,0.002443461,-0.0061086523,0.004886922
227,1778612920440,-0.55108124,-0.24503349,0.8078295,0.004276057,-0.009773844,0.004276057
228,1778612920450,-0.54839665,-0.24527754,0.8061211,0.009162978,-0.009773844,0.005497787
229,1778612920460,-0.55010504,-0.24405725,0.8009959,0.008552114,-0.009162978,0.004886922
230,1778612920470,-0.54937285,-0.24186075,0.8005078,0.009773844,-0.01038471,0.0067195175
231,1778612920480,-0.54156303,-0.23942018,0.7987994,0.008552114,-0.009162978,0.008552114
232,1778612920490,-0.5449798,-0.23917611,0.7968469,0.004886922,-0.01282817,0.007941248
233,1778612920500,-0.5462001,-0.23893206,0.8007518,0.004276057,-0.007330383,0.007941248
234,1778612920510,-0.5442477,-0.23868799,0.80441266,0.0030543262,-0.008552114,0.007941248
235,1778612920520,-0.54668826,-0.23942018,0.80172807,0.00061086525,-0.008552114,0.008552114
236,1778612920530,-0.5452239,-0.24064046,0.8083176,0.0061086523,-0.0067195175,0.0061086523
237,1778612920540,-0.5442477,-0.24308102,0.8151512,0.009773844,-0.008552114,0.0061086523
238,1778612920550,-0.54839665,-0.24234885,0.8095379,0.014049901,-0.007941248,0.0061086523
239,1778612920560,-0.5508372,-0.2421048,0.8061211,0.017104227,-0.008552114,0.007941248
240,1778612920570,-0.54986095,-0.24137263,0.797335,0.02076942,-0.0067195175,0.010995574
241,1778612920580,-0.54986095,-0.24137263,0.797335,0.018936822,-0.005497787,0.01282817
242,1778612920590,-0.5422952,-0.2403964,0.7992875,0.017715093,-0.007330383,0.010995574
243,1778612920600,-0.5422952,-0.23795582,0.79831123,0.015271631,-0.009773844,0.007941248
244,1778612920610,-0.5449798,-0.23795582,0.8005078,0.014049901,-0.014049901,0.0036651916
245,1778612920620,-0.5474204,-0.23893206,0.8053889,0.013439035,-0.01282817,0.005497787
246,1778612920630,-0.5544981,-0.24161668,0.8070973,0.016493361,-0.008552114,0.004276057
247,1778612920640,-0.55742675,-0.24088451,0.8073414,0.017715093,0.0,0.009162978
248,1778612920650,-0.55693865,-0.23966423,0.8085616,0.017715093,0.0018325958,0.008552114
249,1778612920660,-0.55913514,-0.23844394,0.80685323,0.014049901,0.0,0.009162978
250,1778612920670,-0.55669457,-0.23722363,0.810026,0.014049901,0.0,0.009162978
251,1778612920680,-0.5530337,-0.234539,0.8102701,0.012217305,-0.004276057,0.007330383
252,1778612920690,-0.5535218,-0.22965786,0.80636513,0.0012217305,-0.021991149,0.004886922
253,1778612920700,-0.5535218,-0.22843759,0.8092938,-0.004276057,-0.02076942,0.004886922
254,1778612920710,-0.54790854,-0.2294138,0.81295466,-0.01160644,-0.018325957,0.0036651916
255,1778612920720,-0.54888475,-0.23039004,0.81466305,-0.017104227,-0.01160644,0.002443461
256,1778612920730,-0.545468,-0.23161033,0.8175918,-0.017104227,-0.01160644,0.002443461
257,1778612920740,-0.5442477,-0.23405088,0.818568,-0.019547688,-0.0030543262,0.0
258,1778612920750,-0.54717636,-0.23429495,0.8105141,-0.020158553,0.00061086525,-0.0018325958
259,1778612920760,-0.5464442,-0.23502712,0.8075854,-0.022602014,0.008552114,-0.00061086525
260,1778612920770,-0.5464442,-0.23502712,0.8075854,-0.022602014,0.008552114,-0.00061086525
261,1778612920780,-0.545468,-0.23697957,0.80343646,-0.02321288,0.015882496,0.0030543262
262,1778612920790,-0.54083085,-0.23893206,0.7985553,-0.031154128,0.014660766,0.0018325958
263,1778612920800,-0.54083085,-0.23893206,0.7985553,-0.031154128,0.014660766,0.0018325958
264,1778612920810,-0.5405868,-0.2438132,0.80441266,-0.029321533,0.017104227,0.00061086525
265,1778612920820,-0.5405868,-0.2438132,0.80441266,-0.029321533,0.017104227,0.00061086525
266,1778612920830,-0.5418071,-0.2438132,0.80343646,-0.02565634,0.008552114,-0.0067195175
267,1778612920840,-0.5427833,-0.24454537,0.8049008,-0.016493361,0.005497787,-0.009773844
268,1778612920850,-0.5464442,-0.24454537,0.80441266,-0.009162978,0.005497787,-0.009773844
269,1778612920860,-0.54961693,-0.24332508,0.79587066,-0.0061086523,0.005497787,-0.008552114
270,1778612920870,-0.54986095,-0.2421048,0.79587066,-0.005497787,0.009773844,-0.005497787
271,1778612920880,-0.5452239,-0.23893206,0.7963588,-0.004886922,0.009162978,-0.004886922
272,1778612920890,-0.5464442,-0.23795582,0.7919658,-0.004276057,0.0067195175,-0.005497787
273,1778612920900,-0.5503491,-0.23673552,0.79538256,-0.01038471,0.0036651916,-0.007330383
274,1778612920910,-0.54815257,-0.23942018,0.8007518,-0.009773844,0.005497787,-0.005497787
275,1778612920920,-0.54815257,-0.23990828,0.80246025,-0.007330383,0.0036651916,-0.0067195175
276,1778612920930,-0.54839665,-0.23722363,0.80514485,-0.0067195175,0.0036651916,-0.007941248
277,1778612920940,-0.55571836,-0.24064046,0.8031924,-0.00061086525,0.004886922,-0.004886922
278,1778612920950,-0.5525456,-0.24137263,0.80343646,-0.0018325958,0.002443461,-0.002443461
279,1778612920960,-0.5503491,-0.24112856,0.8070973,-0.0012217305,0.00061086525,-0.0030543262
280,1778612920970,-0.5508372,-0.23893206,0.8049008,-0.0012217305,-0.00061086525,0.0018325958
281,1778612920980,-0.5508372,-0.23893206,0.8049008,-0.002443461,0.002443461,0.004276057
282,1778612920990,-0.54888475,-0.23990828,0.80343646,-0.007330383,-0.004276057,0.0030543262
283,1778612921000,-0.54888475,-0.23990828,0.80343646,-0.007330383,-0.004276057,0.0030543262
284,1778612921010,-0.55010504,-0.24356914,0.80563295,-0.013439035,0.002443461,0.005497787
285,1778612921020,-0.54790854,-0.2438132,0.80343646,-0.0061086523,0.0030543262,0.004276057
286,1778612921030,-0.54839665,-0.24308102,0.8005078,-0.007941248,0.0018325958,0.002443461
