id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778605727980,-0.42441553,0.53253293,0.65382934,-0.06780604,0.32375857,0.14110987
1,1778605727990,-0.53180075,0.545712,0.626739,0.007330383,0.05131268,-0.02565634
2,1778605728000,-0.6035536,0.5449798,0.63186425,0.002443461,-0.080634214,-0.032986723
3,1778605728010,-0.5869577,0.5449798,0.6374775,-0.0036651916,-0.12095132,0.01160644
4,1778605728020,-0.56718904,0.54986095,0.6411384,0.0018325958,-0.105068825,0.015271631
5,1778605728030,-0.55815893,0.5537659,0.63967407,0.014049901,-0.06536258,0.013439035
6,1778605728040,-0.5598673,0.54864067,0.626739,0.025045475,0.005497787,0.010995574
7,1778605728050,-0.55913514,0.53912246,0.6208816,0.023823744,0.070249505,0.007941248
8,1778605728060,-0.55108124,0.52374685,0.6203935,0.028710667,0.2565634,-0.03176499
9,1778605728070,-0.5520575,0.5379022,0.6303999,0.06414085,0.43554693,-0.059864793
10,1778605728080,-0.5520575,0.5379022,0.6303999,0.06414085,0.43554693,-0.059864793
11,1778605728090,-0.54766446,0.536926,0.5859815,0.07819075,0.68111473,-0.10323623
12,1778605728100,-0.536926,0.54156303,0.55791485,0.026267206,0.7147123,-0.1777618
13,1778605728110,-0.5232587,0.5544981,0.54961693,-0.012217305,0.6377433,-0.204029
14,1778605728120,-0.5232587,0.5544981,0.54961693,-0.012217305,0.6377433,-0.204029
15,1778605728130,-0.5615757,0.5598673,0.5532778,-0.12034045,0.45631635,-0.2302962
16,1778605728140,-0.5850052,0.5696296,0.54790854,-0.16676621,0.45998153,-0.26083946
17,1778605728150,-0.67579454,0.59183884,0.5942794,-0.18997909,0.44043383,-0.24923302
18,1778605728160,-0.7072779,0.5872018,0.6221019,-0.20280726,0.34330627,-0.20647246
19,1778605728170,-0.7394935,0.5793919,0.6321083,-0.16920967,0.13500121,-0.040317107
20,1778605728180,-0.7299752,0.5603554,0.6057501,-0.1600467,0.08674286,0.06841691
21,1778605728190,-0.60697037,0.5332651,0.55864704,-0.16554448,0.11789699,0.105068825
22,1778605728200,-0.5784157,0.51544887,0.55864704,-0.17104226,0.17165314,0.09468412
23,1778605728210,-0.5618198,0.50031734,0.56645685,-0.1563815,0.3659083,0.014049901
24,1778605728220,-0.59281504,0.50495446,0.5784157,-0.12950343,0.45814893,-0.01038471
25,1778605728230,-0.59964865,0.5017817,0.57402265,-0.103847094,0.54611355,-0.023823744
26,1778605728240,-0.59745216,0.49860895,0.5718261,-0.07513642,0.6921103,-0.048258353
27,1778605728250,-0.6016011,0.5012936,0.5786598,-0.03726278,0.8350528,-0.08735373
28,1778605728260,-0.6262509,0.5440036,0.5635282,0.00061086525,0.8668178,-0.11056661
29,1778605728270,-0.63113207,0.5444917,0.55669457,-0.0018325958,0.8570439,-0.10873401
30,1778605728280,-0.635281,0.53961056,0.5427833,-0.028710667,0.79290307,-0.12583824
31,1778605728290,-0.66969305,0.5379022,0.5354616,-0.050701816,0.7293731,-0.12339478
32,1778605728300,-0.68482465,0.5281399,0.5195979,-0.076358154,0.68966687,-0.118507855
