id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778605797980,-0.20451997,0.5288721,0.7304634,1.0183123,0.21746802,-0.23518312
1,1778605798030,-0.11592719,0.5757311,0.7753699,0.4092797,0.4202753,-0.18081611
2,1778605798080,-0.15277983,0.53863436,0.8329674,-0.015271631,0.17592919,-0.4269948
3,1778605798130,-0.18182266,0.49543622,1.0809295,0.30604348,-0.73792523,-0.32620203
4,1778605798180,-0.14936304,0.5354616,0.6106312,0.43004912,-1.2144,0.037873644
5,1778605798230,0.12129646,0.5051985,0.7307074,-1.428203,-0.20647246,0.37384954
6,1778605798280,-0.061014313,0.4148973,0.8000197,-0.729984,0.86437434,-0.32925636
7,1778605798330,-0.29067218,0.605506,0.80416864,-0.16798794,1.5497651,-0.01160644
8,1778605798380,-0.1769415,0.42368335,0.6977597,-0.6059783,0.61208695,0.25778514
9,1778605798430,-0.1696198,0.39927766,0.9964857,-0.8949176,2.2492058,0.16126843
10,1778605798480,-0.20744865,0.5027579,0.84053314,-0.118507855,1.2095132,-0.37018433
11,1778605798530,-0.13569583,0.30873242,1.0941086,0.10629055,-1.1527027,-0.8918633
12,1778605798580,-0.24552159,0.39878955,1.1602482,-0.1777618,-1.1508701,-0.65240407
13,1778605798630,-0.25674823,0.24332508,1.0243083,1.1404854,-0.8924741,-0.60903263
14,1778605798680,-0.28335047,0.38756293,0.8507836,0.6310238,-3.1697798,-1.3768903
15,1778605798730,-0.19475769,0.35437113,0.8742131,0.8527679,-1.9975294,-2.2534819
16,1778605798780,-0.579636,0.42148685,1.1097283,2.357329,-4.9657235,-2.2681427
17,1778605798830,-0.51349646,0.7968469,-0.05906185,-1.1838568,-0.30665436,-0.31215215
18,1778605798880,-0.23039004,0.7482795,0.92912596,-0.26389378,0.70188415,0.10751228
19,1778605798930,-0.14277348,0.81783587,0.29213652,0.21563543,-0.321926,-0.1704314
20,1778605798980,-0.3577879,0.84248555,0.7307074,-0.7360926,-0.17898351,0.79229224
21,1778605799030,-0.18231077,0.8117344,0.8471227,-1.2082914,0.5045747,0.9822713
22,1778605799080,-0.14472595,0.68433654,0.7878168,-0.25411993,0.8038987,0.91813046
23,1778605799130,-0.10055158,0.62551874,0.8366282,-0.8374963,-0.6933321,0.5027421
24,1778605799180,0.27456442,0.6238103,0.8293065,-0.2602286,-0.98654735,0.57971114
25,1778605799230,0.16547081,0.5320448,0.9469421,-0.52473325,-1.4269812,-0.32436943
26,1778605799280,0.13105874,0.45809543,0.9303462,-0.6078109,-0.9193522,-0.3707952
27,1778605799330,0.17523311,0.25284332,0.83736044,-1.0048733,-1.201572,-0.6774496
28,1778605799380,0.33460248,0.1381364,0.8603018,-0.70616025,-2.2534819,-0.79045963
29,1778605799430,0.7455949,-0.27456442,1.146825,-1.2412782,-1.8509218,-1.2174544
30,1778605799480,0.7294871,-0.44784504,0.60770255,-0.84665924,-1.7898352,-1.2253957
31,1778605799530,0.601113,-0.3824377,0.95646036,-1.7201965,0.9309586,-0.4288274
32,1778605799580,0.5039782,-0.29018408,1.0648217,-1.4172074,2.3261747,0.13316862
33,1778605799630,0.73632073,-0.14497001,1.411627,-0.37812558,1.7721201,0.005497787
34,1778605799680,0.44906533,-0.3619369,1.3750186,2.3738225,-0.68111473,0.7556403
35,1778605799730,0.7048373,-0.14789869,1.1670818,4.0372086,-0.59315014,-0.6658431
36,1778605799780,0.1696198,0.0024405725,0.48054874,4.2778893,-1.1545353,-0.24801129
37,1778605799830,0.20451997,0.31727442,0.1666911,2.2944098,0.059864793,1.2913691
38,1778605799880,0.3145898,0.36974674,0.44516042,-0.07086037,0.46609017,1.9700404
39,1778605799930,0.4424758,0.47225076,0.7492558,0.5412266,0.86437434,1.0580186
40,1778605799980,0.53009236,0.6016011,0.7497439,0.16554448,0.67011917,1.0604621
41,1778605800030,0.43417785,0.788549,0.9545079,0.39522982,1.2315043,0.08307768
42,1778605800080,0.42929673,0.7412019,0.90081537,1.2125676,0.9053023,-0.75991637
43,1778605800130,0.19085276,0.8759214,0.58280873,1.5662584,-0.07941248,-0.9651671
44,1778605800180,-0.022453265,0.81319875,0.7180164,1.5540411,0.68477994,-1.1991285
45,1778605800230,0.049299564,0.9313224,0.6299118,2.1679606,0.06414085,-0.7855727
46,1778605800280,-0.18938842,1.1251038,0.065163285,2.1972823,0.63163465,-0.28344148
47,1778605800330,-0.29213652,1.1539028,-0.1696198,0.9297369,1.065349,0.25961772
48,1778605800380,-0.11665936,0.98013395,-0.14594623,0.19853121,0.82711154,0.08735373
49,1778605800430,-0.16180995,0.9618296,-0.3128814,-0.111177474,1.2534955,0.10567969
50,1778605800480,-0.1147069,1.022844,-0.2186753,-1.0671816,0.20158553,0.50518554
51,1778605800530,0.034900185,0.9303462,0.3053156,-1.8038851,0.23945917,0.59437186
52,1778605800580,0.09322987,0.9269294,0.528628,-1.0500773,-0.1966986,0.6774496
53,1778605800630,0.16400647,0.89861876,0.21525851,-1.3371841,-0.68783426,0.8857546
54,1778605800680,0.46078008,0.87201655,0.22990192,-1.609019,-0.7275405,0.21013765
55,1778605800730,0.25723633,0.6716455,0.63381666,-1.7397442,-1.3927728,-0.46303585
56,1778605800780,0.10201593,0.66896087,0.6587105,-1.3530666,-1.0305296,-0.34574974
57,1778605800830,0.4651731,0.6655441,0.54839665,-0.25289822,-1.5033394,-0.4269948
58,1778605800880,0.20134723,0.55742675,0.65919864,-1.7110336,-1.2156218,-0.13927728
59,1778605800930,0.5994046,0.1969542,0.8649389,-2.1740694,-0.74097955,-0.47769663
60,1778605800980,0.69507504,0.03929322,1.0548154,-0.56016344,-1.1154399,-0.5571091
61,1778605801030,0.737541,0.024405725,0.35583547,-0.3744604,-1.8374827,-1.187522
62,1778605801080,0.71777236,-0.09493827,0.9488945,-2.5662448,0.12705997,0.28710666
63,1778605801130,0.98574716,-0.030507157,1.4887493,-1.6194037,0.9669997,-0.31215215
64,1778605801180,0.24845028,-0.08175918,1.6776495,-0.46731192,1.9504927,0.15088372
65,1778605801230,0.8175918,0.12861817,1.2139407,2.552195,-0.05375614,1.4361442
66,1778605801280,0.49006698,0.2689511,0.5769514,2.0292943,0.12950343,0.47342056
67,1778605801330,0.41538543,0.22477673,0.9005712,0.34025195,0.44104472,0.4972443
68,1778605801380,0.46078008,0.24259292,0.9930689,1.3481796,0.4605924,0.19608775
69,1778605801430,0.18231077,0.25381953,0.48494175,0.7556403,0.64873886,-0.05375614
70,1778605801480,0.5320448,0.3590082,0.60941094,0.5888741,0.7849618,0.23701571
71,1778605801530,0.07809832,0.48396555,0.6272271,0.1386664,0.54550266,0.08307768
72,1778605801580,0.31898284,0.6299118,0.6872652,0.25900686,0.41599923,0.15943582
73,1778605801630,0.23649146,0.75145227,0.7390053,1.183246,-0.0580322,-0.02565634
74,1778605801680,0.11617125,0.8053889,0.5942794,0.5296202,0.19730948,-0.34025195
75,1778605801730,0.14521407,0.6321083,0.6772589,0.54550266,0.9584476,-0.16982053
76,1778605801780,0.11373068,0.67677075,0.7314396,0.8961393,0.3726278,-0.30543262
77,1778605801830,0.093717985,0.65968674,0.6667644,1.2003502,1.4471397,0.059864793
78,1778605801880,0.22697324,0.78708464,0.728999,1.9596558,1.7354681,-0.15882497
79,1778605801930,0.044662476,0.9796458,0.366574,2.5919013,1.061073,-0.552833
80,1778605801980,-0.27944556,1.1273005,-0.14692247,1.541213,1.7580702,-0.20219639
81,1778605802030,-0.21135357,1.0894716,-0.31727442,1.0519099,0.89919364,0.31887165
82,1778605802080,-0.102748096,1.0894716,-0.23405088,-0.11484267,0.10567969,0.68783426
83,1778605802130,-0.061014313,1.1065556,-0.010982576,-0.12339478,-0.93401295,0.48502702
84,1778605802180,-0.03465613,1.0994779,0.07809832,-0.8228355,-0.6872234,0.39706242
85,1778605802230,-0.051740136,1.1063116,-0.04807928,-1.187522,-0.7464773,0.5644395
86,1778605802280,0.099575356,0.87958235,0.3360668,-1.1172725,-1.0146471,0.86376345
87,1778605802330,0.15766099,0.9371798,0.15790504,-1.273654,-1.7989981,0.5174029
88,1778605802380,0.18157859,0.77512586,0.46029195,-1.7599027,-1.073901,0.5858198
89,1778605802430,0.42417148,0.6828722,0.6157564,-2.0518963,-1.9242256,-0.0580322
90,1778605802480,0.33509058,0.6386978,0.8027043,-1.6120734,-1.287093,-0.23945917
91,1778605802530,0.5217944,0.5269196,0.74291027,-1.346347,-1.89918,-0.48502702
92,1778605802580,0.64211464,0.3109289,0.7421781,-1.5173893,-1.3445144,-0.44104472
93,1778605802630,0.79391825,0.14057697,0.61941725,-1.3243558,-1.6609426,-0.4886922
94,1778605802680,0.8871481,-0.11690342,0.7604824,-2.4556782,-1.1160508,-0.7855727
95,1778605802730,0.7807391,-0.048567392,1.3586667,-2.320677,0.07391469,-0.6908886
96,1778605802780,0.5945235,0.049787678,1.3025336,-0.7715228,0.9969321,-0.08246681
97,1778605802830,0.7280228,0.08444381,1.0306537,1.3982705,0.44898596,0.752586
98,1778605802880,0.97696114,0.11495096,0.7292431,1.6523905,0.4813618,0.53023106
99,1778605802930,0.7145996,0.15375607,0.6023333,1.3109168,1.2925909,0.679893
100,1778605802980,0.545712,0.35534734,0.6640798,0.88453287,0.5155703,0.32070425
101,1778605803030,0.46322066,0.4566311,0.5935472,0.44348818,0.48808134,0.12950343
102,1778605803080,0.5042223,0.4742032,0.8085616,0.39461896,0.6908886,-0.07696902
103,1778605803130,0.32459614,0.4720067,0.6257628,0.6291912,0.96883225,-0.679893
104,1778605803180,0.32239962,0.6572462,0.7324158,0.7623598,0.02443461,-0.50946164
105,1778605803230,0.04515059,0.68384844,0.52399087,0.72326446,-0.09162979,-1.0274754
106,1778605803280,0.2362474,0.7285109,0.61673266,0.38056904,0.03726278,-0.60903263
107,1778605803330,-0.016595893,0.6879974,0.52252656,0.24556783,0.12339478,-0.46670106
108,1778605803380,0.09664667,0.707766,0.57402265,0.1563815,-0.0842994,-0.118507855
109,1778605803430,0.04075756,0.7136234,0.3487578,0.50640726,-0.90102625,0.15821409
110,1778605803480,-0.1164153,0.8258897,0.15570852,-0.8381071,0.42638394,0.5687156
111,1778605803530,-0.025870068,0.92863786,0.52496713,-1.205848,0.1282817,0.6743952
112,1778605803580,0.011226633,1.2093037,0.38097337,-1.4691309,0.059864793,0.5271767
113,1778605803630,0.25357547,1.0877631,1.1094842,-1.0940597,0.21013765,-0.07819075
114,1778605803680,-0.0036608586,0.8747012,0.9864794,-0.8362745,0.5198463,0.47769663
115,1778605803730,0.4271002,0.6889736,0.9818423,-0.022602014,-1.0714576,-0.28588495
116,1778605803780,0.11251039,0.7124031,0.7133793,0.07941248,0.88514376,0.05009095
117,1778605803830,0.18548352,0.54790854,0.76926845,-0.24312437,-0.18570304,0.516792
118,1778605803880,0.13618395,0.5662128,0.5964759,0.10751228,-0.25411993,0.38362336
119,1778605803930,0.17132819,0.49982923,0.7570656,-0.6640105,-0.14844026,0.16432275
120,1778605803980,0.33045352,0.45785138,0.94938266,-0.3659083,-0.4251622,0.14538592
121,1778605804030,0.16595893,0.45199403,0.733148,-0.6957755,-0.43371433,-0.07391469
122,1778605804080,0.61209553,0.42612398,0.7812273,-0.6310238,-1.187522,-0.7892379
123,1778605804130,0.33777523,0.29482117,1.0877631,-0.40011674,-0.7165449,-0.59315014
124,1778605804180,0.63503695,0.041001618,0.70142055,-0.9315695,-0.50640726,-0.50701815
125,1778605804230,0.7968469,-0.08297946,0.9969738,-0.59131753,-0.86498517,-0.552833
126,1778605804280,0.8856837,-0.20744865,0.92595315,-1.255328,-0.59681535,-0.29565877
127,1778605804330,0.7309515,-0.24234885,0.8449261,-1.5338826,0.5919284,0.014049901
128,1778605804380,0.59135073,-0.20451997,1.3098553,-0.6188065,1.568702,0.67256266
129,1778605804430,0.82052046,-0.15155955,1.1302291,1.2455542,0.88270026,1.065349
130,1778605804480,0.5405868,-0.057841565,1.0555476,1.8955148,1.4269812,0.8857546
131,1778605804530,0.53228885,0.062478654,0.7597502,2.2058344,0.9718866,0.97310835
132,1778605804580,0.39415246,0.28237423,0.592571,1.6438384,0.82833326,0.5467244
133,1778605804630,0.358032,0.32630453,0.64162654,1.0348058,1.1533136,0.5888741
134,1778605804680,0.24698594,0.47810817,0.7380291,1.2498302,0.5119051,0.007330383
135,1778605804730,0.37267542,0.6360132,0.42734426,0.8564331,0.03481932,0.018936822
136,1778605804780,0.13105874,0.6169767,0.62063754,0.46181414,-1.2498302,-1.069625
137,1778605804830,0.24649782,0.7421781,0.3133695,-0.86070913,-1.4526376,0.02565634
138,1778605804880,-0.017084008,0.6970275,0.14350566,-2.756224,-0.44348818,0.032375857
139,1778605804930,-0.0622346,0.52399087,1.1165619,-1.2131784,2.4581218,0.3463606
140,1778605804980,0.0741934,0.7170402,0.90447617,0.1600467,1.5436565,-0.8038987
141,1778605805030,-0.35583547,1.0379754,0.83882475,0.63285637,0.014660766,-1.9449949
142,1778605805080,-0.2865232,0.95572823,0.6953191,0.07574729,0.42149702,-0.59315014
143,1778605805130,-0.2608972,0.83809257,0.88788027,-0.28405234,-0.3463606,-0.5882632
144,1778605805180,-0.11861181,0.70239675,0.66847277,-0.67073005,-0.5656612,0.4801401
145,1778605805230,-0.15448824,0.65041256,0.7573096,-1.1746938,-2.298686,0.51068336
146,1778605805280,0.06321083,0.5779276,0.6535853,-2.1771238,-0.91629785,0.344528
