id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1780383653335980,-0.046614934,0.29042813,0.91472656,-0.031154128,0.76174897,0.12217305
1,1780383653345980,-0.041001618,0.34802565,0.88031447,-0.014660766,0.57543504,0.062308256
2,1780383653355980,-0.030507157,0.33875147,0.88421935,-0.06719518,0.39400807,0.04886922
3,1780383653365980,-0.07468152,0.33655494,0.95011485,-0.18570304,0.115453534,-0.009773844
4,1780383653375980,-0.102748096,0.33875147,0.98574716,-0.23579398,0.05375614,-0.014660766
5,1780383653385980,-0.127886,0.35290676,1.01479,-0.24251351,0.15454891,0.036651913
6,1780383653395980,-0.122516744,0.32606047,1.0206474,-0.19120082,0.22540927,0.0842994
7,1780383653405980,-0.08444381,0.32947728,0.8820229,-0.13622294,0.3042109,0.13316862
8,1780383653415980,-0.082735404,0.34168017,0.81441903,-0.15515977,0.4392121,0.172264
9,1780383653425980,-0.05662128,0.3443648,0.77317333,-0.45753807,0.6407976,0.16615535
10,1780383653435980,-0.048323333,0.33704305,0.74193406,-0.7171558,0.73792523,0.1160644
11,1780383653445980,-0.035876416,0.31532198,0.7219213,-0.915687,0.8063421,0.051923547
12,1780383653455980,-0.045882765,0.27456442,0.7873287,-1.1612549,0.8668178,-0.049480084
13,1780383653465980,-0.06589546,0.21989559,0.88958865,-1.2767084,0.9633345,-0.21502456
14,1780383653475980,-0.11836776,0.1867038,0.99917036,-0.45875978,2.0867157,-0.23579398
15,1780383653485980,-0.1871919,0.21281794,1.0775127,0.08246681,2.2992969,-0.15027285
16,1780383653495980,-0.2633378,0.2889638,1.1570754,0.5186246,2.1135938,0.017104227
17,1780383653505980,-0.25211114,0.31995904,1.0213796,1.0219775,1.6664404,0.44898596
18,1780383653515980,-0.25211114,0.31995904,1.0213796,1.2834278,1.4899004,0.80878556
19,1780383653525980,-0.10323621,0.25259924,1.0111293,1.2834278,1.4899004,0.80878556
20,1780383653535980,-0.035632357,0.18597162,0.86249834,1.3524556,1.061073,0.9260717
21,1780383653545980,-0.03441207,0.1871919,0.8002637,1.3176364,0.929126,0.90224797
22,1780383653555980,-0.13545178,0.2294138,0.64089435,0.90102625,0.3378085,0.5369505
23,1780383653565980,-0.22575295,0.3236199,0.5222825,0.31642818,-0.15088372,0.06841691
24,1780383653575980,-0.26821893,0.3922,0.43515408,-0.13927728,-0.116675265,-0.18997909
25,1780383653585980,-0.30922052,0.43417785,0.44735694,-1.1722504,1.2577715,-0.40500367
26,1780383653595980,-0.35046622,0.44882128,0.51447266,-1.4410311,1.8936822,-0.42455134
27,1780383653605980,-0.3939084,0.37267542,0.8122225,-1.6933185,2.5008824,-0.48075095
28,1780383653615980,-0.2882316,0.31263736,0.9906283,-1.8307631,2.6951375,-0.5888741
29,1780383653625980,-0.272856,0.191829,1.0648217,-1.5937474,2.1917844,-1.1258247
30,1780383653635980,-0.40611124,0.06858008,1.0260166,-1.4703526,2.0378466,-1.1569787
31,1780383653645980,-0.4651731,0.04759116,1.0648217,-1.3054191,1.7605137,-1.1166617
32,1780383653655980,-0.4651731,0.04759116,1.0648217,-1.3054191,1.7605137,-1.1166617
33,1780383653665980,-0.51349646,-0.038561042,1.1033828,-0.48441613,0.92057395,-0.87109387
34,1780383653675980,-0.58183247,-0.03734076,1.2139407,0.18509217,-0.17348573,-0.5687156
35,1780383653685980,-0.52033,-0.07150877,1.0609169,0.84421575,-0.8503244,0.05009095
36,1780383653695980,-0.44808912,-0.11275445,1.074584,1.3310753,-0.20891592,0.9486737
37,1780383653705980,-0.42685616,-0.21891935,0.93986446,0.9505063,0.07086037,1.2027937
38,1780383653715980,-0.23868799,-0.0026846298,0.3734076,0.3659083,0.28955013,1.215011
39,1780383653725980,-0.22892569,0.087616555,0.30116665,-0.50701815,0.44409904,1.2846496
40,1780383653735980,-0.07687803,0.04002539,0.33704305,-2.275473,0.4007276,1.010982
41,1780383653745980,-0.13496366,-0.28457075,0.5337532,-2.8142562,0.54183745,0.7696902
42,1780383653755980,-0.23478307,-0.37584817,0.60989904,-3.440393,0.7134906,0.5876524
43,1780383653765980,-0.30214286,-0.44491637,0.7219213,-3.9773436,1.3744467,0.13500121
44,1780383653775980,-0.022941383,-0.6279593,1.0379754,-3.6285396,1.817935,-0.3866777
45,1780383653785980,0.10982577,-0.96622264,1.0780008,-3.6285396,1.817935,-0.3866777
46,1780383653795980,0.073949344,-1.0645777,0.92497694,-2.9113839,3.441004,-1.8796324
47,1780383653805980,-0.042465962,-1.1153417,0.605262,-3.0494392,3.911981,-2.3432791
48,1780383653815980,-0.042465962,-1.1153417,0.605262,-3.2333097,4.2540655,-2.5680776
49,1780383653825980,-0.22404456,-1.1324255,0.44271985,-3.2333097,4.2540655,-2.5680776
50,1780383653835980,-0.51447266,-1.3323085,0.18938842,-4.0182714,4.872872,-2.8417451
51,1780383653845980,-0.6872652,-1.4887493,0.037828874,-4.87165,4.5564437,-2.9914072
52,1780383653855980,-0.84199744,-1.5158396,0.018792408,-5.415931,4.154495,-2.9724703
53,1780383653865980,-1.1722069,-1.3994243,0.12471326,-5.776342,3.681074,-2.9126055
54,1780383653875980,-1.2708061,-1.3752626,0.20647243,-6.4934974,2.4007003,-2.5051584
55,1780383653885980,-1.3079028,-1.363792,0.2831064,-6.6859202,2.1355848,-2.2950208
56,1780383653895980,-1.3999124,-1.2639725,0.40489095,-6.7665544,2.162463,-2.1526892
57,1780383653905980,-1.428711,-1.1273005,0.46712556,-6.8007627,2.356718,-2.022575
58,1780383653915980,-1.4614148,-0.9366917,0.5347294,-6.7066894,2.5784621,-2.007914
59,1780383653925980,-1.530727,-0.7170402,0.605506,-5.9626555,2.7708848,-2.1508565
60,1780383653935980,-1.7320743,-0.1330112,0.8912971,-5.9626555,2.7708848,-2.1508565
61,1780383653945980,-1.7926004,0.013179091,0.93888825,-5.1972413,2.434298,-2.0421226
62,1780383653955980,-1.7926004,0.013179091,0.93888825,-5.1972413,2.434298,-2.0421226
63,1780383653965980,-1.8292091,0.31947094,2.5032952,-1.998751,3.4061847,-1.4202617
64,1780383653975980,-1.8292091,0.31947094,2.5032952,-1.998751,3.4061847,-1.4202617
65,1780383653985980,-1.5121787,0.4419877,0.16400647,-0.89980453,2.5919013,-1.3402383
66,1780383653995980,-1.5443943,0.15839316,0.9928249,-0.89980453,2.5919013,-1.3402383
67,1780383654005980,-1.4133356,0.0026846298,1.4919219,0.3005457,2.7867672,-0.9272934
