id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
47,1778605784450,-0.72533816,0.52472305,0.4612682,-0.032986723,0.21074851,0.0067195175
48,1778605784460,-0.7268025,0.5091034,0.48835856,-0.013439035,0.12705997,0.031154128
49,1778605784470,-0.7197248,0.51569295,0.4737151,0.044593163,-0.053145275,0.080634214
50,1778605784480,-0.7128912,0.5269196,0.46541715,0.045814894,-0.06841691,0.08979719
51,1778605784490,-0.7082541,0.53814626,0.46151224,0.037873644,-0.07941248,0.089186326
52,1778605784500,-0.7219213,0.5462001,0.464685,0.032375857,-0.12339478,0.086132
53,1778605784510,-0.7297312,0.54839665,0.45711923,-0.019547688,-0.100792766,0.037873644
54,1778605784520,-0.716308,0.5193538,0.473227,-0.044593163,-0.05497787,0.010995574
55,1778605784530,-0.716308,0.5193538,0.473227,-0.04886922,-0.03481932,0.008552114
56,1778605784540,-0.71996886,0.4978768,0.48787045,-0.018325957,-0.03359759,0.03481932
57,1778605784550,-0.7089863,0.48567393,0.48567393,-0.005497787,-0.037873644,0.0421497
58,1778605784560,-0.70093244,0.48640612,0.4790844,0.015271631,-0.028099801,0.044593163
59,1778605784570,-0.6970275,0.49592432,0.46736962,0.029321533,-0.016493361,0.042760566
60,1778605784580,-0.6958072,0.49763274,0.464685,0.040317107,0.0018325958,0.007330383
61,1778605784590,-0.7055695,0.50544256,0.46639338,0.040317107,-0.015882496,0.004276057
62,1778605784600,-0.70410514,0.511544,0.4729829,0.03604105,-0.06841691,0.0067195175
63,1778605784610,-0.7053254,0.5171573,0.4702983,0.035430185,-0.116675265,0.007330383
64,1778605784620,-0.7063017,0.5269196,0.47005424,0.03359759,-0.17837265,0.01160644
65,1778605784630,-0.70020026,0.53228885,0.4720067,0.017715093,-0.258396,0.02321288
66,1778605784640,-0.70068836,0.5374141,0.48957884,0.009162978,-0.2742785,0.015271631
67,1778605784650,-0.69898,0.53936654,0.4983649,0.005497787,-0.29626966,0.015882496
68,1778605784660,-0.70068836,0.5405868,0.5034901,0.0067195175,-0.31031954,0.017715093
69,1778605784670,-0.6953191,0.53985465,0.51496077,0.040317107,-0.33536503,0.03726278
70,1778605784680,-0.68580085,0.53717,0.5098356,0.058643065,-0.35246924,0.045814894
71,1778605784690,-0.67628264,0.536926,0.503002,0.069027774,-0.31703907,0.042760566
72,1778605784700,-0.6728658,0.54253924,0.49812084,0.064751714,-0.28099802,0.03604105
73,1778605784710,-0.67530644,0.54815257,0.49641246,0.057421334,-0.24984388,0.031154128
74,1778605784720,-0.67018116,0.545468,0.49201941,0.05497787,-0.226631,0.029932396
75,1778605784730,-0.6643238,0.5435155,0.48738232,0.03481932,-0.16615535,0.029321533
76,1778605784740,-0.65675807,0.5347294,0.4825012,0.015271631,-0.13439035,0.022602014
77,1778605784750,-0.6545615,0.53009236,0.47810817,0.0036651916,-0.11362094,0.015882496
78,1778605784760,-0.6711574,0.5359497,0.48152497,-0.007941248,-0.08979719,0.017715093
79,1778605784770,-0.6628595,0.5259434,0.47444725,-0.009162978,-0.09590584,0.035430185
80,1778605784780,-0.65675807,0.5293602,0.4698102,-0.015271631,-0.09773844,0.0421497
81,1778605784790,-0.64772797,0.53082454,0.48006064,-0.025045475,-0.058643065,0.04153884
82,1778605784800,-0.6472398,0.5213063,0.47762007,-0.02687807,-0.04886922,0.027488936
83,1778605784810,-0.66798466,0.5359497,0.4898229,-0.005497787,-0.023823744,-0.005497787
84,1778605784820,-0.66798466,0.5359497,0.4898229,-0.005497787,-0.023823744,-0.005497787
85,1778605784830,-0.6999562,0.55693865,0.48152497,0.019547688,-0.028710667,-0.009773844
86,1778605784840,-0.6967834,0.5530337,0.48176903,0.02565634,0.014049901,-0.03848451
87,1778605784850,-0.6892177,0.545712,0.4756676,0.02687807,0.04153884,-0.06414085
88,1778605784860,-0.71948075,0.55620646,0.473227,0.03359759,0.08246681,-0.08979719
89,1778605784870,-0.71948075,0.55620646,0.473227,0.034208454,0.10934488,-0.11056661
90,1778605784880,-0.78464407,0.5508372,0.4751795,0.045814894,0.13133603,-0.09407325
91,1778605784890,-0.81832397,0.54668826,0.4724948,0.05375614,0.112399206,-0.043982297
92,1778605784900,-0.8236932,0.54083085,0.4729829,0.058643065,0.08002335,-0.002443461
93,1778605784910,-0.7409578,0.53228885,0.464685,0.07574729,0.03604105,0.042760566
94,1778605784920,-0.7297312,0.50934744,0.44467232,0.05375614,0.031154128,0.0061086523
95,1778605784930,-0.74535084,0.53033644,0.44882128,0.03848451,0.059864793,0.01282817
96,1778605784940,-0.7426662,0.52374685,0.4617563,0.025045475,0.037873644,0.018936822
97,1778605784950,-0.7382732,0.51691324,0.47078642,0.01038471,0.015882496,0.02321288
98,1778605784960,-0.71264714,0.4966565,0.4937278,-0.0067195175,-0.021991149,0.035430185
99,1778605784970,-0.71264714,0.4966565,0.4937278,-0.014049901,-0.035430185,0.036651913
100,1778605784980,-0.70410514,0.4978768,0.5025139,-0.01160644,-0.048258353,0.036651913
101,1778605784990,-0.690682,0.5037342,0.50715095,-0.01160644,-0.08002335,0.037873644
102,1778605785000,-0.690682,0.5037342,0.50715095,-0.01160644,-0.08002335,0.037873644
103,1778605785010,-0.68531275,0.5186216,0.5103237,-0.018936822,-0.09712757,0.040317107
104,1778605785020,-0.68458056,0.52496713,0.5132524,-0.025045475,-0.100792766,0.044593163
105,1778605785030,-0.68384844,0.53253293,0.5132524,-0.030543262,-0.10629055,0.047036625
106,1778605785040,-0.68214005,0.5383903,0.51520485,-0.047647487,-0.13255776,0.054367006
107,1778605785050,-0.6792113,0.5442477,0.51642513,-0.05375614,-0.14355333,0.05681047
108,1778605785060,-0.673598,0.5547421,0.51618105,-0.06414085,-0.15515977,0.059864793
109,1778605785070,-0.6728658,0.55913514,0.51544887,-0.07452556,-0.1600467,0.06047566
110,1778605785080,-0.6711574,0.5603554,0.51593703,-0.07452556,-0.15515977,0.058643065
111,1778605785090,-0.66700846,0.5598673,0.5171573,-0.07086037,-0.1459968,0.052534413
112,1778605785100,-0.6557818,0.5508372,0.5091034,-0.02565634,-0.07819075,0.029932396
113,1778605785110,-0.6570021,0.5464442,0.49885303,-0.01160644,-0.03604105,0.021991149
114,1778605785120,-0.6582224,0.541319,0.49201941,-0.0061086523,-0.007941248,0.016493361
115,1778605785130,-0.65993077,0.5366819,0.4807928,-0.0018325958,0.02076942,0.010995574
116,1778605785140,-0.6562699,0.52960426,0.46810177,-0.014049901,0.06780604,0.0
117,1778605785150,-0.6540734,0.5259434,0.46785772,-0.028710667,0.086132,-0.007941248
118,1778605785160,-0.6543175,0.5232587,0.473227,-0.042760566,0.09712757,-0.014049901
119,1778605785170,-0.6543175,0.5232587,0.473227,-0.042760566,0.09712757,-0.014049901
120,1778605785180,-0.66993713,0.52033,0.4937278,-0.05131268,0.08857546,-0.014049901
121,1778605785190,-0.6718896,0.52203846,0.5005614,-0.047647487,0.04642576,0.0
122,1778605785200,-0.66993713,0.52496713,0.5110559,-0.0421497,0.02687807,0.005497787
123,1778605785210,-0.67018116,0.52911615,0.5120321,-0.03604105,0.009162978,0.007330383
124,1778605785220,-0.6721336,0.532777,0.5183776,-0.03176499,-0.002443461,0.009162978
125,1778605785230,-0.6733539,0.5352176,0.5222825,-0.017715093,-0.032986723,0.009162978
126,1778605785240,-0.67555046,0.53887844,0.52423495,-0.007941248,-0.048258353,0.010995574
127,1778605785250,-0.6743302,0.5464442,0.52350277,0.00061086525,-0.053145275,0.01282817
128,1778605785260,-0.6711574,0.54766446,0.52472305,0.028710667,-0.047647487,0.005497787
129,1778605785270,-0.6677406,0.54766446,0.5198419,0.050701816,-0.03481932,-0.0061086523
130,1778605785280,-0.66847277,0.54717636,0.5091034,0.054367006,-0.017715093,-0.007941248
131,1778605785290,-0.665056,0.5464442,0.5051985,0.052534413,-0.004276057,-0.01282817
132,1778605785300,-0.6616392,0.5427833,0.5025139,0.040927973,0.016493361,-0.015882496
133,1778605785310,-0.66017485,0.5418071,0.5010495,0.029932396,0.025045475,-0.018325957
134,1778605785320,-0.65895456,0.53912246,0.5017817,0.02321288,0.028099801,-0.017715093
135,1778605785330,-0.65944266,0.5337532,0.50446635,0.009773844,0.023823744,-0.017715093
136,1778605785340,-0.6621273,0.53106856,0.50690687,0.005497787,0.015271631,-0.018936822
137,1778605785350,-0.6662763,0.5254553,0.5127643,0.0018325958,0.007330383,-0.021380283
138,1778605785360,-0.67140144,0.52301466,0.5127643,0.004886922,-0.0030543262,-0.025045475
139,1778605785370,-0.6760386,0.5208182,0.5122762,0.007941248,-0.01038471,-0.028099801
140,1778605785380,-0.6901939,0.51691324,0.5025139,0.031154128,-0.017104227,-0.020158553
141,1778605785390,-0.69117016,0.5188657,0.49909708,0.03481932,-0.013439035,-0.015882496
142,1778605785400,-0.69385475,0.5215503,0.4978768,0.03176499,-0.004886922,-0.012217305
143,1778605785410,-0.69385475,0.5215503,0.4978768,0.03176499,-0.004886922,-0.012217305
144,1778605785420,-0.6892177,0.5254553,0.5005614,0.0030543262,0.035430185,-0.004276057
145,1778605785430,-0.68702114,0.52472305,0.50324607,-0.012217305,0.050701816,-0.0036651916
146,1778605785440,-0.68702114,0.52472305,0.50324607,-0.012217305,0.050701816,-0.0036651916
147,1778605785450,-0.68702114,0.52472305,0.50324607,-0.012217305,0.050701816,-0.0036651916
148,1778605785460,-0.69898,0.52789587,0.5210622,-0.039095376,0.043982297,0.007330383
149,1778605785470,-0.70337296,0.5261874,0.5232587,-0.035430185,0.028710667,0.014660766
150,1778605785480,-0.6999562,0.5281399,0.520086,-0.030543262,0.002443461,0.03848451
151,1778605785490,-0.69507504,0.5271637,0.51593703,-0.028099801,-0.0061086523,0.049480084
152,1778605785500,-0.6887296,0.5274077,0.511544,-0.02565634,-0.014049901,0.055588737
153,1778605785510,-0.6765267,0.52472305,0.5027579,-0.028099801,-0.02443461,0.061086524
154,1778605785520,-0.6740861,0.5261874,0.5012936,-0.029932396,-0.028710667,0.059253927
155,1778605785530,-0.6765267,0.52789587,0.49958518,-0.030543262,-0.03970624,0.059864793
156,1778605785540,-0.67750293,0.52960426,0.4978768,-0.029932396,-0.047647487,0.06169739
157,1778605785550,-0.6765267,0.5320448,0.49568027,-0.029932396,-0.06719518,0.07391469
158,1778605785560,-0.6726217,0.5339973,0.49397188,-0.02565634,-0.076358154,0.08124508
159,1778605785570,-0.6635916,0.5344854,0.49250755,-0.026267206,-0.077579886,0.084910266
160,1778605785580,-0.64431113,0.54034275,0.48323336,-0.029321533,-0.05681047,0.07880162
161,1778605785590,-0.64187056,0.5459561,0.48616204,-0.03359759,-0.028099801,0.065973446
162,1778605785600,-0.65065664,0.54839665,0.4915313,-0.037873644,-0.01282817,0.056199603
163,1778605785610,-0.6550496,0.55059314,0.49982923,-0.03726278,-0.00061086525,0.03359759
164,1778605785620,-0.6677406,0.54864067,0.5103237,-0.03481932,-0.012217305,0.02687807
165,1778605785630,-0.6799435,0.54888475,0.5127643,-0.023823744,-0.018325957,0.021380283
166,1778605785640,-0.69385475,0.5508372,0.5181335,-0.013439035,-0.023823744,0.029932396
167,1778605785650,-0.673598,0.5544981,0.50788313,0.009773844,-0.053145275,0.061086524
168,1778605785660,-0.6635916,0.55669457,0.49909708,0.009773844,-0.04337143,0.065973446
169,1778605785670,-0.6635916,0.55669457,0.49909708,0.009773844,-0.04337143,0.065973446
170,1778605785680,-0.6530972,0.5603554,0.48518583,0.00061086525,-0.025045475,0.058643065
171,1778605785690,-0.6530972,0.5603554,0.48518583,-0.010995574,-0.02321288,0.047036625
172,1778605785700,-0.65260905,0.5640163,0.49055508,-0.04886922,0.002443461,0.018325957
173,1778605785710,-0.6570021,0.55864704,0.49812084,-0.055588737,0.009162978,0.01160644
174,1778605785720,-0.67677075,0.55571836,0.50885934,-0.06047566,0.015882496,0.008552114
175,1778605785730,-0.69239044,0.54766446,0.4983649,-0.02687807,0.021991149,0.03970624
176,1778605785740,-0.6721336,0.5432714,0.47713193,-0.015271631,0.02687807,0.032375857
177,1778605785750,-0.6743302,0.5459561,0.47884035,-0.015882496,0.043982297,0.017104227
178,1778605785760,-0.6801876,0.5449798,0.4842096,-0.017715093,0.064751714,0.008552114
179,1778605785770,-0.6796995,0.54205114,0.48787045,-0.028710667,0.10140363,-0.010995574
180,1778605785780,-0.69336665,0.53985465,0.5125202,-0.03359759,0.11301007,-0.014660766
181,1778605785790,-0.7063017,0.53936654,0.5254553,-0.028099801,0.084910266,-0.029321533
182,1778605785800,-0.7175283,0.5344854,0.5349735,-0.015882496,0.047647487,-0.02321288
183,1778605785810,-0.7133793,0.5215503,0.5332651,0.018936822,-0.017104227,-0.025045475
184,1778605785820,-0.7133793,0.5215503,0.5332651,0.018936822,-0.017104227,-0.025045475
185,1778605785830,-0.71899265,0.51593703,0.5252112,0.06841691,-0.05131268,-0.040927973
186,1778605785840,-0.71899265,0.51593703,0.5252112,0.06841691,-0.05131268,-0.040927973
187,1778605785850,-0.71899265,0.5100796,0.51691324,0.077579886,-0.04153884,-0.042760566
188,1778605785860,-0.71899265,0.5100796,0.51691324,0.08368854,-0.02321288,-0.039095376
189,1778605785870,-0.71093875,0.5015376,0.49421594,0.06658431,0.021380283,-0.016493361
190,1778605785880,-0.6999562,0.5015376,0.4825012,0.047036625,0.026267206,-0.010995574
191,1778605785890,-0.69556314,0.50715095,0.4807928,0.028710667,0.023823744,-0.0030543262
192,1778605785900,-0.69165826,0.5100796,0.48274526,0.005497787,0.019547688,0.0030543262
193,1778605785910,-0.69165826,0.5100796,0.48274526,0.005497787,0.019547688,0.0030543262
194,1778605785920,-0.68458056,0.5205741,0.5020258,-0.044593163,0.005497787,0.0018325958
195,1778605785930,-0.6872652,0.5264315,0.5100796,-0.04642576,-0.0067195175,0.0
196,1778605785940,-0.6877533,0.53082454,0.51618105,-0.04642576,-0.02443461,0.0012217305
197,1778605785950,-0.68580085,0.5361938,0.5142286,-0.021380283,-0.086132,0.018936822
198,1778605785960,-0.6716455,0.54864067,0.5025139,-0.005497787,-0.11911872,0.040317107
199,1778605785970,-0.6716455,0.54864067,0.5025139,-0.005497787,-0.11911872,0.040317107
200,1778605785980,-0.6474839,0.5513253,0.5017817,-0.0030543262,-0.087964594,0.059253927
201,1778605785990,-0.64089435,0.5523015,0.503002,-0.002443461,-0.07513642,0.058643065
202,1778605786000,-0.64089435,0.5523015,0.503002,-0.002443461,-0.07513642,0.058643065
203,1778605786010,-0.61770886,0.55401,0.5100796,0.0,-0.04153884,0.050701816
204,1778605786020,-0.6211257,0.5559624,0.5098356,-0.0036651916,0.022602014,0.029321533
205,1778605786030,-0.6211257,0.5559624,0.5098356,-0.0036651916,0.022602014,0.029321533
206,1778605786040,-0.6286915,0.5630401,0.51447266,0.0,0.044593163,0.017715093
207,1778605786050,-0.6386978,0.56816524,0.5198419,0.004886922,0.029932396,0.010995574
208,1778605786060,-0.6469958,0.56767714,0.5188657,0.008552114,0.017715093,0.010995574
209,1778605786070,-0.6465077,0.5710939,0.5210622,0.010995574,-0.00061086525,0.0061086523
210,1778605786080,-0.6487042,0.5708499,0.5198419,0.009162978,-0.0018325958,0.0012217305
211,1778605786090,-0.6472398,0.5691415,0.52374685,0.004276057,0.01282817,-0.020158553
212,1778605786100,-0.6574902,0.55742675,0.5227706,0.01282817,0.02565634,-0.034208454
213,1778605786110,-0.66115105,0.5447358,0.5132524,0.015882496,0.025045475,-0.035430185
214,1778605786120,-0.66115105,0.5447358,0.5132524,0.015882496,0.025045475,-0.035430185
215,1778605786130,-0.6653,0.5349735,0.50617474,0.023823744,0.040317107,-0.045814894
216,1778605786140,-0.67042524,0.5266756,0.49470404,0.029321533,0.05681047,-0.048258353
217,1778605786150,-0.6733539,0.5227706,0.4876264,0.032375857,0.058643065,-0.044593163
218,1778605786160,-0.6733539,0.5227706,0.4876264,0.032375857,0.058643065,-0.044593163
219,1778605786170,-0.67530644,0.5195979,0.48201308,0.02443461,0.07696902,-0.023823744
220,1778605786180,-0.6760386,0.51740134,0.4825012,0.017715093,0.077579886,-0.018325957
221,1778605786190,-0.67799103,0.5198419,0.48738232,0.013439035,0.07941248,-0.014049901
222,1778605786200,-0.6787232,0.5222825,0.49421594,0.0067195175,0.07391469,-0.009773844
223,1778605786210,-0.6784792,0.52374685,0.5005614,0.009773844,0.064751714,-0.007941248
224,1778605786220,-0.6789673,0.5266756,0.503002,0.012217305,0.0580322,-0.005497787
225,1778605786230,-0.68336034,0.5354616,0.507395,0.020158553,0.051923547,-0.004886922
226,1778605786240,-0.68482465,0.53643787,0.50837123,0.025045475,0.051923547,0.0
227,1778605786250,-0.6823841,0.5405868,0.50934744,0.028099801,0.07391469,0.016493361
228,1778605786260,-0.6782351,0.53912246,0.5120321,0.026267206,0.08002335,0.015882496
229,1778605786270,-0.6799435,0.5400987,0.51520485,0.021380283,0.08552113,0.014660766
230,1778605786280,-0.6804316,0.53863436,0.5181335,0.021991149,0.08002335,0.014660766
231,1778605786290,-0.6794554,0.5361938,0.5205741,0.022602014,0.076358154,0.016493361
232,1778605786300,-0.68580085,0.52960426,0.5208182,0.023823744,0.06352998,0.015271631
233,1778605786310,-0.6914142,0.52960426,0.5195979,0.028099801,0.05497787,0.013439035
234,1778605786320,-0.6994681,0.5293602,0.520086,0.03481932,0.0421497,0.021380283
235,1778605786330,-0.7048373,0.5266756,0.5195979,0.05375614,0.02321288,0.05681047
236,1778605786340,-0.70288485,0.5349735,0.5103237,0.064751714,0.016493361,0.08368854
237,1778605786350,-0.6975156,0.5525456,0.51618105,0.0842994,-0.065973446,0.19975294
238,1778605786360,-0.66847277,0.5352176,0.49982923,0.087964594,-0.08124508,0.21074851
239,1778605786370,-0.6484601,0.55620646,0.43930307,0.054367006,-0.004886922,0.18020524
240,1778605786380,-0.6540734,0.56011134,0.43076107,0.054367006,-0.004886922,0.18020524
241,1778605786390,-0.6540734,0.56011134,0.43076107,0.028099801,0.03481932,0.16187929
242,1778605786400,-0.6638357,0.56670094,0.42661208,-0.047036625,0.12522738,0.099571034
243,1778605786410,-0.6882414,0.5806122,0.43832684,-0.10629055,0.22540927,0.06047566
244,1778605786420,-0.6545615,0.59135073,0.48567393,-0.12644911,0.14721853,0.077579886
245,1778605786430,-0.63943,0.5886661,0.49934113,-0.12644911,0.14721853,0.077579886
246,1778605786440,-0.6369894,0.5864696,0.51398456,-0.100792766,0.04337143,0.04642576
247,1778605786450,-0.6369894,0.5864696,0.51398456,-0.100792766,0.04337143,0.04642576
248,1778605786460,-0.6823841,0.56767714,0.52472305,-0.037873644,-0.026267206,-0.01038471
249,1778605786470,-0.7136234,0.56011134,0.5210622,0.04153884,-0.07452556,0.0036651916
250,1778605786480,-0.694831,0.5530337,0.50446635,0.06536258,-0.076358154,0.008552114
251,1778605786490,-0.67091334,0.545468,0.47493544,0.07880162,-0.065973446,0.0067195175
252,1778605786500,-0.66066295,0.54034275,0.46297657,0.077579886,-0.055588737,0.009162978
253,1778605786510,-0.65895456,0.5400987,0.45785138,0.0580322,-0.03848451,0.004276057
254,1778605786520,-0.6560259,0.5430274,0.4790844,-0.023823744,0.004886922,-0.012217305
255,1778605786530,-0.6560259,0.5430274,0.4790844,-0.023823744,0.004886922,-0.012217305
256,1778605786540,-0.6640798,0.5427833,0.49543622,-0.049480084,-0.02321288,-0.026267206
257,1778605786550,-0.6799435,0.5442477,0.5217944,-0.03481932,-0.06841691,-0.029932396
258,1778605786560,-0.6799435,0.5442477,0.5217944,-0.03481932,-0.06841691,-0.029932396
259,1778605786570,-0.6799435,0.5442477,0.5217944,-0.03481932,-0.06841691,-0.029932396
260,1778605786580,-0.6953191,0.5440036,0.5298483,0.0580322,-0.084910266,-0.03970624
261,1778605786590,-0.707522,0.53961056,0.5125202,0.073303826,-0.06352998,-0.03848451
262,1778605786600,-0.7124031,0.53887844,0.4898229,0.07941248,-0.034208454,-0.03604105
263,1778605786610,-0.7128912,0.53863436,0.48152497,0.07574729,-0.010995574,-0.032986723
264,1778605786620,-0.70923036,0.53985465,0.47762007,0.064751714,0.01282817,-0.028710667
265,1778605786630,-0.7072779,0.54034275,0.485918,0.029932396,0.02443461,-0.018325957
266,1778605786640,-0.699224,0.53717,0.48909074,-0.007941248,-0.017104227,-0.008552114
267,1778605786650,-0.694831,0.5361938,0.49177536,-0.02687807,-0.06841691,-0.01160644
268,1778605786660,-0.694831,0.5361938,0.49177536,-0.02687807,-0.06841691,-0.01160644
269,1778605786670,-0.69165826,0.53814626,0.4893348,-0.03176499,-0.12217305,-0.015271631
270,1778605786680,-0.6897058,0.54156303,0.4842096,-0.032986723,-0.13072516,-0.017104227
271,1778605786690,-0.6897058,0.54156303,0.4842096,-0.032986723,-0.13072516,-0.017104227
272,1778605786700,-0.69214636,0.54937285,0.4837215,-0.02443461,-0.14477506,-0.030543262
273,1778605786710,-0.69434285,0.55523026,0.48201308,-0.02443461,-0.13927728,-0.035430185
274,1778605786720,-0.69263446,0.55620646,0.485918,-0.018325957,-0.124005646,-0.036651913
275,1778605786730,-0.69312257,0.5559624,0.4898229,-0.005497787,-0.112399206,-0.040317107
276,1778605786740,-0.69434285,0.5544981,0.4937278,0.005497787,-0.116675265,-0.03848451
277,1778605786750,-0.69385475,0.5532778,0.4888467,0.007941248,-0.10140363,-0.034208454
278,1778605786760,-0.69385475,0.55645055,0.48713827,0.01160644,-0.044593163,-0.022602014
279,1778605786770,-0.69214636,0.55864704,0.48713827,0.009773844,-0.028710667,-0.01282817
280,1778605786780,-0.6889736,0.5618198,0.48640612,0.004276057,-0.017715093,-0.00061086525
281,1778605786790,-0.6804316,0.5593792,0.48787045,-0.0061086523,-0.00061086525,0.015882496
282,1778605786800,-0.6721336,0.5544981,0.49446,-0.022602014,0.020158553,0.028099801
283,1778605786810,-0.6635916,0.55108124,0.5039782,-0.04642576,0.021991149,0.03726278
284,1778605786820,-0.6560259,0.5469323,0.5125202,-0.051923547,0.02076942,0.037873644
285,1778605786830,-0.63918597,0.54253924,0.52789587,-0.051923547,0.0061086523,0.03359759
286,1778605786840,-0.64235866,0.5405868,0.5337532,-0.018936822,-0.017104227,0.03176499
287,1778605786850,-0.6643238,0.53887844,0.528628,-0.007941248,-0.026267206,0.047036625
288,1778605786860,-0.6535853,0.53765815,0.52350277,-0.007941248,-0.026267206,0.047036625
289,1778605786870,-0.6355251,0.5469323,0.5042223,0.02076942,-0.061086524,0.059253927
290,1778605786880,-0.6252747,0.5515694,0.49568027,0.02076942,-0.07147124,0.0580322
291,1778605786890,-0.61819696,0.5525456,0.4927516,0.009162978,-0.081855945,0.04153884
292,1778605786900,-0.60989904,0.5559624,0.48787045,-0.0018325958,-0.07880162,0.021991149
293,1778605786910,-0.6208816,0.5554743,0.4881145,-0.025045475,-0.062308256,0.020158553
294,1778605786920,-0.6233222,0.5527897,0.48909074,-0.032375857,-0.059864793,0.023823744
295,1778605786930,-0.6216138,0.5547421,0.49031103,-0.03726278,-0.05497787,0.023823744
296,1778605786940,-0.6291796,0.56426036,0.503002,-0.0421497,-0.04520403,0.012217305
297,1778605786950,-0.6291796,0.56426036,0.503002,-0.0421497,-0.04520403,0.012217305
298,1778605786960,-0.6365013,0.56694496,0.5108118,-0.037873644,-0.02687807,0.002443461
299,1778605786970,-0.6433349,0.5649925,0.52374685,-0.018325957,0.002443461,-0.01038471
